1051,446000,68,15298
5837,446001,91,12371
10127,446001,93,48513
9582,446001,94,3046
257,446001,12,14861
3801,446001,51,1044
5523,446001,30,36365
810,446001,70,37750
5211,446001,46,12347
3505,446001,66,45177
4595,446001,72,29834
3567,446002,25,17702
3448,446002,2,12237
3450,446002,29,45508
7553,446002,82,9310
6556,446002,66,13155
8395,446002,53,30584
909,446002,73,1103
3330,446002,15,2302
3247,446002,20,41936
2814,446002,84,3095
4921,446003,48,46011
1246,446003,94,13315
8318,446003,93,26149
5775,446003,32,31634
291,446003,61,44636
3701,446003,26,21686
8701,446003,17,24166
2555,446003,93,47473
2569,446003,52,41134
8662,446003,60,9448
1666,446004,76,45261
3610,446004,58,45037
5816,446004,64,1833
8455,446004,38,40800
11317,446004,17,42846
5311,446004,77,28257
2460,446004,79,46385
3516,446004,4,27835
1968,446004,35,26106
8406,446004,23,3163
10330,446005,62,1334
6840,446005,46,8158
161,446005,17,31797
3220,446005,12,26010
1027,446005,97,13843
3182,446005,31,17347
4775,446005,9,31447
4969,446005,11,4419
7573,446005,61,18758
355,446005,7,10108
3157,446006,77,31228
4192,446006,49,8591
5195,446006,34,30269
4134,446006,100,11811
6105,446006,94,15153
2711,446006,7,48852
6979,446006,83,36220
1962,446006,76,38510
2791,446006,29,39378
9138,446006,82,3594
11761,446007,81,20315
8239,446007,11,42061
4530,446007,78,14239
1003,446007,54,47952
6167,446007,36,47506
753,446007,72,10910
1745,446007,96,29120
10131,446007,75,34487
10832,446007,0,19218
8272,446007,62,18875
10662,446008,21,36264
5319,446008,83,38927
3460,446008,18,9062
4191,446008,24,37127
1418,446008,57,45519
9712,446008,10,23213
7681,446008,95,8648
9490,446008,67,25821
1407,446008,96,958
3662,446008,45,32918
7762,446009,51,27608
11282,446009,98,46104
8998,446009,57,4608
9718,446009,18,14617
3278,446009,94,13984
9490,446009,87,26607
6371,446009,76,38764
4654,446009,55,20498
3126,446009,17,1244
1244,446009,49,40306
8691,446010,86,4086
11977,446010,82,430
9898,446010,6,8736
3424,446010,60,23566
7508,446010,1,8454
4920,446010,18,13405
5870,446010,25,39767
11513,446010,52,47973
5010,446010,16,34021
7063,446010,72,29938
11894,446011,36,221
7337,446011,63,22216
1212,446011,22,40925
2402,446011,68,23470
11789,446011,71,6439
11288,446011,20,34614
1997,446011,62,31897
1328,446011,72,5650
5770,446011,11,37382
1874,446011,33,15611
8090,446012,5,42612
10727,446012,55,25511
1788,446012,10,13966
1768,446012,88,145
5150,446012,24,16440
5409,446012,34,14753
1414,446012,54,8216
4198,446012,64,36244
1354,446012,64,41685
4213,446012,91,37959
1513,446013,49,16072
4332,446013,45,15231
11518,446013,94,29476
10008,446013,96,26454
5884,446013,59,42368
3501,446013,45,22813
10113,446013,81,44672
10606,446013,94,34849
9188,446013,2,41291
5073,446013,98,20082
6221,446014,24,1414
2976,446014,3,43742
11735,446014,17,29723
3432,446014,84,32917
7068,446014,82,3828
10030,446014,39,26680
7759,446014,35,10673
9544,446014,46,33869
5970,446014,29,26949
427,446014,35,23966
5106,446015,44,33898
5389,446015,8,9272
3543,446015,39,24627
8077,446015,75,15556
11779,446015,98,17787
7801,446015,80,42357
10188,446015,65,27741
8082,446015,90,37111
2686,446015,48,4688
