10487,874000,24,20733
6554,874001,51,22071
1566,874001,28,17302
8082,874001,66,19720
10757,874001,64,42116
3842,874001,91,38453
10516,874001,77,40562
4903,874001,62,16024
2661,874001,45,1572
9107,874001,13,42176
5518,874001,11,8981
1105,874002,100,15907
6244,874002,10,46194
4553,874002,30,23823
2314,874002,95,31049
4682,874002,4,2198
6436,874002,48,14758
4416,874002,36,44871
1053,874002,46,221
52,874002,74,32357
1620,874002,78,30845
8517,874003,41,44396
3555,874003,13,7468
687,874003,40,6923
8062,874003,38,7279
5045,874003,92,12310
4581,874003,75,21260
8625,874003,94,13607
6594,874003,14,31568
3367,874003,38,345
6724,874003,60,19685
63,874004,26,26282
2862,874004,51,46069
10186,874004,19,40065
6061,874004,20,35728
5199,874004,90,27585
11088,874004,34,33863
3806,874004,54,45957
11803,874004,10,5059
3825,874004,85,37234
1503,874004,62,24720
5304,874005,84,26301
6040,874005,30,48813
9196,874005,80,9999
371,874005,21,48755
2324,874005,82,43593
7798,874005,52,155
8340,874005,10,37692
4037,874005,9,18662
7859,874005,35,43325
8362,874005,17,17179
6559,874006,88,5105
1374,874006,96,3406
1338,874006,86,32840
4609,874006,35,34134
6750,874006,76,12819
8476,874006,65,29926
9888,874006,83,26961
2533,874006,14,45536
6825,874006,36,29525
9412,874006,74,13483
2047,874007,54,31895
9935,874007,57,27498
6110,874007,25,15892
7658,874007,4,6491
4449,874007,17,31105
819,874007,33,1287
719,874007,86,16271
4127,874007,87,17533
892,874007,36,25578
10314,874007,30,46637
5279,874008,19,38870
7413,874008,77,1434
6216,874008,54,27316
5826,874008,61,20734
9763,874008,91,48270
5563,874008,78,7852
5055,874008,71,31670
9565,874008,28,5053
150,874008,17,46110
778,874008,4,31704
10190,874009,69,22586
6624,874009,91,12163
3285,874009,9,34737
3821,874009,6,3472
134,874009,73,14776
10955,874009,69,14090
6156,874009,30,40597
5108,874009,48,24966
1412,874009,36,26191
3397,874009,42,15112
338,874010,59,18081
694,874010,39,8466
1077,874010,93,4138
4761,874010,2,17699
3145,874010,60,23079
8138,874010,1,31197
4575,874010,96,1634
7512,874010,92,6218
5780,874010,53,49476
2946,874010,70,14261
5147,874011,47,46526
9692,874011,40,36808
11772,874011,80,18479
5206,874011,45,30177
7309,874011,64,29030
4376,874011,65,45974
2563,874011,34,18575
6599,874011,7,4464
8654,874011,90,47938
8282,874011,60,11114
10401,874012,49,27575
10947,874012,19,2609
3427,874012,43,14294
6215,874012,96,32127
10727,874012,63,28588
4001,874012,44,6141
1927,874012,49,8581
4067,874012,76,9614
10090,874012,38,21143
2846,874012,32,42905
4405,874013,51,5934
953,874013,65,47860
7589,874013,48,43137
7839,874013,15,49998
10638,874013,33,8955
9274,874013,48,16302
5012,874013,9,12725
11484,874013,79,22637
11063,874013,4,19023
282,874013,53,14113
10212,874014,96,24454
1996,874014,93,45805
6326,874014,68,5508
8639,874014,63,358
2286,874014,20,42529
1255,874014,11,45898
1844,874014,75,48378
2676,874014,79,16597
3531,874014,37,22301
6519,874014,50,32909
2751,874015,93,11916
10860,874015,76,12086
3776,874015,41,6479
1664,874015,10,29682
11731,874015,55,25884
4686,874015,22,32140
11016,874015,86,43981
6293,874015,32,45469
3377,874015,100,45163
7483,874015,37,12139
4196,874016,13,13008
8313,874016,19,10394
1445,874016,79,10700
2012,874016,25,6188
11302,874016,71,20201
8887,874016,89,5668
4157,874016,69,2649
7157,874016,81,46314
6485,874016,20,45400
1658,874016,72,27534
10261,874017,29,34671
1176,874017,94,1154
2137,874017,89,41978
7338,874017,52,38517
7052,874017,16,622
10030,874017,18,48043
10214,874017,95,20742
10122,874017,47,21451
6012,874017,88,29848
4209,874017,27,28806
10763,874018,24,46526
3957,874018,33,14260
7161,874018,54,5952
4860,874018,83,14533
8807,874018,37,28027
5273,874018,72,19838
11529,874018,50,25923
5488,874018,99,131
7787,874018,49,568
9003,874018,39,34947
7076,874019,43,11732
11622,874019,28,33625
3492,874019,24,2455
11628,874019,91,1944
10713,874019,58,22546
5995,874019,40,28981
9256,874019,55,25040
2766,874019,72,38933
4417,874019,95,20563
10325,874019,3,21470
20,874020,40,42022
6628,874020,88,31748
3900,874020,36,28797
4810,874020,90,12534
2058,874020,27,8557
5750,874020,48,38074
10185,874020,91,12248
462,874020,97,956
7158,874020,57,35837
10517,874020,100,16124
6033,874021,8,9890
1764,874021,78,3648
5454,874021,72,28693
3372,874021,13,49801
10857,874021,22,21821
9409,874021,49,48847
7337,874021,72,8501
5529,874021,88,23017
2496,874021,74,4661
4857,874021,73,22691
9907,874022,37,15956
10920,874022,52,13379
8786,874022,85,30913
5597,874022,7,12288
3169,874022,8,13875
8289,874022,76,12855
8766,874022,3,15415
2450,874022,52,27348
19,874022,8,29564
6779,874022,42,39476
1100,874023,27,18011
677,874023,63,18477
1080,874023,55,45660
7334,874023,51,21293
4257,874023,43,9410
2597,874023,29,9463
2171,874023,66,4221
2207,874023,64,8559
11582,874023,34,34000
806,874023,96,6346
4778,874024,68,24728
718,874024,5,12344
4759,874024,28,629
247,874024,84,48430
10186,874024,94,20201
10569,874024,35,30631
11030,874024,47,25643
5910,874024,89,42013
8600,874024,2,36199
2843,874024,45,49972
6687,874025,74,38435
3062,874025,63,24662
8420,874025,0,42092
5938,874025,26,40114
8853,874025,97,22706
2636,874025,53,48832
5111,874025,63,9206
675,874025,5,15025
8957,874025,69,44014
