8402,498000,56,8050
3413,498001,27,13233
3986,498001,0,41454
6899,498001,9,21788
4280,498001,14,46995
1036,498001,53,26866
6474,498001,81,34348
9944,498001,50,8922
8479,498001,80,24345
7921,498001,41,9984
702,498001,92,34343
11599,498002,21,4928
8064,498002,41,17101
8967,498002,64,33318
10991,498002,80,22825
1737,498002,29,32369
5916,498002,31,44130
6846,498002,1,16474
7862,498002,14,4288
3769,498002,59,49282
11570,498002,69,4419
10767,498003,51,48327
4180,498003,57,44451
8051,498003,76,49734
5206,498003,29,38826
10123,498003,76,4100
8595,498003,83,12739
11117,498003,5,19673
5558,498003,29,48445
1134,498003,95,42739
7980,498003,62,30514
9299,498004,82,15801
11847,498004,36,21550
3567,498004,47,37747
7178,498004,37,24711
1506,498004,93,49958
11598,498004,17,15540
4087,498004,29,43420
1976,498004,24,27358
9980,498004,82,19369
2658,498004,90,612
7285,498005,61,48683
6280,498005,13,8706
3048,498005,71,17718
7642,498005,79,14664
5891,498005,51,45561
5161,498005,28,6879
9377,498005,74,21942
7448,498005,33,30668
1558,498005,81,30171
608,498005,49,23357
7895,498006,100,28506
3007,498006,15,35472
5890,498006,40,45568
8840,498006,81,26043
1825,498006,12,8360
7394,498006,98,2068
11292,498006,98,46582
9886,498006,62,21078
8424,498006,25,3104
7737,498006,46,45579
1113,498007,35,36810
7568,498007,6,14438
1205,498007,49,38334
2279,498007,22,17158
8363,498007,83,11716
3429,498007,69,26693
2622,498007,46,11404
6628,498007,75,45039
1164,498007,54,5359
5498,498007,94,38442
1,498008,71,8014
2496,498008,97,22037
2923,498008,84,25263
9874,498008,6,8109
4167,498008,71,21614
10155,498008,34,38476
4472,498008,51,7655
11689,498008,2,48766
7759,498008,35,40766
1814,498008,38,39311
3766,498009,98,41311
3213,498009,26,6220
6198,498009,13,39821
2170,498009,11,21464
9873,498009,22,3633
1628,498009,47,27607
5250,498009,76,38367
10717,498009,54,27165
4768,498009,63,36748
2357,498009,17,3407
6385,498010,59,46908
7879,498010,98,20984
2974,498010,25,40606
4627,498010,14,23676
10289,498010,96,39420
108,498010,18,18044
3973,498010,98,19062
9644,498010,75,18379
6047,498010,87,26238
8287,498010,78,8957
249,498011,29,16174
4908,498011,66,34416
2826,498011,22,32004
2227,498011,28,49040
9090,498011,82,41846
7601,498011,18,49422
7389,498011,64,39871
11221,498011,38,3
10064,498011,64,272
1260,498011,22,42699
188,498012,76,27204
6477,498012,50,26642
8388,498012,83,37231
8524,498012,15,34845
6972,498012,75,22345
5404,498012,69,26996
1641,498012,83,3075
9640,498012,33,37369
4902,498012,1,5969
3525,498012,96,19935
4778,498013,21,13116
7872,498013,46,44136
272,498013,49,47258
8343,498013,49,45629
6360,498013,89,38163
6414,498013,47,17225
9637,498013,91,819
7032,498013,9,2491
7055,498013,64,26427
1498,498013,15,35712
11301,498014,87,43608
6002,498014,47,46124
916,498014,73,1436
2853,498014,27,31496
5475,498014,4,23053
1607,498014,94,27945
967,498014,39,43363
4195,498014,64,45328
9340,498014,53,28591
10064,498014,22,30588
3581,498015,47,25136
11229,498015,42,6491
10660,498015,19,14315
2222,498015,56,49553
9213,498015,80,49267
4776,498015,70,46798
2641,498015,72,11897
1374,498015,28,38180
11246,498015,33,44610
6185,498015,58,41076
1244,498016,98,33020
5049,498016,63,49199
3947,498016,55,26368
6492,498016,68,3087
838,498016,56,2422
10793,498016,96,7117
11876,498016,34,10437
7774,498016,20,14083
4165,498016,24,28244
4969,498016,78,11583
8029,498017,58,22993
8807,498017,31,16132
2914,498017,37,40818
11372,498017,39,21899
11773,498017,35,27057
7289,498017,32,19685
754,498017,59,22299
3206,498017,31,30481
1924,498017,79,22017
2841,498017,58,14125
7554,498018,65,25269
1739,498018,35,49701
3463,498018,80,16205
1513,498018,87,29167
11470,498018,96,13656
4250,498018,77,629
5596,498018,29,16995
7520,498018,75,15421
1615,498018,99,35564
1945,498018,42,27513
8496,498019,68,48286
6750,498019,49,34056
9315,498019,93,27505
4591,498019,26,38056
6994,498019,3,17840
6946,498019,8,11919
7715,498019,15,8252
1284,498019,40,30985
5764,498019,18,17513
5966,498019,47,32294
11675,498020,81,34395
5641,498020,42,12381
5308,498020,70,16017
13,498020,44,14026
9361,498020,85,19125
2883,498020,78,21110
9114,498020,90,8839
3986,498020,64,46048
11193,498020,61,39787
9286,498020,82,463
2137,498021,33,32992
10566,498021,78,39394
2531,498021,49,33841
9743,498021,67,29790
10270,498021,28,2745
1406,498021,41,30164
8442,498021,26,19227
10194,498021,34,44826
9437,498021,97,13168
10132,498021,5,43162
4476,498022,9,2407
1496,498022,55,10771
7004,498022,1,2987
3167,498022,3,22556
6095,498022,5,29817
1421,498022,55,21519
8483,498022,9,17374
6396,498022,63,6771
1958,498022,79,7572
949,498022,6,45808
1214,498023,7,11772
6541,498023,85,42827
6652,498023,86,11360
4887,498023,1,27800
2097,498023,71,28902
11031,498023,3,44253
9487,498023,46,16901
4206,498023,95,43985
1579,498023,57,45077
89,498023,75,19709
11971,498024,47,14687
11480,498024,16,36367
11295,498024,47,41286
6624,498024,20,15635
8994,498024,82,45065
6617,498024,51,44179
5857,498024,46,38081
8021,498024,13,38540
9299,498024,56,33036
8226,498024,44,43245
7334,498025,46,45597
2908,498025,11,11015
4973,498025,25,27231
10132,498025,76,25162
3064,498025,83,8161
5988,498025,68,20798
4004,498025,80,43066
11062,498025,46,31991
296,498025,79,34614
5579,498025,22,42570
354,498026,5,23282
6408,498026,65,2093
10737,498026,96,45181
375,498026,46,31790
1481,498026,86,10252
8727,498026,99,32033
2120,498026,51,426
10340,498026,37,16002
6647,498026,73,39165
1320,498026,94,15252
2671,498027,48,31180
7766,498027,93,20709
9523,498027,92,22791
5588,498027,45,25278
9037,498027,25,26391
1881,498027,3,23213
4258,498027,0,18974
8714,498027,28,49628
9289,498027,84,41962
9220,498027,12,21235
8207,498028,66,29477
7088,498028,69,47072
10626,498028,96,37521
8159,498028,92,3937
2168,498028,45,20076
2044,498028,99,39601
9478,498028,36,8423
8520,498028,6,49350
7420,498028,8,30985
9710,498028,75,2433
8667,498029,59,32037
9981,498029,57,25539
2672,498029,11,955
8946,498029,47,18507
7635,498029,90,10866
6143,498029,94,21962
5449,498029,26,42098
10653,498029,56,7762
5881,498029,59,39773
4166,498029,86,34314
6364,498030,70,26998
11778,498030,83,49625
7690,498030,54,30476
9150,498030,27,33353
5146,498030,0,17927
298,498030,52,28822
7253,498030,2,39130
7751,498030,47,23019
6177,498030,83,30261
10657,498030,45,4346
994,498031,85,20424
1015,498031,99,21275
11996,498031,95,26146
4585,498031,96,12305
8733,498031,78,42895
6792,498031,74,24225
3911,498031,82,34920
6057,498031,24,20009
319,498031,32,39299
2128,498031,97,43965
11112,498032,3,30115
6497,498032,94,28504
8567,498032,48,8147
6246,498032,4,49154
3716,498032,91,43956
7136,498032,47,36131
9057,498032,48,39673
11841,498032,80,724
2764,498032,80,26817
8942,498032,61,40083
10191,498033,31,32884
7977,498033,14,42093
6636,498033,2,37887
490,498033,20,20050
3235,498033,56,19369
9547,498033,15,16694
4321,498033,87,5943
10799,498033,48,2653
3159,498033,77,9018
1849,498033,28,36949
9461,498034,28,49396
93,498034,50,13700
6270,498034,22,29911
