3108,260000,66,7673
9072,260001,44,31306
7231,260001,4,11522
3295,260001,67,22681
11848,260001,62,27957
8253,260001,92,47562
1075,260001,34,24008
3312,260001,26,19769
8421,260001,61,27583
2694,260001,58,30303
217,260001,86,12404
7122,260002,56,23671
6467,260002,32,33461
2049,260002,83,31393
10627,260002,96,17205
5188,260002,99,30570
306,260002,58,47446
2699,260002,41,40393
7193,260002,89,35056
9712,260002,23,28623
8444,260002,41,48640
8512,260003,38,32507
1702,260003,66,45874
6585,260003,34,28042
3489,260003,26,3125
1215,260003,9,2066
10596,260003,72,25799
2959,260003,82,13773
10707,260003,40,24052
1553,260003,37,32289
4804,260003,93,16425
8926,260004,24,36888
7723,260004,20,12227
10351,260004,66,15519
7472,260004,75,20346
8369,260004,91,44131
2002,260004,5,37343
3871,260004,6,29414
3413,260004,90,6759
10600,260004,9,17012
11575,260004,8,2068
974,260005,75,19383
6294,260005,65,15199
4451,260005,19,45944
9731,260005,86,31311
16,260005,90,44179
7383,260005,13,8673
9171,260005,52,23835
9485,260005,29,2019
10599,260005,54,30855
2713,260005,85,32387
2388,260006,56,15084
1748,260006,41,28890
1674,260006,97,43801
10763,260006,33,27600
7576,260006,35,6349
8358,260006,27,190
5585,260006,24,38814
3488,260006,68,9624
609,260006,78,29129
8475,260006,29,8570
5235,260007,82,25911
4197,260007,83,107
4871,260007,60,17942
1838,260007,98,35880
5765,260007,37,9448
1222,260007,86,34876
2114,260007,70,8786
11535,260007,49,1684
2884,260007,39,27959
11924,260007,8,44868
3015,260008,83,24870
4628,260008,26,23493
2808,260008,77,10561
5976,260008,37,34954
2004,260008,99,4226
8379,260008,32,5523
3702,260008,47,42795
9098,260008,54,23873
3652,260008,65,46471
216,260008,61,28384
7864,260009,76,48365
149,260009,32,21368
356,260009,79,2389
4958,260009,44,29150
4819,260009,75,28157
6073,260009,69,11308
11668,260009,35,48985
8898,260009,85,32469
3422,260009,33,39583
4747,260009,68,15243
9697,260010,37,44769
1986,260010,35,13765
10742,260010,67,11531
5284,260010,24,36270
50,260010,15,39036
9623,260010,3,15818
193,260010,94,39047
4604,260010,46,46045
4438,260010,10,4806
11923,260010,2,6281
5210,260011,46,30220
8192,260011,82,36528
11921,260011,77,18102
3379,260011,24,22850
10493,260011,19,47975
7816,260011,42,16051
8521,260011,45,24188
811,260011,81,6673
7864,260011,8,4097
7186,260011,1,18124
10891,260012,64,29434
4128,260012,43,10096
3591,260012,33,14439
7185,260012,77,34721
10841,260012,53,4977
6881,260012,32,46824
2740,260012,77,44839
6372,260012,61,47672
4894,260012,10,46929
220,260012,79,10545
9347,260013,93,5501
11205,260013,54,39997
9672,260013,25,28866
10477,260013,96,33720
2325,260013,74,16476
7905,260013,17,29565
1958,260013,36,44191
11122,260013,75,34809
7272,260013,74,7855
9223,260013,36,13690
1752,260014,97,9909
3545,260014,14,40513
6863,260014,20,36497
10755,260014,47,4468
11444,260014,27,31053
8339,260014,22,9533
1696,260014,50,11637
9390,260014,20,347
5654,260014,61,9789
11830,260014,4,20541
4943,260015,7,37159
11849,260015,68,33575
2118,260015,41,5252
2361,260015,80,7413
1035,260015,37,43506
11272,260015,73,47108
