8138,106000,90,4991
6011,106001,78,4182
10258,106001,23,8624
5428,106001,87,39411
2415,106001,54,45083
2610,106001,91,21595
10059,106001,48,23192
11017,106001,83,36200
8370,106001,85,19143
1117,106001,40,1267
10954,106001,0,20264
11877,106002,76,20096
11311,106002,93,3911
7252,106002,3,46530
8548,106002,97,40961
10143,106002,38,10420
6067,106002,57,15952
8872,106002,70,44829
4082,106002,48,871
10817,106002,79,17255
9597,106002,10,6568
4073,106003,37,42655
11147,106003,33,29513
3386,106003,93,4563
6727,106003,29,35393
4347,106003,76,18603
9704,106003,16,6970
4799,106003,18,26445
10491,106003,33,22259
6849,106003,46,16377
8547,106003,40,43702
6710,106004,7,7426
3562,106004,5,4763
3896,106004,92,9155
80,106004,83,16863
10163,106004,49,37653
8723,106004,3,13085
7019,106004,25,47739
5287,106004,13,11367
6538,106004,43,19003
7316,106004,90,42521
3013,106005,63,8261
433,106005,11,36028
2205,106005,82,30862
6422,106005,8,43791
2717,106005,63,30989
11867,106005,5,8763
6018,106005,60,16214
7832,106005,40,1540
2978,106005,27,5875
7621,106005,32,992
7612,106006,74,27757
591,106006,92,27838
11130,106006,57,16218
8620,106006,32,28374
6968,106006,60,48481
4276,106006,99,24942
1159,106006,0,34345
4921,106006,68,13442
8431,106006,61,20364
4906,106006,45,5398
9095,106007,0,22519
3173,106007,62,25547
11868,106007,57,17189
1859,106007,71,32034
2415,106007,32,45410
1,106007,51,2387
1680,106007,0,11145
5768,106007,23,5392
1605,106007,100,47110
4330,106007,52,48509
1235,106008,31,16152
6661,106008,65,961
1814,106008,86,49881
4755,106008,71,7730
1069,106008,83,14468
5455,106008,44,24296
313,106008,76,9252
5169,106008,50,37534
10064,106008,74,36002
6507,106008,47,47735
5849,106009,13,3279
3196,106009,92,5375
10983,106009,50,7793
492,106009,53,16777
5971,106009,75,45623
2547,106009,13,38555
578,106009,89,40622
5734,106009,40,42981
5606,106009,29,13526
5899,106009,58,8484
7441,106010,78,7835
1791,106010,97,33346
6858,106010,10,46576
7285,106010,39,1108
7063,106010,84,45416
9687,106010,48,17918
1751,106010,42,6428
6239,106010,79,23746
11894,106010,33,45027
11893,106010,94,27524
9340,106011,83,14712
10967,106011,99,35458
3305,106011,19,6651
2628,106011,57,19856
8190,106011,22,8854
1695,106011,99,21931
11675,106011,87,9859
1451,106011,58,18882
11878,106011,7,8979
5048,106011,74,37134
9772,106012,40,16500
3512,106012,66,16301
5529,106012,8,21175
1309,106012,84,33288
465,106012,24,39520
7184,106012,97,34759
9897,106012,21,32426
1776,106012,38,37191
5292,106012,84,651
6395,106012,81,46419
8037,106013,46,33084
7828,106013,52,6561
362,106013,50,19734
11481,106013,32,33986
10171,106013,37,10027
7209,106013,99,23983
4912,106013,56,22296
5587,106013,12,37664
10449,106013,54,39469
4202,106013,55,48948
3538,106014,44,34808
8346,106014,84,14596
1783,106014,63,13963
4758,106014,74,21303
5623,106014,79,37551
3975,106014,30,12051
6452,106014,8,17775
9310,106014,49,26875
4718,106014,33,20868
220,106014,69,41883
1615,106015,35,8673
1549,106015,27,40385
10985,106015,72,7417
9442,106015,86,6597
5171,106015,37,40258
11249,106015,74,44403
8371,106015,74,38526
7848,106015,68,27786
4698,106015,59,42542
5171,106015,35,49763
745,106016,50,47704
3532,106016,56,27253
1004,106016,13,27939
8026,106016,26,1461
3989,106016,2,10656
411,106016,86,33336
8895,106016,16,31801
1108,106016,37,28095
10761,106016,9,45739
658,106016,20,40581
8555,106017,52,13315
10445,106017,60,13278
1917,106017,69,14049
10969,106017,65,1458
88,106017,86,39129
4331,106017,45,21647
3517,106017,47,38531
236,106017,39,31823
3851,106017,90,33682
5874,106017,59,49935
5317,106018,19,4752
10791,106018,60,10402
6758,106018,75,3621
2378,106018,40,49584
11845,106018,35,11578
9772,106018,36,16697
3927,106018,75,24104
1683,106018,4,845
3346,106018,48,12425
1636,106018,7,24319
11495,106019,8,9509
4897,106019,20,47579
811,106019,40,26488
3136,106019,55,43062
11319,106019,56,14106
547,106019,76,8769
7984,106019,36,16962
8791,106019,67,3118
6393,106019,3,21575
10270,106019,4,14768
3133,106020,33,2585
2868,106020,76,24672
4999,106020,57,17258
11701,106020,69,32921
641,106020,66,14642
6053,106020,75,33748
9083,106020,85,13320
3305,106020,7,15144
6151,106020,85,13021
582,106020,71,40658
9620,106021,85,21847
11739,106021,25,31770
3580,106021,83,36657
9214,106021,90,44130
5662,106021,0,44422
378,106021,89,389
9460,106021,0,28483
6970,106021,50,13867
9953,106021,19,38235
4821,106021,12,35224
5321,106022,25,34326
2708,106022,85,15342
2969,106022,40,35029
1454,106022,94,5328
1001,106022,65,46333
10153,106022,92,18497
9849,106022,60,36454
4794,106022,96,27674
10272,106022,92,43589
4045,106022,71,16336
1354,106023,88,40790
2319,106023,45,48347
8081,106023,25,6149
1321,106023,7,6737
9411,106023,62,15789
9304,106023,52,9046
6738,106023,47,13465
8591,106023,33,35977
10643,106023,79,48628
10010,106023,6,20347
3203,106024,79,36952
8412,106024,31,22779
6102,106024,86,34091
8658,106024,61,39714
11402,106024,33,21810
9642,106024,67,10561
10773,106024,14,44425
10484,106024,21,35501
6510,106024,37,35059
