9157,1079000,97,28173
4118,1079001,21,43701
10322,1079001,8,36302
10072,1079001,25,787
704,1079001,84,18680
1840,1079001,43,49394
115,1079001,85,44833
9266,1079001,3,34090
3035,1079001,2,2725
4557,1079001,58,42937
6467,1079001,11,46409
5814,1079002,76,25651
686,1079002,20,33361
5893,1079002,54,49052
4222,1079002,90,12020
8313,1079002,39,33909
9006,1079002,75,22079
8688,1079002,26,49800
8088,1079002,77,4892
9698,1079002,33,34947
876,1079002,56,29913
8832,1079003,1,36176
6799,1079003,61,15722
2369,1079003,18,48289
7825,1079003,66,21467
7591,1079003,63,431
11285,1079003,72,27489
11617,1079003,78,28941
11033,1079003,73,9402
10254,1079003,92,41657
7723,1079003,32,17184
9176,1079004,90,34117
7507,1079004,81,42892
7637,1079004,71,1862
4189,1079004,62,42498
11051,1079004,94,22353
4903,1079004,94,46480
4238,1079004,85,35843
4229,1079004,16,42717
10477,1079004,26,32040
11010,1079004,56,32323
207,1079005,37,8608
11668,1079005,62,38925
3877,1079005,61,17969
11178,1079005,87,32634
5806,1079005,62,27888
10810,1079005,67,48291
4966,1079005,77,20870
6795,1079005,89,14077
11736,1079005,57,13151
6045,1079005,0,32405
11074,1079006,80,28245
10299,1079006,53,4302
6422,1079006,58,2656
10712,1079006,60,12776
1863,1079006,28,5426
5904,1079006,42,17648
9866,1079006,66,33282
2200,1079006,42,23695
2197,1079006,43,3215
9938,1079006,93,35759
4550,1079007,39,48100
10109,1079007,91,31279
1932,1079007,52,1704
837,1079007,46,18863
4801,1079007,45,35218
1111,1079007,84,39176
2042,1079007,18,48165
1515,1079007,28,39143
2777,1079007,10,49628
587,1079007,26,7135
11808,1079008,62,22904
3157,1079008,67,28494
11571,1079008,45,12925
5811,1079008,90,36249
3318,1079008,77,34694
5357,1079008,29,44015
10422,1079008,26,41725
9106,1079008,79,16785
10939,1079008,40,1973
10250,1079008,97,37543
3458,1079009,2,41279
8101,1079009,76,9023
10251,1079009,36,28109
6506,1079009,3,12915
9712,1079009,41,47240
10857,1079009,53,40495
7657,1079009,58,5519
9178,1079009,24,43556
4659,1079009,76,33523
9288,1079009,55,1191
4633,1079010,66,38967
1850,1079010,4,22405
3786,1079010,6,8978
7283,1079010,12,40274
3308,1079010,56,16380
10200,1079010,28,31127
5157,1079010,71,625
7526,1079010,13,24562
9176,1079010,29,33051
10427,1079010,46,11918
9077,1079011,22,47305
6271,1079011,93,40093
5138,1079011,72,36558
10403,1079011,60,5363
9554,1079011,33,45896
