2872,194000,1,15028
11782,194001,61,41983
2043,194001,15,28182
10629,194001,28,25835
10162,194001,60,29436
3286,194001,86,29120
7090,194001,93,46442
7161,194001,5,47913
9025,194001,2,31519
10431,194001,47,34098
11106,194001,49,3416
7159,194002,37,26529
1080,194002,38,18792
6567,194002,84,33910
10296,194002,81,7774
11076,194002,81,1747
1014,194002,64,29926
11923,194002,95,44991
8252,194002,41,21863
11430,194002,11,32613
10633,194002,37,26790
8696,194003,25,43580
1119,194003,99,36494
6980,194003,73,42270
8425,194003,61,7464
5156,194003,32,47191
5871,194003,88,22965
1281,194003,10,37788
11200,194003,98,18306
1260,194003,29,46797
166,194003,42,41609
6400,194004,19,14297
5886,194004,58,3333
7684,194004,59,3341
6589,194004,56,29594
9193,194004,2,36094
1400,194004,83,5186
4847,194004,98,24969
691,194004,70,14724
2344,194004,67,24612
10526,194004,39,138
10974,194005,44,46512
583,194005,97,22677
7019,194005,26,25089
612,194005,60,34370
10653,194005,70,19156
8059,194005,83,2529
2069,194005,67,18344
5208,194005,23,20957
4375,194005,32,40537
7774,194005,82,23941
5015,194006,62,9280
192,194006,84,22747
1695,194006,0,46598
2064,194006,97,47107
1477,194006,58,47588
5450,194006,30,20044
1012,194006,87,45318
4134,194006,77,11685
3973,194006,89,39553
6893,194006,24,1288
2412,194007,21,17043
4883,194007,26,21591
8209,194007,63,37340
6524,194007,38,30231
6285,194007,95,18280
11218,194007,45,47231
5043,194007,41,47960
11810,194007,28,43488
1402,194007,67,9184
1750,194007,27,29939
11134,194008,75,44669
6692,194008,11,32121
8821,194008,33,6434
10610,194008,93,37511
6098,194008,76,17157
4154,194008,23,45399
63,194008,58,41229
9787,194008,20,22749
6758,194008,31,48006
1848,194008,3,36495
2315,194009,11,46107
7528,194009,2,40278
10950,194009,7,18409
9574,194009,82,4432
10668,194009,26,41723
8945,194009,63,28332
5917,194009,43,44512
821,194009,93,18018
9162,194009,63,17829
2255,194009,10,859
605,194010,100,1238
9234,194010,15,30131
10119,194010,18,30573
1197,194010,62,3353
11846,194010,53,16633
5342,194010,24,33002
5054,194010,18,18523
11441,194010,28,263
10313,194010,82,1127
7265,194010,42,16905
2106,194011,86,29428
1219,194011,29,17844
1370,194011,16,45019
8955,194011,86,15642
9816,194011,28,1624
6796,194011,41,47182
4846,194011,0,34461
10284,194011,56,4712
4020,194011,89,46574
11717,194011,53,30011
3126,194012,77,49592
1862,194012,82,47330
3369,194012,14,48592
4774,194012,4,9216
6973,194012,48,39062
1749,194012,65,1666
7265,194012,82,16666
965,194012,60,34826
8927,194012,12,32403
259,194012,12,38628
4731,194013,93,642
7480,194013,100,42840
10667,194013,76,18447
7452,194013,57,5263
251,194013,32,36050
8553,194013,4,1610
8394,194013,14,16065
5181,194013,52,29587
8813,194013,79,3012
5027,194013,33,23775
4021,194014,48,17530
2328,194014,28,36414
1807,194014,61,42054
11758,194014,33,44448
8058,194014,17,37996
6532,194014,94,35580
7927,194014,44,11397
2415,194014,1,18614
5984,194014,58,16079
10839,194014,68,27258
2490,194015,16,22901
1222,194015,10,43917
8127,194015,7,7879
9932,194015,24,48975
816,194015,46,49136
1678,194015,41,18324
6832,194015,37,6192
9660,194015,47,24798
3972,194015,30,44651
1700,194015,8,5470
5546,194016,99,10487
9406,194016,100,13952
11054,194016,69,10911
3876,194016,94,33251
3853,194016,12,6614
9155,194016,13,23089
2981,194016,25,45134
724,194016,75,29422
9520,194016,25,36119
6228,194016,99,32318
8715,194017,36,44898
7912,194017,38,45100
1271,194017,6,5305
7359,194017,90,18173
1070,194017,58,14105
10845,194017,15,32278
4441,194017,10,30312
930,194017,38,472
4734,194017,5,36536
10076,194017,42,37568
7947,194018,26,35566
8602,194018,36,46485
2285,194018,10,9555
11837,194018,51,33458
2168,194018,69,26712
5703,194018,56,35405
2367,194018,16,17626
3812,194018,58,21770
9436,194018,31,45276
1030,194018,23,31730
5516,194019,39,8465
9394,194019,17,18580
11361,194019,31,29480
7607,194019,52,23057
3011,194019,95,42527
7735,194019,23,36456
5324,194019,31,38665
1335,194019,85,9800
5871,194019,70,9262
11660,194019,10,21019
6937,194020,32,43069
7503,194020,72,34229
1333,194020,54,44236
254,194020,42,21701
475,194020,20,4902
11636,194020,97,30164
5578,194020,22,2798
7035,194020,52,8660
3275,194020,65,24912
905,194020,21,14323
4235,194021,73,46256
9142,194021,62,14343
816,194021,67,37147
10184,194021,95,13564
1026,194021,29,17267
3909,194021,52,28650
10043,194021,43,20273
897,194021,26,22730
2649,194021,61,27348
6320,194021,100,38795
2416,194022,89,21161
9055,194022,24,7585
5060,194022,10,22467
2485,194022,39,23611
4706,194022,88,43639
2050,194022,11,24299
3163,194022,50,35165
6955,194022,32,29356
2411,194022,91,28816
10978,194022,40,45831
5121,194023,41,29818
