8078,364000,14,30597
2690,364001,83,22222
9447,364001,23,20118
10872,364001,50,6247
7299,364001,34,34386
8237,364001,55,22231
7314,364001,100,36201
2251,364001,68,17566
5963,364001,69,29084
2239,364001,1,43380
4686,364001,18,29740
528,364002,31,23537
9563,364002,56,30018
7363,364002,69,43479
11957,364002,52,22249
3185,364002,42,49514
1587,364002,23,37809
9184,364002,57,15381
2075,364002,32,988
6827,364002,75,1415
7895,364002,41,31306
6717,364003,12,32824
8513,364003,88,20332
10714,364003,31,30732
3004,364003,39,45320
3929,364003,44,34015
3919,364003,61,36778
9403,364003,78,17702
5869,364003,65,27708
5801,364003,87,15080
6755,364003,47,48304
10165,364004,17,39419
1372,364004,65,7560
6491,364004,0,40647
2264,364004,18,34751
2157,364004,71,49165
6775,364004,97,27387
11519,364004,10,18643
10180,364004,76,11290
8935,364004,60,49518
1328,364004,22,23538
11267,364005,53,44256
453,364005,95,34299
11278,364005,37,23457
8765,364005,64,49242
4392,364005,14,19850
10951,364005,57,4989
8540,364005,19,24595
6266,364005,6,23429
3034,364005,24,27669
8979,364005,13,7653
5395,364006,24,14260
8352,364006,39,2886
579,364006,72,3395
8994,364006,61,44427
10861,364006,67,14808
7201,364006,56,42723
2835,364006,14,39324
1388,364006,21,8490
4184,364006,56,46220
3185,364006,45,32209
699,364007,36,13326
4748,364007,1,21627
3795,364007,39,12331
1926,364007,58,14266
4288,364007,77,39820
6475,364007,38,827
4938,364007,5,30775
2249,364007,61,27609
8434,364007,73,31641
8063,364007,90,46728
2843,364008,69,20116
3839,364008,73,43251
10716,364008,85,40667
2801,364008,47,101
886,364008,75,34051
9893,364008,71,47163
4427,364008,38,24131
3492,364008,45,43230
8536,364008,100,45644
6570,364008,40,7779
490,364009,17,48318
666,364009,39,40472
7777,364009,9,4079
9370,364009,18,4886
10257,364009,40,7987
6886,364009,11,3051
9466,364009,33,13595
10066,364009,29,36571
356,364009,82,3690
2546,364009,12,4707
11489,364010,83,18762
7888,364010,20,14542
6840,364010,17,1406
948,364010,78,17812
5938,364010,80,15526
852,364010,78,27210
5903,364010,72,37230
5835,364010,46,26092
3385,364010,48,3287
1435,364010,47,22687
5452,364011,52,11475
8729,364011,69,34645
2842,364011,37,32293
1206,364011,56,40953
6161,364011,29,7877
9604,364011,96,3237
2767,364011,55,2349
5796,364011,50,7306
6632,364011,73,17451
209,364011,97,2483
3324,364012,80,18157
2492,364012,92,47324
4161,364012,6,33601
5296,364012,25,1243
2371,364012,42,16629
11111,364012,18,7862
9888,364012,5,29009
4322,364012,20,41091
11131,364012,80,32933
3190,364012,80,38266
10218,364013,83,24607
10436,364013,21,45941
9026,364013,69,48287
134,364013,84,26018
7654,364013,10,9400
7241,364013,17,23302
390,364013,45,23267
2660,364013,21,10914
8246,364013,48,21693
5101,364013,99,38548
10483,364014,8,39922
3985,364014,96,49815
2142,364014,57,27159
4981,364014,0,43537
459,364014,100,38498
566,364014,67,20262
2362,364014,82,39511
1571,364014,54,36483
10716,364014,2,47949
6441,364014,2,5597
9139,364015,10,18669
3591,364015,31,15005
11376,364015,14,20985
9646,364015,73,44768
8178,364015,99,8712
3295,364015,55,7167
2793,364015,55,12188
6367,364015,97,35231
11124,364015,55,26088
4573,364015,95,39732
10182,364016,90,13038
9235,364016,75,7790
2546,364016,12,27384
11350,364016,20,3256
5831,364016,19,45197
2072,364016,73,19618
11297,364016,13,29763
2322,364016,83,10919
3764,364016,28,43750
9909,364016,89,35276
3226,364017,72,22980
4157,364017,32,25421
8976,364017,18,37966
5009,364017,48,39596
5973,364017,74,21905
3842,364017,20,37245
755,364017,63,2132
4072,364017,79,38936
7331,364017,15,31665
555,364017,98,9730
8247,364018,47,44564
8187,364018,54,19839
3865,364018,45,35218
4991,364018,35,19802
5115,364018,38,39280
2761,364018,0,22378
6121,364018,59,41580
9396,364018,55,48963
6273,364018,71,47286
3594,364018,33,22619
11485,364019,26,9979
3561,364019,80,26032
8146,364019,1,33895
1783,364019,87,3848
11197,364019,74,26997
2528,364019,62,7217
6915,364019,83,18980
8704,364019,9,16728
6318,364019,25,4830
9789,364019,17,41350
1008,364020,69,46512
6864,364020,35,18723
3717,364020,24,40156
11167,364020,54,20001
5746,364020,36,31704
7868,364020,4,44752
11614,364020,4,46292
5651,364020,38,5905
4235,364020,44,3122
10296,364020,28,41251
1735,364021,33,3935
4706,364021,21,1973
7692,364021,56,24565
