6983,1096021,79,47254
3234,1096021,68,44732
9949,1096021,66,32679
4459,1096022,7,4592
1759,1096022,95,46302
5451,1096022,20,44407
11237,1096022,90,48986
8267,1096022,14,18145
9010,1096022,82,1796
9949,1096022,54,40710
399,1096022,32,3316
2139,1096022,22,22993
4170,1096022,24,11554
7842,1096023,53,30364
7183,1096023,93,2702
4233,1096023,41,28720
1346,1096023,61,27056
10101,1096023,82,34800
10057,1096023,9,11330
4870,1096023,45,4835
1300,1096023,86,9859
1949,1096023,6,31120
5710,1096023,3,8702
1816,1096024,39,35672
8469,1096024,25,32639
6820,1096024,55,28131
9748,1096024,69,45632
966,1096024,91,30846
1041,1096024,80,18341
2894,1096024,9,28664
9910,1096024,44,17909
9399,1096024,31,32904
10086,1096024,98,3987
4401,1096025,34,33539
9933,1096025,19,20929
5299,1096025,46,48876
4282,1096025,90,17085
415,1096025,45,9879
7651,1096025,69,29566
7179,1096025,41,44361
10519,1096025,69,37651
9117,1096025,30,24644
8090,1096025,98,912
5752,1096026,49,23245
475,1096026,86,14863
3534,1096026,4,13613
8038,1096026,16,45827
10230,1096026,42,7072
7837,1096026,24,13549
4571,1096026,39,49092
11904,1096026,6,21451
8291,1096026,25,27779
7370,1096026,56,39181
9788,1096027,23,47416
10377,1096027,46,34448
11899,1096027,44,5202
11002,1096027,40,25715
2418,1096027,76,15660
7124,1096027,95,33377
2071,1096027,25,48011
7153,1096027,7,41198
694,1096027,68,32240
8082,1096027,71,30258
531,1096028,23,16948
11281,1096028,45,18477
5889,1096028,33,3912
5251,1096028,24,28313
11355,1096028,97,16452
9977,1096028,92,43725
3301,1096028,100,8169
7575,1096028,72,23358
4806,1096028,89,9345
10910,1096028,88,2389
5863,1096029,3,7521
8100,1096029,53,26388
1012,1096029,16,524
8187,1096029,92,790
4189,1096029,83,18854
5520,1096029,70,37367
3292,1096029,100,29742
7348,1096029,63,9565
7729,1096029,20,27473
11565,1096029,8,36137
4337,1096030,89,35463
2169,1096030,78,32223
5617,1096030,34,40272
2652,1096030,40,46869
11930,1096030,28,1996
3164,1096030,46,30835
968,1096030,60,3939
9694,1096030,48,19574
2791,1096030,78,23094
3781,1096030,38,33276
706,1096031,0,34339
5330,1096031,57,404
5240,1096031,56,33116
1148,1096031,67,15021
2139,1096031,75,30706
1552,1096031,63,49123
11301,1096031,55,16936
7415,1096031,49,15115
6194,1096031,14,27702
759,1096031,68,37201
9276,1096032,23,49212
10773,1096032,99,2697
5719,1096032,54,24971
6399,1096032,50,42379
5874,1096032,90,20244
4886,1096032,42,15875
7623,1096032,58,8294
7301,1096032,47,48818
3689,1096032,16,28826
7861,1096032,21,37389
345,1096033,64,17843
7471,1096033,23,33364
5811,1096033,86,47324
10034,1096033,26,18598
6142,1096033,18,20620
2360,1096033,0,20528
6598,1096033,3,26505
4519,1096033,16,13678
9062,1096033,42,13051
4294,1096033,56,18312
7697,1096034,15,22264
551,1096034,90,23420
10248,1096034,41,48492
8998,1096034,23,31348
10179,1096034,50,45431
577,1096034,25,36916
10461,1096034,26,27858
9635,1096034,77,20103
2841,1096034,92,29706
7870,1096034,99,44830
7833,1096035,87,35572
3741,1096035,63,41836
7090,1096035,35,41516
372,1096035,24,30742
5456,1096035,51,33376
3596,1096035,3,6018
10391,1096035,95,27227
2625,1096035,76,22188
6178,1096035,41,16611
11990,1096035,0,43548
1776,1096036,23,26756
11852,1096036,98,41350
10256,1096036,4,41324
822,1096036,23,7412
2738,1096036,29,17572
10379,1096036,77,8580
10432,1096036,40,21042
10981,1096036,9,3887
9673,1096036,27,10589
11420,1096036,72,5843
2332,1096037,75,40117
441,1096037,41,35265
6756,1096037,52,26008
11809,1096037,60,22036
9210,1096037,59,49808
4724,1096037,18,19882
5016,1096037,87,11793
5228,1096037,44,28022
5511,1096037,24,34812
8947,1096037,71,11036
1554,1096038,64,34290
3001,1096038,88,9304
9930,1096038,59,21941
5060,1096038,3,3959
3502,1096038,13,44517
2092,1096038,19,17135
5738,1096038,0,23234
2659,1096038,22,35917
2880,1096038,12,14547
11117,1096038,63,48107
9437,1096039,94,1908
3589,1096039,26,3199
8450,1096039,1,34843
260,1096039,70,39945
5617,1096039,51,31402
6446,1096039,70,44665
897,1096039,89,48892
10441,1096039,57,32777
10456,1096039,31,5161
7330,1096039,73,21968
4578,1096040,98,6692
746,1096040,33,37455
2166,1096040,85,31861
1655,1096040,68,29850
10359,1096040,3,31886
8283,1096040,94,19991
9002,1096040,51,1914
9789,1096040,85,13229
908,1096040,91,571
1618,1096040,11,11167
10628,1096041,55,371
11635,1096041,30,42729
597,1096041,6,32484
884,1096041,58,22193
4568,1096041,18,42417
6996,1096041,33,43525
2053,1096041,57,39599
7365,1096041,15,40224
3786,1096041,67,12179
5989,1096041,0,22306
3707,1096042,11,13904
2782,1096042,23,10041
341,1096042,24,25191
575,1096042,95,32367
2025,1096042,46,46686
3063,1096042,42,42424
10413,1096042,62,2249
423,1096042,12,22096
9266,1096042,48,25401
4100,1096042,76,21936
670,1096043,86,42185
1317,1096043,55,6467
6012,1096043,42,25466
5156,1096043,30,10256
10642,1096043,76,31289
11357,1096043,6,49425
2073,1096043,16,9382
1221,1096043,45,25758
4724,1096043,72,15466
6674,1096043,31,22214
2128,1096044,70,48552
7125,1096044,62,44437
3083,1096044,7,8980
7096,1096044,68,21727
889,1096044,61,40572
2947,1096044,27,9898
2263,1096044,3,26587
3042,1096044,37,29892
7480,1096044,35,6028
3070,1096044,82,36065
11936,1096045,82,31750
1001,1096045,85,15871
1414,1096045,100,49096
7248,1096045,80,42244
5092,1096045,16,48470
3467,1096045,77,663
6820,1096045,73,7793
6420,1096045,68,12293
3071,1096045,93,25390
1068,1096045,57,10193
11003,1096046,23,38452
270,1096046,96,11714
7899,1096046,74,29620
7880,1096046,52,20450
1527,1096046,98,8963
5986,1096046,66,45787
11946,1096046,94,47103
3543,1096046,54,12140
9948,1096046,51,22790
9272,1096046,22,6970
7477,1096047,44,37163
1440,1096047,63,7107
7748,1096047,10,44302
8851,1096047,7,44524
2891,1096047,25,23450
3826,1096047,96,36193
8190,1096047,50,35189
11823,1096047,17,26414
8461,1096047,99,3524
3266,1096047,99,15778
3596,1096048,78,8889
866,1096048,61,1123
11884,1096048,41,9150
10310,1096048,23,24980
9315,1096048,45,21521
1156,1096048,76,34514
1452,1096048,92,27224
10250,1096048,61,39440
5857,1096048,83,5164
2506,1096048,64,19740
1548,1096049,37,44696
623,1096049,11,32007
10718,1096049,8,2842
1378,1096049,17,23901
7915,1096049,14,29695
4819,1096049,23,14108
7342,1096049,52,15397
11879,1096049,4,34780
2303,1096049,78,14603
5786,1096049,76,14272
6689,1096050,62,9279
7393,1096050,21,47142
5468,1096050,72,40402
9282,1096050,50,39080
1301,1096050,97,21078
11164,1096050,3,11049
10766,1096050,52,43482
4775,1096050,87,14850
9733,1096050,18,2332
1468,1096050,82,20925
1163,1096051,66,25844
615,1096051,87,46251
3658,1096051,70,21110
2144,1096051,8,36987
11526,1096051,7,23746
1907,1096051,24,49804
6477,1096051,62,40370
6007,1096051,46,24657
4812,1096051,7,38274
5523,1096051,79,27515
5614,1096052,21,11213
2808,1096052,51,142
8440,1096052,23,30398
4088,1096052,71,9901
1014,1096052,58,48415
4274,1096052,10,30003
4683,1096052,35,28783
9499,1096052,65,2939
5367,1096052,25,25454
1630,1096052,4,18991
9988,1096053,21,44350
2305,1096053,51,700
6738,1096053,68,23823
8685,1096053,8,30995
6764,1096053,98,32219
7892,1096053,26,41229
11612,1096053,96,21958
9073,1096053,55,18835
9106,1096053,66,3119
8860,1096053,72,37630
8526,1096054,69,20160
4755,1096054,61,11222
1649,1096054,49,44214
2855,1096054,98,37204
1587,1096054,97,12236
2498,1096054,88,11448
3087,1096054,95,43267
7282,1096054,25,36822
6191,1096054,1,33979
8607,1096054,8,32275
11215,1096055,41,47767
2136,1096055,64,9151
4560,1096055,32,30264
9410,1096055,13,49967
9524,1096055,14,41216
1526,1096055,84,5022
6397,1096055,43,49027
8732,1096055,44,29151
2430,1096055,80,12551
1262,1096055,17,19540
3387,1096056,94,26702
6220,1096056,42,30875
8480,1096056,4,49723
4486,1096056,82,49759
9875,1096056,10,15886
10944,1096056,16,13412
914,1096056,36,6017
10008,1096056,72,33906
3598,1096056,42,39291
2805,1096056,51,14948
2191,1096057,53,10968
8064,1096057,42,46020
11197,1096057,85,48206
11353,1096057,8,33787
1464,1096057,12,44371
2846,1096057,88,41015
7810,1096057,9,26540
4966,1096057,64,21477
11991,1096057,19,21581
2009,1096057,60,14438
6962,1096058,50,42701
784,1096058,87,47705
10884,1096058,80,45587
948,1096058,16,47376
5416,1096058,5,29632
3498,1096058,0,24676
2559,1096058,17,44295
2392,1096058,44,34110
7183,1096058,34,33210
7000,1096058,31,22900
2695,1096059,46,42377
9329,1096059,44,41609
5601,1096059,23,28888
7083,1096059,28,19176
6024,1096059,98,35036
7563,1096059,30,20469
1975,1096059,48,22887
11074,1096059,3,30021
193,1096059,40,18661
7647,1096059,73,4017
3986,1096060,59,10603
6030,1096060,43,40462
5868,1096060,4,6869
6310,1096060,80,14421
10629,1096060,45,21586
3009,1096060,20,32165
3112,1096060,3,30872
2888,1096060,19,13782
7618,1096060,53,4055
5702,1096060,79,45485
11765,1096061,9,49875
9507,1096061,56,11384
1467,1096061,89,26945
11677,1096061,82,34564
4157,1096061,6,3711
5400,1096061,7,43361
6930,1096061,47,49746
7898,1096061,22,42624
8090,1096061,63,2768
4634,1096061,12,49123
11614,1096062,60,2517
11440,1096062,9,7903
9832,1096062,22,34519
11490,1096062,95,39945
2070,1096062,80,34638
9862,1096062,47,5102
1332,1096062,67,46488
1592,1096062,99,2548
10250,1096062,93,6911
2329,1096062,28,41083
11658,1096063,11,46521
7562,1096063,78,2005
4594,1096063,57,35381
2066,1096063,62,35179
11674,1096063,26,11827
3280,1096063,10,30663
5389,1096063,34,2279
7027,1096063,85,15282
9780,1096063,86,22599
10578,1096063,3,33995
5332,1096064,23,42673
7500,1096064,90,47489
7550,1096064,27,9891
7364,1096064,56,34697
2791,1096064,72,42614
2294,1096064,66,47982
5025,1096064,5,37704
5207,1096064,32,42708
1186,1096064,28,12750
7914,1096064,16,43014
4566,1096065,55,17309
9782,1096065,35,7018
7943,1096065,5,24181
4325,1096065,65,4047
3287,1096065,22,16510
7764,1096065,35,35003
6387,1096065,50,34672
2090,1096065,72,21551
6277,1096065,73,33283
3121,1096065,51,44492
10878,1096066,29,48672
8326,1096066,21,33828
10948,1096066,64,45985
10495,1096066,83,29152
2758,1096066,7,5636
9554,1096066,33,10573
9921,1096066,4,12051
772,1096066,87,33710
6221,1096066,96,38588
8651,1096066,36,42886
1633,1096067,52,15683
7617,1096067,59,494
9975,1096067,7,39501
4844,1096067,56,8350
9261,1096067,47,5646
11703,1096067,66,42821
8526,1096067,51,22709
5696,1096067,68,23341
10383,1096067,52,41497
10235,1096067,37,17314
6478,1096068,28,24954
5805,1096068,61,21928
8047,1096068,86,43265
7463,1096068,66,45420
11546,1096068,27,30357
8549,1096068,73,29271
6522,1096068,95,920
10404,1096068,58,5139
692,1096068,0,45615
10058,1096068,87,18990
57,1096069,19,44655
6729,1096069,24,28513
4541,1096069,87,30261
243,1096069,29,19256
6644,1096069,50,10905
4264,1096069,10,15467
8202,1096069,39,8675
8124,1096069,57,18069
8787,1096069,76,17125
309,1096069,82,41313
10325,1096070,65,37362
899,1096070,81,25794
7544,1096070,40,27543
6580,1096070,62,6680
10439,1096070,75,31742
2657,1096070,23,48891
5135,1096070,70,2424
725,1096070,82,2028
4568,1096070,61,6176
113,1096070,40,35350
9043,1096071,55,24791
3053,1096071,39,16527
3399,1096071,74,45977
1468,1096071,67,20451
8963,1096071,62,20409
7277,1096071,60,48636
9512,1096071,2,199
8087,1096071,22,20308
10724,1096071,0,38299
10539,1096071,70,36742
8094,1096072,27,34882
3550,1096072,36,38823
3300,1096072,5,7661
8436,1096072,67,47287
2890,1096072,87,16514
3929,1096072,52,36036
4721,1096072,75,18036
3264,1096072,100,21661
5238,1096072,56,39732
477,1096072,38,39483
5722,1096073,94,47942
1080,1096073,7,9240
10352,1096073,33,24299
6204,1096073,9,47407
7022,1096073,48,8895
9308,1096073,47,32593
4873,1096073,12,31602
10799,1096073,33,35786
7080,1096073,88,22500
5859,1096073,90,30797
2865,1096074,76,4193
9388,1096074,2,28980
9829,1096074,10,16466
9983,1096074,12,25135
9145,1096074,22,43931
2239,1096074,4,2063
4295,1096074,16,19936
11635,1096074,90,18310
3657,1096074,33,6122
1680,1096074,54,44822
8028,1096075,96,26839
8614,1096075,42,22263
11460,1096075,48,18074
3817,1096075,100,33186
9676,1096075,76,44772
1690,1096075,50,49608
9141,1096075,1,39553
6722,1096075,11,36173
10875,1096075,84,37901
7966,1096075,36,25520
647,1096076,72,22746
4643,1096076,37,28568
9453,1096076,40,31831
5227,1096076,75,49336
4353,1096076,47,12474
4221,1096076,99,9036
5616,1096076,72,31246
2997,1096076,89,45563
3529,1096076,92,309
11583,1096076,56,27207
9097,1096077,68,47132
10662,1096077,40,19673
7892,1096077,87,4831
11308,1096077,82,13472
9639,1096077,98,41643
3320,1096077,65,36185
891,1096077,52,11165
7966,1096077,67,5753
2155,1096077,83,10363
7360,1096077,79,16600
9445,1096078,5,3963
10860,1096078,74,12752
3293,1096078,13,44461
10442,1096078,64,28633
8118,1096078,40,3033
134,1096078,9,21800
8172,1096078,20,1498
361,1096078,40,40401
11540,1096078,99,27224
11550,1096078,74,24642
9521,1096079,9,14526
11031,1096079,32,24658
8238,1096079,49,4903
8291,1096079,84,43503
2275,1096079,61,35321
10817,1096079,26,9002
2412,1096079,46,44475
5122,1096079,91,46181
3092,1096079,29,23695
10558,1096079,18,20942
378,1096080,35,4663
8265,1096080,19,5736
8522,1096080,30,49684
3571,1096080,14,18354
9396,1096080,44,48021
8774,1096080,35,12520
10301,1096080,95,830
5499,1096080,59,2472
23,1096080,91,30388
3523,1096080,48,12778
10580,1096081,69,3389
5301,1096081,85,42537
8045,1096081,48,29385
8871,1096081,95,13745
4952,1096081,87,14682
1770,1096081,94,6926
5447,1096081,28,43038
582,1096081,81,29175
6061,1096081,23,23244
1585,1096081,26,19352
5136,1096082,72,48270
1161,1096082,66,11127
10524,1096082,20,29374
2223,1096082,3,32358
6343,1096082,42,28463
7283,1096082,13,30583
7556,1096082,66,43819
11977,1096082,59,27576
6617,1096082,86,20217
9200,1096082,88,48137
4252,1096083,60,49107
5392,1096083,38,2429
11557,1096083,73,33915
7738,1096083,68,19723
8781,1096083,63,25951
512,1096083,20,46537
1819,1096083,24,34693
1023,1096083,74,47911
5871,1096083,46,5284
11329,1096083,75,22193
432,1096084,21,20055
3805,1096084,67,48834
10385,1096084,96,20562
3494,1096084,53,39987
6445,1096084,4,32752
375,1096084,12,3024
9899,1096084,96,14825
6763,1096084,6,25398
1639,1096084,89,1599
6805,1096084,34,38800
8133,1096085,59,36844
6573,1096085,75,39051
7402,1096085,43,47871
8761,1096085,98,8770
620,1096085,66,973
9135,1096085,55,639
9507,1096085,16,15898
8993,1096085,26,14788
11301,1096085,73,33810
11995,1096085,38,38300
9717,1096086,13,24153
9911,1096086,10,35549
1239,1096086,31,18803
7392,1096086,38,24977
864,1096086,62,29164
9791,1096086,90,20994
10308,1096086,63,5203
11971,1096086,97,15546
7845,1096086,11,25579
2434,1096086,79,143
3098,1096087,45,43631
10545,1096087,31,35244
122,1096087,58,25972
11863,1096087,28,49195
6671,1096087,40,3022
8650,1096087,13,11361
3779,1096087,48,41840
11498,1096087,79,24236
1085,1096087,74,26324
10251,1096087,58,8825
7194,1096088,64,47990
4696,1096088,43,13162
1187,1096088,57,34871
8416,1096088,84,9713
10716,1096088,3,28380
569,1096088,12,1508
8523,1096088,15,25439
745,1096088,4,21975
11672,1096088,50,27059
11596,1096088,27,28395
9830,1096089,63,23992
11277,1096089,45,13460
500,1096089,68,45952
1614,1096089,46,47540
2887,1096089,14,44624
11874,1096089,82,35147
132,1096089,73,20367
11489,1096089,73,39164
10367,1096089,23,28291
771,1096089,38,48273
1317,1096090,89,20605
11060,1096090,99,30929
1209,1096090,35,20840
5126,1096090,49,12995
1578,1096090,71,11800
4210,1096090,91,39520
4550,1096090,35,44060
3879,1096090,91,42289
2299,1096090,80,20933
9291,1096090,35,34957
2053,1096091,18,42892
4923,1096091,95,29112
8254,1096091,17,25171
1583,1096091,90,11522
9976,1096091,51,41112
3292,1096091,39,49182
6864,1096091,51,19208
7407,1096091,40,26612
1787,1096091,39,24508
10867,1096091,55,24337
6077,1096092,33,8863
8877,1096092,50,23308
10194,1096092,71,7574
10818,1096092,20,42817
1988,1096092,17,48268
11427,1096092,25,42445
11744,1096092,16,47849
8600,1096092,74,43822
11121,1096092,7,28031
1904,1096092,76,38138
1418,1096093,81,44007
8438,1096093,62,47890
8894,1096093,85,27366
5222,1096093,100,23132
2692,1096093,82,38362
5780,1096093,100,13419
5293,1096093,41,22276
1257,1096093,63,22103
8689,1096093,16,12604
11371,1096093,17,36624
3227,1096094,99,46666
11959,1096094,15,34148
3770,1096094,81,30149
2358,1096094,61,45274
15,1096094,55,4705
9794,1096094,81,49934
2708,1096094,21,10202
6926,1096094,80,21292
964,1096094,37,3755
8841,1096094,83,18259
3492,1096095,36,30098
6607,1096095,94,45902
6673,1096095,85,37837
6953,1096095,85,48713
11156,1096095,18,33839
495,1096095,18,44147
5360,1096095,66,29932
7408,1096095,88,41372
2715,1096095,40,49267
6769,1096095,75,3988
6394,1096096,57,7855
9045,1096096,36,29380
3891,1096096,92,12298
2134,1096096,37,48194
5003,1096096,93,1428
3831,1096096,43,26530
7397,1096096,16,13381
11007,1096096,28,47877
1746,1096096,18,48513
3316,1096096,23,27581
11389,1096097,32,82
6979,1096097,28,4158
7762,1096097,25,37371
4413,1096097,6,31016
10503,1096097,88,33080
7390,1096097,56,47401
10292,1096097,27,31482
10010,1096097,27,3949
11026,1096097,48,17673
5698,1096097,91,11623
8223,1096098,18,20398
2691,1096098,95,45414
5337,1096098,99,24391
5197,1096098,49,30817
2092,1096098,57,2193
7343,1096098,9,27806
5389,1096098,52,28341
2082,1096098,36,35923
45,1096098,97,5623
11202,1096098,89,6182
7842,1096099,15,21514
11900,1096099,29,36707
7639,1096099,14,9044
785,1096099,82,30215
7704,1096099,68,49592
9051,1096099,25,11827
11414,1096099,73,25645
4610,1096099,75,16816
4768,1096099,3,4742
1290,1096099,56,30647
1613,1096100,73,39470
75,1096100,95,627
338,1096100,24,11566
6488,1096100,79,36445
436,1096100,35,29562
10308,1096100,72,30473
11913,1096100,20,6502
11194,1096100,16,43349
4851,1096100,68,10697
6027,1096100,19,45144
1140,1096101,84,4426
4944,1096101,98,4044
10135,1096101,96,19851
5590,1096101,2,12868
422,1096101,37,29768
4230,1096101,83,18968
4096,1096101,2,45544
2891,1096101,95,14253
9456,1096101,20,26143
705,1096101,61,14363
8516,1096102,3,14212
5106,1096102,7,9527
9417,1096102,22,49005
5728,1096102,100,4061
8524,1096102,96,31630
11761,1096102,35,7470
1334,1096102,80,8749
6205,1096102,57,3444
10187,1096102,56,33433
6331,1096102,99,7603
3881,1096103,93,39057
3434,1096103,24,23768
6991,1096103,75,18117
1177,1096103,99,27567
7932,1096103,9,9121
9465,1096103,30,30518
2445,1096103,67,5604
6877,1096103,69,10571
9047,1096103,64,47123
10213,1096103,80,31934
2151,1096104,57,3586
11025,1096104,9,44772
9941,1096104,76,27296
8031,1096104,1,22187
4477,1096104,93,42852
7557,1096104,79,4132
3017,1096104,38,48562
9468,1096104,8,45813
4759,1096104,6,30236
11385,1096104,68,2803
10059,1096105,49,24449
10820,1096105,44,1979
8153,1096105,19,45347
1002,1096105,48,26842
9458,1096105,83,6865
11847,1096105,59,41769
1541,1096105,26,17901
2237,1096105,20,16169
4165,1096105,29,27899
10305,1096105,83,39673
6744,1096106,64,13173
9961,1096106,51,29999
5722,1096106,63,10531
3526,1096106,16,37609
8697,1096106,6,39778
9159,1096106,71,25765
11265,1096106,3,965
11475,1096106,32,8102
4409,1096106,71,4394
7523,1096106,57,20950
11505,1096107,52,22734
363,1096107,40,46082
1044,1096107,81,7649
8141,1096107,14,19044
2126,1096107,78,37399
6572,1096107,4,36167
7253,1096107,14,22913
10744,1096107,28,46987
3629,1096107,85,28246
6605,1096107,10,42751
3406,1096108,2,15061
11468,1096108,18,19646
11198,1096108,14,24605
3901,1096108,65,41763
2355,1096108,39,40684
8447,1096108,15,9347
11483,1096108,71,40718
2119,1096108,43,28931
1954,1096108,1,24324
9887,1096108,93,11996
4177,1096109,79,38012
10313,1096109,15,47422
11512,1096109,43,16019
875,1096109,13,35712
10781,1096109,97,9765
6643,1096109,6,21296
5427,1096109,23,34808
7777,1096109,31,25424
5099,1096109,41,14
8559,1096109,78,26517
4480,1096110,14,11328
1613,1096110,44,5773
9377,1096110,2,9481
11639,1096110,28,1571
3946,1096110,73,24298
1366,1096110,55,564
7863,1096110,32,29415
5728,1096110,67,35217
11073,1096110,72,46952
9092,1096110,10,49588
4155,1096111,68,19545
9613,1096111,9,24116
8871,1096111,11,27229
7932,1096111,69,27607
9867,1096111,23,42930
3664,1096111,43,23244
7668,1096111,29,3202
10434,1096111,74,35441
4682,1096111,25,16903
11015,1096111,23,14124
9945,1096112,68,5917
9133,1096112,56,34724
4661,1096112,62,43920
7620,1096112,50,3246
3731,1096112,74,16468
1302,1096112,46,39376
10936,1096112,78,40005
6813,1096112,26,31234
889,1096112,49,26880
1272,1096112,62,46514
10879,1096113,80,43834
884,1096113,52,2699
8329,1096113,86,2967
9561,1096113,7,29067
11868,1096113,68,28942
6206,1096113,57,13943
4624,1096113,91,23175
3870,1096113,61,20513
810,1096113,37,33482
5650,1096113,27,7227
6113,1096114,10,14336
10234,1096114,98,47513
7581,1096114,37,3420
660,1096114,84,18890
11690,1096114,37,45176
4555,1096114,20,9039
5336,1096114,63,13254
7597,1096114,89,17571
8398,1096114,18,46378
4824,1096114,67,2145
6102,1096115,60,12914
6292,1096115,85,40936
749,1096115,61,35705
2798,1096115,31,12008
3722,1096115,71,19226
10006,1096115,66,24812
11763,1096115,10,36871
4409,1096115,51,4742
10302,1096115,40,38994
8191,1096115,3,7584
3354,1096116,21,40561
2492,1096116,72,33878
49,1096116,80,611
9755,1096116,26,35061
3187,1096116,16,23985
1932,1096116,16,10738
3163,1096116,42,5323
11574,1096116,7,15136
1112,1096116,47,33017
4649,1096116,86,16374
4747,1096117,92,13525
2708,1096117,73,45723
2354,1096117,75,7492
9284,1096117,71,27758
5778,1096117,2,43476
7667,1096117,94,26984
9503,1096117,59,42083
8652,1096117,40,35004
7448,1096117,25,23429
6820,1096117,32,9272
5840,1096118,58,24468
6951,1096118,91,35415
5004,1096118,51,6406
9897,1096118,71,24626
1386,1096118,13,28126
