7080,363000,95,275
5825,363001,37,37204
7266,363001,11,40608
338,363001,82,18411
8772,363001,75,32940
7891,363001,92,39834
9927,363001,83,18084
11764,363001,13,1556
3555,363001,93,49214
6666,363001,3,46619
10040,363001,53,32013
4421,363002,60,27370
10779,363002,66,17290
7920,363002,63,41792
4038,363002,13,34554
6512,363002,83,28989
2392,363002,84,35908
11985,363002,62,23488
5964,363002,77,35437
10250,363002,84,48036
5889,363002,23,32845
1960,363003,74,29596
6464,363003,50,44591
9501,363003,42,16134
261,363003,59,45241
10043,363003,2,27872
6154,363003,58,6221
4342,363003,44,46763
493,363003,48,5899
2993,363003,37,23774
3549,363003,7,12042
8945,363004,22,42952
3591,363004,57,45658
1177,363004,4,30846
11393,363004,32,29592
9735,363004,32,30283
9482,363004,70,26529
8537,363004,22,38670
7005,363004,75,31187
9864,363004,90,14709
5842,363004,20,68
11805,363005,42,14289
5505,363005,31,15073
3136,363005,0,6890
4827,363005,89,26238
6222,363005,32,40311
7060,363005,5,47088
8582,363005,64,21368
5221,363005,96,15433
9136,363005,71,34781
5432,363005,44,1370
7286,363006,83,43266
5766,363006,62,33126
11599,363006,29,1777
7080,363006,61,5547
1539,363006,53,44792
4278,363006,7,13332
4468,363006,26,19640
2734,363006,36,23660
11008,363006,76,14034
1998,363006,64,1207
6999,363007,16,48208
1708,363007,85,9347
6959,363007,62,43624
10302,363007,4,6017
4709,363007,49,23306
1055,363007,36,4496
1831,363007,42,47223
7824,363007,26,20992
5277,363007,0,46964
6152,363007,81,38048
26,363008,87,3421
7846,363008,30,34694
6409,363008,62,39206
10713,363008,45,3712
608,363008,72,33395
3149,363008,93,7365
5928,363008,16,18435
5826,363008,12,41025
1092,363008,46,45517
9131,363008,45,7653
8459,363009,26,39984
110,363009,52,10764
5652,363009,88,45026
11786,363009,46,49014
10240,363009,19,40180
7100,363009,22,35357
10980,363009,49,33612
3807,363009,97,11211
4921,363009,93,32390
11880,363009,93,2422
3340,363010,62,2544
2292,363010,29,45350
2256,363010,51,38867
5587,363010,85,36013
8702,363010,84,4335
251,363010,48,28021
1014,363010,84,32938
1977,363010,48,971
8929,363010,31,46863
7751,363010,12,4759
2894,363011,87,26374
1720,363011,36,16930
9340,363011,82,35121
10542,363011,76,35382
5888,363011,36,18724
8665,363011,61,33177
640,363011,13,15699
4144,363011,55,6006
9957,363011,87,11176
6729,363011,87,44812
3876,363012,58,9659
6992,363012,100,49809
207,363012,24,45564
11025,363012,81,28694
931,363012,29,14527
6077,363012,47,40432
10779,363012,75,34026
8931,363012,45,47620
11483,363012,25,5597
9787,363012,18,6821
6205,363013,8,33564
3481,363013,40,23735
6313,363013,44,1004
9937,363013,24,23806
722,363013,12,20053
1830,363013,70,28396
7083,363013,8,984
8036,363013,59,44108
1131,363013,16,8983
9999,363013,61,28941
11160,363014,85,21276
4260,363014,47,3272
7985,363014,55,30243
8810,363014,70,32276
1319,363014,60,38964
11831,363014,9,44295
2935,363014,96,29240
4257,363014,37,41772
6812,363014,39,44001
9112,363014,11,3978
11803,363015,81,49032
4268,363015,51,43764
11914,363015,11,11402
9234,363015,61,26997
3431,363015,20,40388
7451,363015,69,36254
11274,363015,30,32410
7070,363015,43,40645
11592,363015,22,1982
2587,363015,79,44530
1488,363016,55,37389
5762,363016,35,32091
2875,363016,27,4000
11507,363016,58,29145
3718,363016,61,12354
10210,363016,22,2245
5889,363016,21,11885
1591,363016,8,43953
2917,363016,68,44550
10260,363016,55,35983
2447,363017,29,26436
3855,363017,72,16085
8638,363017,16,39098
9269,363017,61,19503
7284,363017,1,48228
1324,363017,67,10998
7175,363017,20,9979
1059,363017,18,10462
6430,363017,73,27944
8287,363017,94,45397
10997,363018,1,1695
8121,363018,98,34130
8713,363018,40,37323
8031,363018,96,3377
9317,363018,73,34916
6501,363018,90,33184
1191,363018,24,19561
6677,363018,55,33043
1330,363018,91,39209
3942,363018,93,8758
11489,363019,37,27258
9613,363019,92,26934
1203,363019,68,31660
6394,363019,75,38356
9970,363019,15,44094
11665,363019,9,9683
10107,363019,71,34748
2738,363019,28,36770
5657,363019,12,32661
8355,363019,93,18080
4538,363020,86,5814
8752,363020,92,25769
7186,363020,22,26647
1023,363020,58,43314
9956,363020,24,18016
744,363020,93,41391
5361,363020,35,37806
9839,363020,9,40462
9604,363020,47,6417
7677,363020,18,4220
1176,363021,97,17827
5273,363021,53,32850
439,363021,61,14116
10163,363021,16,9681
1355,363021,49,24722
7471,363021,89,18732
8756,363021,52,49587
3749,363021,19,49490
5156,363021,41,12471
4381,363021,51,48704
8340,363022,32,44902
3561,363022,67,28326
2124,363022,49,1136
7424,363022,40,26814
9972,363022,35,20090
1086,363022,58,47073
4384,363022,87,6321
10870,363022,70,31511
8012,363022,34,1080
235,363022,50,15998
4170,363023,85,49015
5861,363023,77,48874
7109,363023,61,25866
5254,363023,29,41210
6524,363023,77,10352
4379,363023,2,37405
10355,363023,30,25017
3514,363023,17,42572
2919,363023,49,40916
359,363023,48,40115
9694,363024,61,8008
10492,363024,63,12991
6294,363024,27,8390
2908,363024,80,42046
8785,363024,87,48857
4077,363024,67,5604
5888,363024,82,30590
6138,363024,94,39899
3969,363024,39,41294
6864,363024,88,45141
2854,363025,32,41964
10103,363025,37,30438
6549,363025,36,5700
3789,363025,24,44906
9830,363025,95,45221
8793,363025,99,24567
3528,363025,97,6892
8317,363025,93,24370
2050,363025,77,4089
9165,363025,13,29775
5127,363026,17,15189
5019,363026,89,42970
6519,363026,96,35728
7929,363026,34,1168
10195,363026,28,2428
2351,363026,46,31582
5207,363026,76,40219
923,363026,44,25740
1208,363026,51,21088
10721,363026,72,9289
111,363027,0,26579
3845,363027,74,39888
3155,363027,9,46790
5604,363027,41,13441
5911,363027,78,40975
9856,363027,87,48295
4188,363027,7,18357
2386,363027,36,28594
1266,363027,46,43883
300,363027,61,5660
10915,363028,64,44047
11918,363028,74,31560
5416,363028,70,38023
6927,363028,35,42217
2817,363028,25,23430
4620,363028,98,24620
11495,363028,24,47930
4240,363028,59,41427
2535,363028,15,48132
10657,363028,21,12166
