10350,750000,32,15936
7410,750001,75,18432
7087,750001,40,49005
1018,750001,61,45838
7889,750001,26,4507
250,750001,76,23252
3104,750001,99,45177
7877,750001,5,15908
670,750001,25,35212
2485,750001,45,920
8009,750001,53,24284
5653,750002,13,38236
11783,750002,5,32461
1653,750002,18,18102
4192,750002,72,25820
10001,750002,74,23833
6354,750002,78,6455
6682,750002,34,35652
5145,750002,72,17117
4422,750002,0,46310
394,750002,62,19197
9383,750003,74,37091
2273,750003,98,49643
6502,750003,0,18454
3345,750003,77,39821
9407,750003,69,6268
7775,750003,67,14517
765,750003,23,14131
7682,750003,76,6020
2867,750003,100,14191
8068,750003,34,21536
10638,750004,11,16775
6594,750004,20,24480
1518,750004,71,17788
1702,750004,35,33036
5758,750004,18,21307
1765,750004,50,34458
7960,750004,15,20783
11290,750004,83,14140
8808,750004,24,25149
3745,750004,85,49632
1410,750005,43,46018
5776,750005,89,13013
8367,750005,96,9009
8136,750005,19,5084
8820,750005,81,1747
1480,750005,61,31421
5308,750005,2,24332
6676,750005,1,11774
7515,750005,44,10341
3981,750005,84,47997
2258,750006,72,5421
831,750006,91,28632
1533,750006,29,24078
10341,750006,94,4512
9549,750006,37,15137
10848,750006,47,22172
6017,750006,21,33792
5817,750006,5,1830
5607,750006,1,35920
5869,750006,76,29153
6439,750007,67,13977
9623,750007,80,28505
9618,750007,71,49395
1680,750007,26,43680
3992,750007,93,39289
9914,750007,16,24095
3842,750007,44,30277
6216,750007,93,23545
1574,750007,8,10494
4325,750007,53,47499
1832,750008,23,7540
10146,750008,13,30027
11777,750008,85,34089
1712,750008,64,21068
8984,750008,8,9072
7629,750008,20,6720
4492,750008,95,35234
11314,750008,62,17592
7802,750008,61,35064
7366,750008,35,45033
4747,750009,39,16838
10774,750009,30,8448
8696,750009,80,26536
2808,750009,48,41791
2571,750009,35,9694
1348,750009,96,37701
8420,750009,50,37180
4187,750009,96,33146
10240,750009,26,1639
7427,750009,68,49331
4434,750010,88,43015
9530,750010,5,19620
11325,750010,51,41933
432,750010,74,3534
4030,750010,53,41297
7838,750010,50,21459
1360,750010,23,40830
2245,750010,56,45673
6066,750010,85,49391
6361,750010,70,33343
3531,750011,88,22517
7744,750011,13,38131
4600,750011,89,12345
1715,750011,58,34420
10448,750011,9,8985
2954,750011,23,5988
8836,750011,91,16418
9618,750011,43,18072
88,750011,81,21043
6898,750011,38,43923
1810,750012,89,29784
6970,750012,22,14164
4485,750012,80,3357
7197,750012,80,4465
4161,750012,47,9536
7487,750012,52,40848
756,750012,21,40196
4787,750012,47,37150
1398,750012,80,33037
6061,750012,37,38333
4389,750013,45,49888
4680,750013,73,48358
10334,750013,96,38686
7278,750013,20,23032
1938,750013,52,49403
7947,750013,86,26852
11887,750013,6,10816
11022,750013,76,29605
11274,750013,40,33127
7448,750013,69,43012
703,750014,96,42489
11383,750014,60,28330
11924,750014,29,13584
9482,750014,75,24870
2914,750014,13,27019
4877,750014,92,10532
6971,750014,72,11735
10354,750014,16,16988
2878,750014,24,24312
2898,750014,12,8359
11249,750015,27,14215
8850,750015,41,27536
941,750015,15,33984
247,750015,66,9291
2160,750015,81,43881
8503,750015,0,36847
9194,750015,51,8349
2453,750015,29,25470
3191,750015,12,2919
11471,750015,68,23721
4021,750016,4,21599
3098,750016,9,39496
1863,750016,8,17852
5752,750016,97,27486
1455,750016,44,29767
2727,750016,25,6384
3250,750016,66,2916
1207,750016,75,11611
3697,750016,39,26545
1418,750016,45,43448
3070,750017,64,49923
1334,750017,95,32846
10209,750017,59,22105
3677,750017,19,16833
4264,750017,77,34985
9788,750017,35,4811
9348,750017,93,13794
758,750017,44,29866
8028,750017,0,14820
714,750017,40,31670
129,750018,76,22382
8043,750018,51,17293
9791,750018,25,405
2000,750018,51,4981
3298,750018,37,18279
11646,750018,63,8672
5935,750018,5,8896
1432,750018,41,44684
7184,750018,67,45477
11993,750018,33,34056
10316,750019,4,5491
5894,750019,17,30802
7025,750019,14,43148
7398,750019,97,41312
368,750019,29,42576
11242,750019,92,46553
8009,750019,42,49103
9409,750019,54,42288
4175,750019,70,26134
11393,750019,29,17518
6585,750020,54,49591
2367,750020,72,9031
8602,750020,31,24085
4025,750020,2,3402
947,750020,46,18650
10107,750020,11,23565
5677,750020,68,40727
11018,750020,46,34799
3623,750020,16,43319
10525,750020,11,30052
2237,750021,10,16297
6659,750021,63,44698
10418,750021,57,2400
9978,750021,51,45814
9319,750021,10,47362
519,750021,16,35032
2374,750021,75,12415
11042,750021,40,8105
1309,750021,78,40080
2288,750021,85,6419
10762,750022,24,31393
7671,750022,75,8969
3204,750022,52,47598
6508,750022,63,30130
10906,750022,63,20815
5174,750022,81,45320
11695,750022,98,5157
3541,750022,56,26918
1327,750022,41,17186
7053,750022,65,28231
9565,750023,34,40340
11917,750023,3,38938
10274,750023,77,17812
8770,750023,48,29445
3140,750023,35,13018
6405,750023,53,14980
7396,750023,82,31874
1797,750023,26,41056
10544,750023,65,37353
958,750023,40,22814
6129,750024,35,43460
1299,750024,67,38044
7119,750024,55,33490
10087,750024,62,4706
8611,750024,31,15032
9672,750024,51,16416
4073,750024,61,33772
1941,750024,2,23154
5715,750024,38,25936
10097,750024,88,10620
4670,750025,16,20898
