8422,292069,53,7164
4434,292069,25,12097
2905,292069,23,31322
82,292069,51,13404
10093,292069,96,15619
3318,292069,81,3067
8121,292069,21,27563
11450,292069,70,45739
1289,292070,90,43626
3999,292070,47,7066
9157,292070,29,10095
4193,292070,86,28617
6732,292070,11,38080
10197,292070,83,33688
6206,292070,65,44960
3434,292070,82,30086
957,292070,65,3556
7968,292070,43,707
1319,292071,74,12597
6903,292071,16,27750
2011,292071,77,9887
8986,292071,27,34315
1926,292071,73,38707
11110,292071,80,43146
3923,292071,50,11818
688,292071,97,39544
4189,292071,71,11787
6578,292071,6,37143
6878,292072,52,29726
4738,292072,7,10083
5717,292072,44,37834
11496,292072,15,17888
7794,292072,52,13979
10953,292072,55,46363
4023,292072,97,19944
11908,292072,42,19950
9766,292072,55,24607
3881,292072,5,26713
5296,292073,18,31694
4780,292073,64,27297
500,292073,49,31610
7404,292073,98,45601
3540,292073,74,45936
11908,292073,64,45278
2134,292073,88,2602
6008,292073,83,27349
10373,292073,67,29802
7183,292073,75,24469
9039,292074,42,6405
784,292074,39,9948
5194,292074,85,15666
955,292074,87,38846
11447,292074,69,46096
6900,292074,6,22771
1104,292074,43,4286
2650,292074,49,14667
5990,292074,55,38212
1169,292074,22,14573
6255,292075,15,9480
10929,292075,33,7071
1659,292075,79,7360
5147,292075,52,85
5168,292075,70,34216
10580,292075,93,27150
3513,292075,44,2944
1078,292075,87,17326
1244,292075,5,17299
7459,292075,20,16791
4445,292076,16,49030
10554,292076,56,31237
7352,292076,77,25993
5471,292076,63,4424
11970,292076,84,19290
10547,292076,49,13367
2452,292076,2,32980
11973,292076,25,1970
9354,292076,93,23915
2610,292076,63,47962
11633,292077,75,1641
8557,292077,55,31494
4555,292077,0,7617
4051,292077,50,10998
9479,292077,86,12559
6742,292077,79,19466
7257,292077,4,20217
9313,292077,34,44168
585,292077,76,12658
11601,292077,30,14001
6224,292078,95,19729
9978,292078,10,27215
3203,292078,16,43907
1240,292078,65,19092
3956,292078,29,15717
6001,292078,87,49235
8560,292078,0,46560
7879,292078,54,37447
3632,292078,18,4408
9049,292078,66,34477
3042,292079,71,46037
7545,292079,37,27408
391,292079,49,30854
10786,292079,48,36517
5455,292079,9,39445
8267,292079,63,15690
11365,292079,49,20569
10143,292079,28,26598
8750,292079,38,19826
7151,292079,48,46950
11568,292080,98,28840
4958,292080,84,2270
3327,292080,40,20705
2818,292080,92,47393
9722,292080,37,37671
8656,292080,96,1732
223,292080,1,38170
9659,292080,69,2743
7175,292080,89,47896
6068,292080,93,32025
10673,292081,34,543
4320,292081,40,38022
2941,292081,46,29307
4495,292081,100,43052
5109,292081,87,24196
7775,292081,77,40506
674,292081,52,24326
9381,292081,3,21813
11532,292081,21,12209
10943,292081,23,44118
9707,292082,64,21273
9712,292082,5,38328
5728,292082,67,36287
9729,292082,99,42411
5313,292082,10,30859
11159,292082,15,20021
6007,292082,2,17102
2650,292082,86,31523
6614,292082,66,4038
9844,292082,80,10463
9277,292083,92,37874
8220,292083,8,40540
1605,292083,90,30617
270,292083,23,39928
493,292083,28,14753
8817,292083,99,14696
8005,292083,46,45623
1909,292083,71,34905
10842,292083,10,42686
5367,292083,53,12701
11125,292084,21,20540
1524,292084,12,36972
10474,292084,54,17552
4902,292084,94,2949
8268,292084,14,12829
9011,292084,20,27976
8557,292084,4,44443
3617,292084,21,1672
7841,292084,72,34340
5341,292084,76,19238
7913,292085,20,6803
4766,292085,62,27188
6540,292085,28,16792
1829,292085,76,23564
3473,292085,53,43459
4722,292085,84,34193
2301,292085,3,44127
11155,292085,63,32087
11954,292085,72,40936
4530,292085,76,48641
5211,292086,41,11950
1190,292086,43,7767
9402,292086,43,46562
3763,292086,11,23260
7689,292086,70,36409
3846,292086,98,45940
4234,292086,95,1823
3971,292086,79,25593
8212,292086,81,49292
1427,292086,55,39299
2066,292087,89,39333
8497,292087,9,21968
10405,292087,40,18882
354,292087,60,40570
2774,292087,19,36007
1666,292087,98,16919
2578,292087,56,34401
2613,292087,80,12425
4788,292087,75,33129
1399,292087,35,36373
8789,292088,78,27707
5412,292088,50,7408
1064,292088,2,37678
582,292088,20,2982
9671,292088,12,34922
8392,292088,21,33348
9338,292088,40,37866
573,292088,28,9720
5207,292088,0,18178
1839,292088,20,28383
1500,292089,33,39705
9015,292089,58,46674
6390,292089,32,38694
4158,292089,51,33623
5469,292089,82,20740
2200,292089,69,42159
6144,292089,37,37050
535,292089,56,15648
7689,292089,32,36266
1952,292089,50,28911
7509,292090,57,44296
7469,292090,36,20766
6901,292090,29,16222
1429,292090,5,38762
11685,292090,83,25692
10648,292090,57,45622
6259,292090,95,2964
9478,292090,32,41598
1682,292090,80,1894
254,292090,44,30507
10081,292091,72,15033
10976,292091,42,24098
3602,292091,2,34441
791,292091,78,27311
1047,292091,20,6627
9226,292091,52,39930
10415,292091,11,11119
6159,292091,41,11757
3339,292091,65,42034
3590,292091,68,23471
5804,292092,11,37088
2720,292092,95,15814
11369,292092,86,7652
11587,292092,40,24678
11063,292092,52,41447
1557,292092,8,10344
4250,292092,47,31505
10484,292092,48,5703
6754,292092,54,8460
8854,292092,44,7129
11280,292093,1,10608
2510,292093,29,49476
4652,292093,20,22620
6748,292093,55,33424
285,292093,6,314
11057,292093,79,34370
4031,292093,34,11371
8034,292093,79,28044
936,292093,8,23879
7127,292093,26,15058
1853,292094,16,4147
5317,292094,84,39177
7373,292094,67,24305
2447,292094,1,17541
1597,292094,69,7182
10781,292094,55,11360
6196,292094,64,15711
10581,292094,45,12395
8230,292094,64,33031
8278,292094,75,23822
8444,292095,41,29510
1387,292095,62,12936
5673,292095,62,22086
1276,292095,100,20497
10951,292095,95,37834
9737,292095,100,22118
5073,292095,70,42851
11283,292095,35,42980
11562,292095,40,14842
515,292095,40,32120
4607,292096,16,45582
11902,292096,20,42425
10609,292096,75,41591
3908,292096,83,26255
9903,292096,29,26924
453,292096,25,5890
8087,292096,63,38283
7471,292096,7,45031
11893,292096,14,34511
7707,292096,0,16373
14,292097,24,46654
6762,292097,68,26149
7025,292097,16,8542
11826,292097,1,28188
11211,292097,86,32907
8867,292097,68,3257
571,292097,68,26862
10,292097,72,18074
1611,292097,59,11854
4561,292097,2,13367
9310,292098,28,6719
2466,292098,94,35731
5932,292098,89,28052
6435,292098,56,2129
1045,292098,84,43418
4983,292098,41,41843
6505,292098,22,27184
10720,292098,27,17596
7921,292098,16,27846
9295,292098,73,4166
11252,292099,62,8182
6573,292099,42,22136
8143,292099,63,31800
10435,292099,64,1681
1634,292099,48,19499
799,292099,23,16630
9624,292099,90,48987
8608,292099,36,26463
4391,292099,13,44882
9560,292099,89,23903
6984,292100,92,23868
7030,292100,53,15313
4329,292100,64,24729
11887,292100,78,27338
361,292100,56,34015
11807,292100,70,42487
2445,292100,39,9615
293,292100,85,35422
77,292100,24,43608
2138,292100,21,4745
315,292101,28,24815
3183,292101,35,47660
2547,292101,85,28088
11106,292101,17,22393
7722,292101,68,6085
10276,292101,37,8367
8142,292101,34,39535
9148,292101,91,5350
6160,292101,67,10249
89,292101,19,27605
11867,292102,82,20503
7900,292102,6,21261
10287,292102,18,8570
1362,292102,23,35310
853,292102,45,15659
2193,292102,90,38267
6531,292102,66,28385
5801,292102,57,3113
946,292102,95,45926
6624,292102,20,47765
2492,292103,97,2922
6084,292103,35,11083
6639,292103,18,36883
7479,292103,28,45599
9213,292103,91,6262
11759,292103,0,13719
3779,292103,45,12652
7521,292103,25,17791
3434,292103,88,11683
9979,292103,55,17854
5445,292104,27,10643
11091,292104,20,20254
3305,292104,66,3694
5394,292104,62,14483
10630,292104,23,15807
5032,292104,50,48961
3486,292104,98,41182
6608,292104,55,48661
10137,292104,33,39987
3758,292104,15,17469
8272,292105,53,31134
7230,292105,77,31037
9047,292105,48,49604
9880,292105,90,6886
9804,292105,26,46437
6660,292105,45,16916
3938,292105,67,47422
10101,292105,3,47426
4861,292105,18,11684
6555,292105,99,27008
9076,292106,29,499
1522,292106,15,11955
4880,292106,50,24955
8016,292106,72,1795
1615,292106,46,40181
4835,292106,69,24718
7503,292106,16,29452
126,292106,100,23010
4117,292106,77,44854
7647,292106,8,48413
8139,292107,45,31964
6704,292107,33,8039
5769,292107,47,20960
11987,292107,67,14011
6282,292107,5,42242
2364,292107,70,13319
4608,292107,21,3398
933,292107,9,45713
4702,292107,36,20439
7460,292107,20,47568
8303,292108,19,28737
4820,292108,36,45902
6252,292108,16,8206
9496,292108,2,27162
2617,292108,95,44842
546,292108,72,43087
5645,292108,93,14598
10286,292108,18,5000
6732,292108,88,30632
8800,292108,88,46721
5725,292109,17,22430
10151,292109,17,25307
11930,292109,95,45984
3895,292109,76,26212
7600,292109,97,26077
2006,292109,38,5670
7598,292109,88,15520
5233,292109,42,10810
8792,292109,71,18859
11629,292109,66,19253
5096,292110,23,14301
4038,292110,18,143
1974,292110,11,15106
9619,292110,0,44523
4232,292110,55,45258
3166,292110,55,27369
7698,292110,46,34841
10183,292110,21,14842
3941,292110,100,29763
3987,292110,63,47649
3986,292111,60,38110
3476,292111,39,17224
10792,292111,99,2491
899,292111,39,18499
7391,292111,25,32281
1613,292111,19,8685
3081,292111,19,49226
6019,292111,34,3656
2373,292111,48,5484
11589,292111,100,34395
10484,292112,97,36326
9300,292112,84,14986
3792,292112,83,11044
10491,292112,97,28048
2405,292112,73,7970
3277,292112,19,18834
6545,292112,32,1853
1461,292112,1,33747
1891,292112,33,35252
11261,292112,62,43363
9970,292113,67,29241
1624,292113,23,37044
284,292113,95,47881
280,292113,35,43519
4921,292113,72,4743
6960,292113,97,44190
1155,292113,14,15533
4416,292113,40,20044
5684,292113,2,11485
2527,292113,55,49810
5027,292114,23,1276
2621,292114,47,25000
8975,292114,95,5086
348,292114,80,47991
7940,292114,90,12645
2472,292114,55,10200
11029,292114,35,30733
11861,292114,86,41798
6313,292114,35,10711
11249,292114,60,44595
9787,292115,44,43082
10189,292115,30,49678
1169,292115,76,47577
8917,292115,4,10548
11650,292115,7,8854
11072,292115,64,38475
8210,292115,42,4986
9256,292115,79,44554
3597,292115,37,44165
3125,292115,59,28466
2640,292116,26,30408
3589,292116,60,1166
3774,292116,2,13126
4370,292116,52,48210
4767,292116,99,31302
3969,292116,86,22124
1119,292116,44,18203
4088,292116,43,31615
1808,292116,33,47151
1812,292116,100,29258
1803,292117,35,31883
2187,292117,74,8576
3315,292117,25,35053
1920,292117,8,2361
5122,292117,2,1137
2996,292117,77,30084
2432,292117,95,6919
7793,292117,100,12727
7372,292117,3,2539
11494,292117,74,14314
11475,292118,90,41077
10101,292118,39,31318
4609,292118,61,32691
11520,292118,57,41745
6946,292118,48,34097
813,292118,94,37194
5383,292118,12,5740
4126,292118,84,19920
5883,292118,43,41474
9796,292118,35,11206
7500,292119,94,16613
6005,292119,25,43575
9996,292119,5,37347
11130,292119,18,11398
10902,292119,63,40866
7470,292119,61,17686
5085,292119,75,17983
3550,292119,7,41463
8188,292119,81,11991
11805,292119,76,4421
9697,292120,7,47149
791,292120,29,18125
11177,292120,96,31444
10838,292120,70,21121
739,292120,38,39761
2313,292120,72,27876
101,292120,44,9946
8129,292120,20,25775
5068,292120,42,46939
2632,292120,44,4405
2587,292121,50,24490
7251,292121,9,26114
6505,292121,99,45522
2492,292121,21,28594
11487,292121,27,34627
2249,292121,95,7549
2744,292121,25,20802
1825,292121,9,1017
10256,292121,11,553
1206,292121,6,41935
839,292122,48,2125
1161,292122,38,8453
10345,292122,2,45738
281,292122,15,37949
11083,292122,2,30297
3147,292122,21,23701
10131,292122,44,18578
316,292122,62,23200
1754,292122,32,3696
6524,292122,86,32214
8272,292123,18,7602
9973,292123,7,35819
5284,292123,4,26430
11672,292123,27,32827
9646,292123,53,191
1830,292123,23,5476
6769,292123,54,25337
8529,292123,50,39609
5271,292123,11,2187
2506,292123,38,19969
3891,292124,57,7005
3239,292124,10,18842
2770,292124,71,16546
3282,292124,51,18895
5257,292124,60,18346
7425,292124,55,33073
11380,292124,93,34330
4236,292124,78,382
5702,292124,98,23301
388,292124,98,34640
2671,292125,75,3294
10644,292125,98,4883
3567,292125,8,40995
11634,292125,94,4339
1159,292125,48,45203
6398,292125,35,9934
9630,292125,42,44018
3718,292125,25,19321
1131,292125,91,18484
716,292125,29,49619
6891,292126,21,35354
7188,292126,0,7511
1343,292126,18,27354
10265,292126,28,34564
5239,292126,84,21700
4046,292126,11,20560
2364,292126,76,37399
10331,292126,0,38376
5453,292126,35,42377
11413,292126,84,32983
4869,292127,92,6651
480,292127,81,5784
1473,292127,56,21970
8207,292127,56,10070
3355,292127,0,11190
3914,292127,19,8881
2652,292127,61,31086
7280,292127,25,44418
2648,292127,74,19658
3605,292127,100,16857
2480,292128,30,18712
6344,292128,19,6117
4491,292128,81,3972
2293,292128,82,38572
3743,292128,35,31548
8360,292128,41,22908
10312,292128,67,37810
1011,292128,60,49623
569,292128,22,21649
9603,292128,38,19175
3079,292129,91,18354
7668,292129,25,6205
6786,292129,27,19063
