10310,405000,84,1703
8559,405001,10,306
6892,405001,4,6474
4608,405001,55,40574
3856,405001,25,49667
5366,405001,45,37826
2790,405001,98,33756
5597,405001,81,2180
10120,405001,66,518
10892,405001,41,26537
6468,405001,43,19985
7951,405002,90,17529
710,405002,67,7172
10960,405002,28,3209
11523,405002,82,868
753,405002,47,16876
11993,405002,72,5084
5194,405002,69,8557
8030,405002,18,37529
6390,405002,4,5387
10330,405002,95,16024
7580,405003,43,20951
11752,405003,91,29714
7700,405003,30,35713
691,405003,44,48035
4324,405003,82,8486
7937,405003,30,8292
5447,405003,57,6969
9245,405003,67,44907
9070,405003,7,19337
11161,405003,7,49139
1171,405004,1,28819
11268,405004,48,36688
880,405004,27,12716
5948,405004,7,58
8933,405004,37,37777
755,405004,31,7364
11543,405004,35,7197
4588,405004,19,13407
11473,405004,93,49633
3923,405004,13,32947
5297,405005,17,47579
930,405005,61,29306
8327,405005,85,33524
8044,405005,30,48240
1107,405005,85,6679
2591,405005,91,49719
5772,405005,10,24764
8552,405005,53,8610
9710,405005,21,23357
4071,405005,7,42269
4562,405006,60,30674
1439,405006,4,26126
8174,405006,79,35631
10350,405006,62,43832
10679,405006,56,44041
7243,405006,43,39697
9893,405006,71,35645
2110,405006,7,16607
4993,405006,95,32941
6004,405006,94,13159
4847,405007,6,33272
5969,405007,94,16453
4057,405007,47,46297
755,405007,80,47963
8871,405007,58,38931
5573,405007,44,33766
2341,405007,28,4147
244,405007,68,32084
2769,405007,34,24567
5847,405007,39,8959
7551,405008,28,791
5538,405008,92,32174
11781,405008,44,39692
5469,405008,11,46312
5076,405008,16,12656
11661,405008,4,38819
6211,405008,31,8764
5273,405008,31,33443
9229,405008,32,6141
8932,405008,50,39258
860,405009,7,45266
6888,405009,10,23850
1967,405009,63,22678
6257,405009,74,15825
4569,405009,89,3355
2084,405009,72,41935
6397,405009,82,3185
440,405009,52,7411
10186,405009,56,21142
10368,405009,61,10654
5119,405010,57,34136
806,405010,12,43641
7104,405010,91,36129
6959,405010,60,31934
1673,405010,18,14121
8901,405010,93,41949
6828,405010,76,16168
11227,405010,74,4989
6354,405010,21,15988
2095,405010,0,30826
1972,405011,76,12765
4734,405011,67,23682
4322,405011,30,20482
8857,405011,13,22720
1400,405011,77,7120
9600,405011,14,1563
3424,405011,94,30327
8781,405011,5,8265
2833,405011,83,20829
7014,405011,41,23860
6703,405012,31,3603
4472,405012,19,26580
5294,405012,0,17499
11313,405012,68,42716
2285,405012,39,30223
1371,405012,67,8729
9449,405012,93,934
5894,405012,58,11854
8647,405012,21,2715
9960,405012,64,12748
7104,405013,47,35998
