5925,243000,0,17456
8531,243001,39,23896
1104,243001,32,7409
4659,243001,25,46211
8531,243001,32,22004
4841,243001,23,40059
654,243001,9,38118
4413,243001,35,28121
10952,243001,73,47543
6016,243001,34,13547
4762,243001,32,14079
7732,243002,18,31506
6007,243002,56,42202
7911,243002,38,48286
2785,243002,26,30817
10494,243002,61,1682
266,243002,56,26023
877,243002,62,46498
1300,243002,37,5335
5022,243002,76,40053
11986,243002,70,48653
2519,243003,10,34347
4030,243003,43,44234
10256,243003,28,723
11037,243003,91,26932
811,243003,100,24682
11313,243003,87,13150
6852,243003,49,7230
6861,243003,85,14680
8555,243003,2,40739
11267,243003,71,38828
4152,243004,46,1409
4769,243004,13,10201
772,243004,90,30989
4577,243004,59,11626
5317,243004,4,33700
1361,243004,45,6230
5790,243004,48,47789
6632,243004,29,36749
10039,243004,25,27855
457,243004,89,46367
4287,243005,47,20103
4483,243005,90,4816
2672,243005,51,31090
5405,243005,1,1804
2463,243005,85,35337
11000,243005,67,36573
7031,243005,73,9617
3147,243005,27,17800
7827,243005,91,15532
11441,243005,23,25923
8586,243006,70,15827
3483,243006,93,23909
2889,243006,62,6756
10267,243006,45,7364
8199,243006,10,3892
5551,243006,21,33392
1932,243006,49,49315
6927,243006,21,28947
6713,243006,41,21179
5762,243006,33,28078
1449,243007,61,33025
10756,243007,79,33121
7710,243007,50,4106
8485,243007,81,33842
11310,243007,97,29307
9346,243007,13,17165
2983,243007,88,36505
9612,243007,75,35139
6123,243007,23,17829
4842,243007,77,17128
159,243008,49,33344
8264,243008,46,34516
173,243008,98,23673
9820,243008,47,3326
8451,243008,99,40370
8855,243008,55,22510
2881,243008,87,26633
4561,243008,74,13189
7567,243008,55,43854
10201,243008,57,3705
9049,243009,9,34231
3638,243009,77,34893
1846,243009,8,44487
11362,243009,63,4021
2764,243009,84,4170
6519,243009,57,8681
3282,243009,52,8042
5066,243009,35,19461
7160,243009,72,9083
10832,243009,83,1939
3913,243010,57,28325
8582,243010,41,28375
4805,243010,50,21423
383,243010,99,5657
1111,243010,33,3163
11626,243010,60,2905
11621,243010,60,41419
2287,243010,77,38000
11399,243010,7,6524
10469,243010,11,42924
11405,243011,72,1932
7516,243011,16,13277
1295,243011,85,5397
9116,243011,97,2324
6401,243011,62,19329
6845,243011,30,43699
3304,243011,6,27226
5130,243011,28,6605
4523,243011,4,28719
8915,243011,86,36979
10993,243012,98,12495
6518,243012,35,39642
5894,243012,31,31885
7536,243012,80,27185
5889,243012,90,33593
8884,243012,16,14741
2599,243012,59,23263
5856,243012,21,5602
5950,243012,9,12542
4338,243012,87,32218
1832,243013,43,40114
11756,243013,88,26562
6630,243013,70,30902
2557,243013,26,33008
5062,243013,36,37882
1200,243013,40,5108
7441,243013,39,7690
6602,243013,14,40351
8745,243013,99,15489
10033,243013,23,47523
11171,243014,5,27026
623,243014,23,23279
4144,243014,33,14979
2970,243014,20,17705
6617,243014,64,37249
1972,243014,1,16302
11732,243014,26,45238
9941,243014,63,28944
998,243014,79,19740
39,243014,77,3496
4114,243015,85,42409
857,243015,18,42800
11202,243015,39,3559
5,243015,99,26763
4062,243015,51,28543
1938,243015,74,23191
7820,243015,79,28018
883,243015,93,36020
10700,243015,2,6328
5266,243015,9,10858
2392,243016,89,24758
7641,243016,34,48642
3492,243016,91,13669
11502,243016,52,44559
7108,243016,78,10458
2083,243016,36,21651
9791,243016,23,19095
10455,243016,6,20839
245,243016,80,19300
3290,243016,60,41432
9979,243017,13,45766
1343,243017,61,2583
2799,243017,81,35840
4728,243017,77,6805
11759,243017,99,37576
3598,243017,10,27551
9671,243017,82,10283
6142,243017,42,48693
10865,243017,6,4926
3121,243017,99,20578
3278,243018,20,28808
4608,243018,78,2644
11062,243018,38,46175
3665,243018,67,41757
10660,243018,17,45249
4049,243018,2,9288
5790,243018,65,35262
7570,243018,24,2411
4557,243018,66,28590
8694,243018,57,2870
294,243019,72,26390
7353,243019,97,2985
6403,243019,8,45035
1761,243019,26,21340
5536,243019,49,23357
893,243019,17,12678
10530,243019,55,29532
5650,243019,72,34703
6151,243019,27,28757
2619,243019,99,17628
1145,243020,33,45907
9142,243020,82,7606
11782,243020,100,6892
10535,243020,28,5879
10964,243020,27,25494
8600,243020,4,47547
4857,243020,39,939
3528,243020,45,43824
9919,243020,64,37920
4838,243020,47,34840
4777,243021,13,40803
292,243021,26,11673
4257,243021,98,15315
4347,243021,79,6784
7251,243021,35,43955
11763,243021,86,8064
3977,243021,10,7690
297,243021,36,24384
4894,243021,80,45973
5541,243021,50,23451
2107,243022,100,10179
11867,243022,24,28693
10378,243022,88,12899
2289,243022,57,17084
2763,243022,22,33150
3206,243022,21,49241
3733,243022,58,10693
5286,243022,8,15740
5690,243022,43,26702
11302,243022,25,17152
2946,243023,28,17499
7208,243023,59,32503
5287,243023,52,4609
6567,243023,33,24295
7878,243023,54,38339
670,243023,48,47632
8763,243023,59,12804
5039,243023,95,16426
3489,243023,86,452
7279,243023,30,18430
10956,243024,82,11884
1042,243024,35,27709
3550,243024,78,44464
11236,243024,77,22326
2464,243024,75,30114
1498,243024,0,28856
11153,243024,1,6633
8892,243024,97,10767
11509,243024,39,22526
6403,243024,49,45702
7806,243025,44,3575
6817,243025,49,23699
254,243025,15,42090
668,243025,100,8570
10590,243025,93,34102
2803,243025,69,964
5420,243025,48,10497
7015,243025,69,11361
4513,243025,46,45797
8782,243025,90,284
3178,243026,4,7801
6355,243026,39,35202
10012,243026,27,41486
9874,243026,62,39174
2823,243026,80,34630
3993,243026,52,32995
8264,243026,5,29531
4112,243026,37,44973
11043,243026,97,18178
1848,243026,28,2444
4003,243027,78,45950
