11054,492000,63,47106
2445,492001,99,9527
7471,492001,34,29272
1911,492001,100,18510
6127,492001,24,15472
4317,492001,100,41618
8280,492001,44,25340
7185,492001,71,13762
6868,492001,47,2430
1213,492001,39,27672
9982,492001,16,7229
3539,492002,98,8248
8288,492002,77,10847
2933,492002,32,30773
420,492002,57,36454
3245,492002,1,10918
551,492002,9,9389
6849,492002,67,39819
11688,492002,80,16674
3817,492002,34,33004
10975,492002,100,8353
1756,492003,28,3030
472,492003,4,41999
269,492003,97,17405
9642,492003,43,24928
7193,492003,85,6196
9658,492003,74,49742
10171,492003,16,48730
9455,492003,100,3515
11571,492003,20,2749
9464,492003,12,43771
4258,492004,15,18973
6919,492004,40,37432
4477,492004,84,43563
3105,492004,89,40951
634,492004,63,4153
2302,492004,46,32315
8473,492004,0,10160
4826,492004,10,26195
10038,492004,93,45061
6421,492004,53,36689
1102,492005,14,24273
11401,492005,12,5041
7715,492005,51,24649
11196,492005,44,32835
5217,492005,70,32441
2841,492005,92,351
6228,492005,54,11972
530,492005,60,49676
8170,492005,75,32673
8602,492005,15,35824
7692,492006,66,34207
2337,492006,25,27453
2073,492006,75,49825
2648,492006,20,17867
884,492006,4,5230
6280,492006,80,16758
10595,492006,54,28448
3260,492006,38,9373
2148,492006,48,8246
4329,492006,55,24412
10367,492007,55,41850
2364,492007,53,14692
3796,492007,43,20286
8149,492007,69,15810
7994,492007,13,20351
347,492007,48,26196
732,492007,0,2082
6625,492007,6,44733
4184,492007,57,8127
5489,492007,88,16457
8026,492008,64,3638
6683,492008,6,8235
2550,492008,37,25389
10098,492008,62,41396
5137,492008,58,38575
4857,492008,15,32575
3320,492008,42,8389
9731,492008,8,2399
11351,492008,63,28935
5185,492008,50,28252
5447,492009,42,11821
10484,492009,36,42824
10265,492009,34,37582
5034,492009,4,15590
7521,492009,94,43200
10559,492009,74,14161
1445,492009,88,44092
1,492009,84,45115
11506,492009,47,20531
6942,492009,12,17687
11941,492010,77,39440
4919,492010,22,11609
7489,492010,20,20544
1839,492010,19,27025
7354,492010,2,4156
6608,492010,35,21380
10898,492010,77,13844
8051,492010,14,2114
5664,492010,22,29864
4337,492010,18,37574
6206,492011,28,46378
10199,492011,99,22615
5870,492011,25,31414
4186,492011,60,597
5447,492011,36,40872
503,492011,64,16931
5603,492011,9,38580
2042,492011,99,28233
2899,492011,25,46781
4232,492011,28,5211
1289,492012,83,33129
3666,492012,67,31172
5302,492012,47,39697
6922,492012,99,28312
5999,492012,74,33201
10477,492012,36,48972
7350,492012,93,5107
4929,492012,37,21852
9446,492012,59,48698
6288,492012,74,43378
10062,492013,62,16342
4871,492013,75,373
3056,492013,72,49901
1295,492013,14,27347
8839,492013,77,44530
8220,492013,89,19140
3025,492013,42,17662
2346,492013,69,22748
7709,492013,69,45383
1536,492013,20,31462
5216,492014,97,9145
1772,492014,85,1576
11310,492014,25,17959
6455,492014,65,15266
9707,492014,75,21338
6869,492014,66,37986
155,492014,85,40297
1904,492014,11,37213
4340,492014,36,30883
11768,492014,73,16963
7311,492015,41,41503
10607,492015,4,18111
3412,492015,86,39634
3228,492015,42,16674
8238,492015,29,9491
8341,492015,61,42686
853,492015,41,36196
600,492015,82,26969
6432,492015,19,15745
9318,492015,80,13574
11994,492016,57,26978
1868,492016,65,2314
3121,492016,38,4802
6411,492016,43,4624
10958,492016,70,32260
2549,492016,27,47162
8282,492016,30,12597
5867,492016,76,32785
9356,492016,91,29981
5159,492016,77,19580
1567,492017,11,651
11292,492017,89,30503
10463,492017,83,47337
907,492017,80,17204
8997,492017,70,39529
2491,492017,100,6725
2876,492017,28,40024
4375,492017,9,32174
9829,492017,26,14910
2390,492017,39,26990
9817,492018,37,38318
9194,492018,42,29565
11712,492018,86,21238
10705,492018,89,17788
8904,492018,54,2738
4200,492018,3,38213
11147,492018,27,32813
8975,492018,67,23976
7241,492018,96,19834
11469,492018,89,11989
8690,492019,56,5519
1731,492019,22,40951
5553,492019,82,31836
1901,492019,39,34947
5965,492019,82,2221
521,492019,41,49444
3707,492019,63,14928
1358,492019,39,41554
1261,492019,8,9813
10314,492019,97,21570
561,492020,36,27444
7509,492020,18,21374
8379,492020,71,19474
2263,492020,98,33828
11660,492020,89,44011
5493,492020,73,24774
10286,492020,19,17027
4115,492020,8,2048
10660,492020,45,7571
8333,492020,56,46682
10039,492021,56,43888
6699,492021,6,35548
2232,492021,49,40789
4877,492021,55,23848
4850,492021,44,8229
3581,492021,35,42928
11271,492021,61,28961
8432,492021,61,28595
1340,492021,4,45947
4354,492021,61,45453
5999,492022,52,19467
8015,492022,48,42939
10140,492022,75,3613
8031,492022,44,12330
5284,492022,47,37208
5971,492022,68,30537
7475,492022,44,29117
6298,492022,8,46950
4154,492022,94,1736
5068,492022,93,44041
6169,492023,9,5859
9456,492023,69,34462
3412,492023,81,27042
5634,492023,53,49984
4429,492023,8,3826
4389,492023,69,32158
5265,492023,3,36001
153,492023,96,18193
11173,492023,76,34647
5675,492023,88,18238
9330,492024,45,38183
1554,492024,11,21811
6680,492024,21,23311
6507,492024,77,45363
6710,492024,100,2227
5496,492024,20,37952
6711,492024,22,740
10769,492024,25,29885
8487,492024,43,6729
7136,492024,73,25024
11488,492025,38,44532
7438,492025,38,37154
4319,492025,89,42284
7418,492025,30,46692
7011,492025,60,34387
6638,492025,67,33790
9783,492025,44,41807
6717,492025,48,41706
4501,492025,1,28590
7174,492025,59,43441
997,492026,67,6837
6179,492026,22,37609
10224,492026,28,36667
2191,492026,11,18528
10010,492026,60,41599
7351,492026,51,20293
4434,492026,9,3844
9798,492026,99,45715
7543,492026,0,45747
2636,492026,27,33734
3850,492027,74,22976
8731,492027,31,48764
1574,492027,88,41641
8368,492027,4,41216
7952,492027,36,32651
10504,492027,59,49041
7331,492027,5,19070
9281,492027,33,44375
3291,492027,55,25800
11869,492027,9,5598
6550,492028,26,651
10794,492028,15,41646
146,492028,70,41832
11822,492028,68,42078
11051,492028,39,16931
2634,492028,14,17201
8299,492028,20,39710
9766,492028,97,37474
3087,492028,11,16428
9912,492028,66,41686
5835,492029,40,13381
9726,492029,80,11542
4958,492029,50,38472
3141,492029,93,39572
8853,492029,79,46627
2119,492029,10,34012
7722,492029,25,43690
2053,492029,87,29968
4119,492029,22,298
11913,492029,77,2125
2767,492030,91,9460
10072,492030,0,36574
9834,492030,92,16474
8484,492030,95,12845
5088,492030,25,6309
9759,492030,6,31801
8685,492030,26,2851
5609,492030,57,28259
7791,492030,28,19586
5395,492030,98,9133
7668,492031,83,16561
7150,492031,83,16537
1984,492031,65,8529
5621,492031,30,7921
754,492031,44,2965
9518,492031,59,43384
8037,492031,1,41662
5993,492031,35,48999
7111,492031,29,6093
1077,492031,55,12197
3881,492032,96,19182
7079,492032,64,33867
7368,492032,52,15539
7512,492032,85,32022
2045,492032,19,1016
1870,492032,27,2703
11527,492032,63,10771
1625,492032,100,47641
7901,492032,32,46771
5194,492032,39,21685
76,492033,71,6794
4595,492033,61,2927
3604,492033,57,29996
6520,492033,75,24384
7796,492033,60,9625
5961,492033,24,3179
2119,492033,34,27482
375,492033,15,47915
8361,492033,12,18645
10526,492033,98,31929
2210,492034,74,28509
4244,492034,66,45901
4244,492034,78,18406
10762,492034,19,14596
6369,492034,4,38177
8799,492034,57,6939
2349,492034,34,25073
5348,492034,58,1393
10711,492034,84,49146
199,492034,15,29642
9061,492035,27,37374
9351,492035,13,39440
5163,492035,64,38201
1464,492035,23,6579
10099,492035,71,13562
4499,492035,14,35475
6275,492035,82,27050
97,492035,0,16666
7557,492035,13,27536
2170,492035,47,2636
1270,492036,96,18405
5824,492036,63,42432
7474,492036,50,30729
7629,492036,4,14995
7120,492036,87,31033
1726,492036,18,12147
4497,492036,70,37303
7293,492036,27,18516
8505,492036,10,9578
7512,492036,30,21203
11074,492037,1,30050
9979,492037,93,24980
11026,492037,70,38445
559,492037,86,5515
6751,492037,50,6864
1775,492037,63,8041
2609,492037,16,25401
7888,492037,12,36502
3670,492037,96,928
4050,492037,79,3290
10920,492038,38,12439
8805,492038,87,30290
10619,492038,34,9968
339,492038,26,39102
1590,492038,7,11570
4592,492038,28,19919
10903,492038,33,24648
142,492038,69,33788
247,492038,17,34799
6138,492038,93,23123
4111,492039,48,23479
5794,492039,28,8539
1049,492039,48,43807
5084,492039,17,15081
11227,492039,71,38063
5576,492039,83,38487
9010,492039,63,41337
10559,492039,45,12199
1984,492039,3,42196
8992,492039,75,2040
752,492040,10,23141
5616,492040,34,35320
241,492040,10,46064
9818,492040,16,16012
4416,492040,19,8247
1424,492040,64,31780
9013,492040,73,30771
4011,492040,0,6291
6840,492040,46,23973
6575,492040,45,10436
347,492041,73,22018
11653,492041,31,40937
11355,492041,99,41568
2180,492041,38,34663
11203,492041,69,2174
8700,492041,59,33371
6380,492041,28,39882
119,492041,75,9342
11981,492041,0,43485
10651,492041,77,19471
8489,492042,23,37535
11239,492042,95,40417
8881,492042,23,48075
3442,492042,43,31069
1737,492042,66,7770
8990,492042,96,38868
11189,492042,64,13790
3918,492042,76,15725
10769,492042,19,7283
3121,492042,65,32735
9441,492043,85,49793
6981,492043,92,6204
4594,492043,39,27953
7331,492043,20,15675
2796,492043,2,31095
2262,492043,43,6720
949,492043,68,28639
1671,492043,4,24197
9898,492043,23,36076
11066,492043,69,8221
953,492044,35,31421
2758,492044,4,29907
8070,492044,66,20860
7643,492044,77,30874
160,492044,14,14570
9451,492044,37,26029
8321,492044,42,26427
1590,492044,77,33685
5783,492044,2,14018
10908,492044,17,33175
8294,492045,85,17836
6119,492045,93,21426
4743,492045,72,9436
7675,492045,64,22806
8798,492045,16,39083
2202,492045,100,18731
2153,492045,11,47824
7949,492045,87,36207
10639,492045,45,43326
6083,492045,41,13432
7774,492046,12,35860
6415,492046,27,24642
4479,492046,97,10214
1904,492046,68,22316
6690,492046,83,4269
2768,492046,36,7247
7868,492046,45,14827
6948,492046,22,44415
3259,492046,100,47494
7823,492046,83,27234
2056,492047,48,28077
412,492047,22,35138
9950,492047,49,49861
4565,492047,85,45093
11318,492047,49,20450
3476,492047,65,16816
5595,492047,27,712
