7865,631000,16,45208
1309,631001,8,5565
638,631001,23,16832
11434,631001,44,41680
6735,631001,42,32869
761,631001,68,34753
4361,631001,36,7672
3242,631001,49,40241
5480,631001,84,25038
7894,631001,87,26332
10341,631001,86,28274
10352,631002,17,49022
4096,631002,97,25381
1618,631002,59,4977
2358,631002,7,36242
178,631002,13,9625
10992,631002,43,48526
5521,631002,56,48230
10102,631002,71,43543
6315,631002,35,34532
2235,631002,3,28825
1793,631003,57,28867
437,631003,85,7258
3977,631003,56,3108
4302,631003,75,17267
3265,631003,15,41152
10200,631003,71,40845
1805,631003,34,8351
8482,631003,89,381
4595,631003,30,13997
9755,631003,52,1437
8381,631004,58,30179
7516,631004,94,41443
3931,631004,2,4140
11163,631004,78,5212
10092,631004,85,48949
405,631004,10,18710
5799,631004,32,38383
10047,631004,86,31878
7610,631004,77,49909
3761,631004,81,8806
10988,631005,62,10754
4884,631005,4,25039
11632,631005,79,36881
9041,631005,20,22080
5228,631005,4,20976
1020,631005,40,8036
639,631005,65,31438
1202,631005,30,38291
5051,631005,83,2344
7342,631005,24,38830
485,631006,49,33433
9644,631006,73,27118
10280,631006,10,28455
7220,631006,67,1086
2676,631006,86,17039
9062,631006,42,44883
7907,631006,37,13165
9100,631006,56,49501
8266,631006,32,45047
9221,631006,2,12207
6090,631007,55,31808
114,631007,96,31421
3885,631007,99,34340
3405,631007,45,26680
10640,631007,6,1994
5068,631007,42,26430
11311,631007,70,7740
847,631007,22,23205
10499,631007,93,29005
8562,631007,8,32346
9133,631008,52,27012
1570,631008,74,41369
7273,631008,58,24617
4077,631008,89,31558
2048,631008,22,15350
10939,631008,82,33477
6873,631008,43,30097
110,631008,5,37396
5393,631008,55,17784
8331,631008,42,15182
4448,631009,9,31070
3794,631009,86,43311
8523,631009,37,22849
9395,631009,65,16478
10112,631009,99,13938
4523,631009,69,20933
4481,631009,92,34144
1975,631009,1,44220
842,631009,56,37970
5355,631009,25,1995
9603,631010,23,10277
7915,631010,86,5435
10407,631010,77,48608
5793,631010,61,64
3370,631010,55,36200
5135,631010,56,30251
5945,631010,69,8219
10968,631010,76,20499
4845,631010,33,18290
706,631010,15,28100
11872,631011,97,13840
1241,631011,11,13574
3440,631011,48,14574
7433,631011,58,28054
4429,631011,3,29617
6431,631011,39,18185
10911,631011,0,46582
7601,631011,97,20936
6348,631011,1,19291
3722,631011,22,36323
1293,631012,70,11642
9342,631012,26,12658
2366,631012,15,30166
11334,631012,17,18127
5762,631012,53,48020
4266,631012,29,5714
753,631012,17,6926
5094,631012,98,8842
6991,631012,5,9436
931,631012,76,41916
10022,631013,18,27298
10814,631013,17,28235
5893,631013,80,20329
11997,631013,52,41462
10958,631013,35,40633
7578,631013,65,18670
133,631013,40,18303
6030,631013,12,14971
2296,631013,25,2897
811,631013,71,21164
6285,631014,65,5099
4939,631014,63,17747
4165,631014,45,26584
11478,631014,28,46345
113,631014,77,42450
8542,631014,19,25803
9001,631014,64,7615
10198,631014,72,47128
3075,631014,9,9088
3600,631014,93,913
4537,631015,72,47751
1846,631015,37,40187
6543,631015,38,951
1923,631015,22,28446
1390,631015,59,1097
6384,631015,24,28852
2481,631015,76,34926
8704,631015,50,382
3391,631015,61,46456
8175,631015,28,3175
3936,631016,48,18474
5729,631016,26,7842
4435,631016,37,9967
838,631016,19,3508
5764,631016,90,8583
7416,631016,98,40393
7619,631016,82,16871
11955,631016,45,9884
8869,631016,21,41393
5257,631016,34,24217
11922,631017,18,34076
8282,631017,7,13813
1488,631017,93,28006
10412,631017,24,11857
11968,631017,37,29392
8495,631017,54,46194
5316,631017,32,29653
11365,631017,98,38298
4113,631017,30,47506
10370,631017,31,41975
2734,631018,37,23501
8882,631018,12,25211
11064,631018,83,43293
9075,631018,3,37939
4368,631018,56,49212
9770,631018,30,46873
42,631018,12,8045
8155,631018,99,36334
4806,631018,32,6387
5922,631018,59,27944
3028,631019,82,36063
10303,631019,20,44081
10055,631019,50,36568
10302,631019,62,3752
2251,631019,26,17268
228,631019,65,29835
5088,631019,4,8144
6934,631019,80,37633
11715,631019,50,38052
11197,631019,67,37707
3803,631020,81,13130
3115,631020,1,30620
10255,631020,89,45229
9668,631020,90,39675
3292,631020,23,22922
53,631020,7,37283
5975,631020,22,33640
8912,631020,44,44129
6883,631020,17,31879
11644,631020,41,3192
7771,631021,34,18843
11537,631021,71,42022
11836,631021,22,29968
7999,631021,21,8608
106,631021,4,47622
350,631021,76,29040
4014,631021,59,9495
5241,631021,9,30671
9871,631021,84,16429
2864,631021,67,17303
6089,631022,5,38045
3931,631022,37,30530
1709,631022,1,35932
11726,631022,97,49537
405,631022,4,12539
5938,631022,19,12458
9725,631022,64,24271
4890,631022,65,24323
7598,631022,6,11313
11553,631022,2,26771
10638,631023,88,29122
659,631023,8,13685
11735,631023,52,33274
10734,631023,32,4736
204,631023,35,17859
6751,631023,83,30336
7637,631023,73,30142
139,631023,84,41376
4847,631023,66,10374
10893,631023,75,23525
7522,631024,56,44999
5493,631024,84,11770
9193,631024,60,28230
3753,631024,96,28674
5975,631024,100,45642
7018,631024,61,9018
8116,631024,96,37131
7347,631024,6,46916
4735,631024,0,26343
11661,631024,83,8098
1275,631025,97,27748
11979,631025,28,31966
9873,631025,59,4737
4772,631025,60,5772
9391,631025,5,37652
43,631025,65,19654
4629,631025,45,40547
1286,631025,88,170
1373,631025,60,47180
5392,631025,47,1190
2410,631026,50,12015
6707,631026,89,38926
10243,631026,58,46085
10052,631026,17,18386
4037,631026,5,17126
10489,631026,25,3873
7618,631026,13,26431
8675,631026,48,49459
4700,631026,45,22279
9196,631026,69,36459
5577,631027,90,19158
10141,631027,71,6079
1952,631027,7,33793
11583,631027,99,1504
44,631027,39,39267
7244,631027,72,8951
5851,631027,2,12192
1555,631027,17,45349
1704,631027,53,45916
8186,631027,55,1953
11609,631028,48,23241
5835,631028,60,41091
4621,631028,13,17969
9828,631028,70,27510
8251,631028,34,5815
6422,631028,41,20134
4178,631028,79,43892
9733,631028,12,49848
10089,631028,7,34304
7691,631028,59,38865
849,631029,19,4820
11664,631029,75,36077
9345,631029,53,14071
1381,631029,6,19299
1608,631029,70,7901
6142,631029,25,33469
8940,631029,88,49626
6647,631029,47,48078
5943,631029,51,29995
10726,631029,13,45459
10905,631030,49,38184
8380,631030,10,8877
3356,631030,14,36656
11210,631030,48,9790
3708,631030,94,19080
7242,631030,46,19173
10623,631030,98,8986
8472,631030,32,17105
8617,631030,31,15416
8344,631030,21,37851
1833,631031,58,24857
7873,631031,62,43413
9618,631031,60,27317
4618,631031,24,26502
4347,631031,92,4688
4168,631031,28,7364
6758,631031,59,7635
6745,631031,4,49758
3462,631031,8,4789
9668,631031,25,49403
2016,631032,38,29647
1922,631032,83,37260
7139,631032,53,49939
868,631032,99,22573
865,631032,23,33385
2277,631032,70,43360
9216,631032,0,35306
2941,631032,8,24217
2727,631032,30,10922
4477,631032,7,495
7249,631033,17,15828
10777,631033,9,12697
265,631033,89,700
2616,631033,19,18827
5113,631033,68,41775
6585,631033,57,41592
7704,631033,37,5559
3422,631033,64,17817
11633,631033,63,6660
2546,631033,88,28594
2802,631034,33,25225
7974,631034,52,46756
11605,631034,36,5667
2869,631034,21,42214
4828,631034,38,10227
3897,631034,33,44236
9521,631034,29,36897
6483,631034,22,26096
4736,631034,19,4382
7367,631034,17,21573
11813,631035,79,35347
11429,631035,16,46633
11984,631035,94,1270
1623,631035,60,29794
2065,631035,89,760
10932,631035,15,22777
1973,631035,62,25948
5904,631035,2,12326
8419,631035,23,6309
8403,631035,61,2823
6794,631036,59,26616
5021,631036,77,43377
2876,631036,79,15379
5986,631036,15,22252
807,631036,25,21014
8131,631036,27,47667
4510,631036,69,46265
4955,631036,21,1123
6054,631036,71,32574
8327,631036,65,19483
787,631037,74,33963
8048,631037,96,42610
10369,631037,59,10739
5196,631037,76,14951
9483,631037,53,13382
4709,631037,46,35400
8590,631037,48,36372
3276,631037,91,13097
11681,631037,85,48174
2327,631037,29,37802
4916,631038,43,33942
1839,631038,52,21835
8392,631038,33,22575
9042,631038,41,39274
6454,631038,57,18900
6622,631038,57,16339
2218,631038,61,48608
8189,631038,46,32497
491,631038,81,13988
2776,631038,64,42246
10230,631039,86,23871
6012,631039,46,39443
11154,631039,13,7676
4139,631039,70,9519
11059,631039,22,40994
3385,631039,28,9509
10586,631039,38,16798
11037,631039,83,21058
11667,631039,76,21421
4169,631039,56,33601
3983,631040,40,49055
9386,631040,9,3515
10881,631040,99,24775
11055,631040,24,8754
2431,631040,97,7092
10282,631040,15,13069
1017,631040,64,12098
4682,631040,16,3893
6478,631040,42,39301
2457,631040,91,14441
4808,631041,24,14589
8426,631041,22,44026
3662,631041,76,48249
8101,631041,23,21876
7227,631041,24,43053
5983,631041,7,18117
3004,631041,60,42393
5061,631041,87,19341
6992,631041,99,35211
10930,631041,0,7062
11641,631042,95,35852
11819,631042,77,30396
6299,631042,67,38979
5473,631042,70,15915
11420,631042,22,45782
6447,631042,64,48300
11257,631042,13,41576
8580,631042,63,18839
7303,631042,44,47338
7286,631042,0,49929
5923,631043,47,5179
4052,631043,46,26295
9312,631043,88,9463
5454,631043,39,20503
11451,631043,31,22933
2921,631043,13,31346
11296,631043,3,24961
9950,631043,94,43698
9699,631043,16,21534
7579,631043,21,11480
7739,631044,82,21658
6375,631044,71,16072
5394,631044,33,41838
10158,631044,87,1161
5542,631044,51,11833
6376,631044,93,2241
2954,631044,96,33029
2482,631044,76,1935
2230,631044,82,45657
9530,631044,57,984
7487,631045,5,34938
8753,631045,6,24569
4110,631045,79,12937
10965,631045,6,33742
2845,631045,70,30631
5204,631045,11,40909
249,631045,25,35152
5911,631045,74,13442
6157,631045,95,21838
5485,631045,45,27616
8737,631046,27,42533
6613,631046,83,15468
9049,631046,96,30824
854,631046,62,41872
4955,631046,97,42080
2244,631046,37,31323
3359,631046,10,10894
8358,631046,18,34958
5153,631046,67,2367
5348,631046,8,32670
2989,631047,97,273
8256,631047,27,17093
7781,631047,54,15779
6548,631047,23,3098
7019,631047,7,20217
581,631047,17,34560
4179,631047,73,21172
4251,631047,64,25621
2443,631047,44,45789
1014,631047,36,27906
5449,631048,59,7892
2254,631048,94,48061
2495,631048,15,37840
9730,631048,13,40346
71,631048,43,29456
169,631048,12,34485
8066,631048,90,44855
11664,631048,46,14175
2217,631048,95,1206
516,631048,42,25164
11222,631049,96,20424
7987,631049,61,32822
11200,631049,34,26271
7456,631049,85,17500
900,631049,54,15710
4020,631049,63,32602
328,631049,28,28423
1861,631049,73,35169
9418,631049,76,16607
5881,631049,56,37105
8704,631050,60,33962
8681,631050,20,44613
9458,631050,46,5470
3003,631050,81,926
5497,631050,15,41326
6130,631050,80,43892
9873,631050,78,43058
9028,631050,22,11292
