2748,712000,3,35543
5303,712001,41,27632
9044,712001,83,2079
6306,712001,70,39459
4265,712001,36,28820
11978,712001,64,4695
6415,712001,53,13050
10641,712001,39,30959
9534,712001,67,41629
7845,712001,99,33900
8621,712001,53,16262
9130,712002,92,185
9737,712002,1,35937
8504,712002,4,37769
1719,712002,54,21185
2849,712002,97,5219
11635,712002,86,8173
2934,712002,34,29886
5563,712002,97,34832
4596,712002,54,41283
10176,712002,64,14567
4210,712003,30,37781
6695,712003,2,18950
9993,712003,54,37398
1122,712003,64,34054
1472,712003,47,39409
5897,712003,37,8565
10282,712003,54,17705
7733,712003,13,3483
2862,712003,50,21496
5053,712003,24,28547
6313,712004,95,13843
10004,712004,13,47800
8283,712004,44,503
10019,712004,85,49697
2146,712004,84,48913
3156,712004,92,46363
3359,712004,2,11860
9875,712004,24,31012
3886,712004,61,27558
300,712004,27,36079
10782,712005,81,21202
3120,712005,26,38695
10015,712005,55,25201
3734,712005,13,49435
7119,712005,16,32931
8125,712005,52,36306
4262,712005,26,45140
607,712005,82,18197
4533,712005,98,23825
6537,712005,77,20112
2517,712006,45,19712
11710,712006,85,48937
10871,712006,12,47386
919,712006,22,38438
3621,712006,46,19969
3390,712006,97,33655
4151,712006,36,18385
11082,712006,14,39603
6406,712006,69,44328
1979,712006,10,13993
8137,712007,71,21738
7582,712007,23,4162
9640,712007,11,22125
657,712007,17,13039
113,712007,76,35582
5578,712007,48,3281
6901,712007,14,23485
11860,712007,78,25716
2306,712007,18,40384
9908,712007,5,47160
9909,712008,72,48875
8572,712008,48,35106
2368,712008,99,2500
6207,712008,64,934
429,712008,60,41165
1868,712008,2,47539
1194,712008,37,23410
4736,712008,98,44835
4070,712008,16,550
7262,712008,0,46101
9301,712009,68,9769
11826,712009,58,25926
11993,712009,48,15754
11558,712009,46,36906
7562,712009,60,49396
8422,712009,38,28875
797,712009,72,9852
7367,712009,50,30305
6234,712009,95,43619
7136,712009,42,45065
3737,712010,54,36023
4182,712010,8,9979
3058,712010,1,704
6997,712010,25,43483
6355,712010,33,13786
8748,712010,19,15682
846,712010,98,28270
6177,712010,0,18492
1154,712010,83,28513
1776,712010,28,32093
8934,712011,60,27127
5279,712011,39,24887
11759,712011,16,5697
11270,712011,44,30608
11434,712011,92,15655
3363,712011,9,24951
1164,712011,95,6586
2989,712011,60,18967
8888,712011,40,3475
9068,712011,91,25087
3009,712012,7,10629
4687,712012,72,13154
8037,712012,63,28821
3748,712012,8,13582
7070,712012,97,40005
11019,712012,56,3387
7045,712012,15,7337
3522,712012,69,38101
10317,712012,89,17845
9602,712012,48,38966
11669,712013,78,38547
2753,712013,63,636
10056,712013,74,17201
10798,712013,0,10037
7131,712013,96,28445
1381,712013,15,44762
7873,712013,95,25928
9478,712013,0,35493
4444,712013,5,1909
7454,712013,82,14923
9415,712014,2,2409
9460,712014,12,18953
87,712014,37,11781
5837,712014,51,18896
10884,712014,7,1451
4295,712014,38,18045
7300,712014,4,32632
11697,712014,59,13787
6842,712014,70,40452
695,712014,85,24879
1032,712015,63,10740
1313,712015,23,10241
9216,712015,8,6326
896,712015,87,10834
8457,712015,87,48446
7646,712015,68,33432
7993,712015,14,37711
11653,712015,33,11376
27,712015,67,23591
2775,712015,21,24633
2677,712016,10,19455
2196,712016,54,2041
245,712016,95,15847
852,712016,23,39563
9640,712016,28,44143
1766,712016,6,39228
10208,712016,23,21321
5052,712016,9,19105
407,712016,34,22449
1515,712016,22,16581
7152,712017,44,49333
1071,712017,34,34335
2079,712017,77,29520
2522,712017,68,9067
3175,712017,85,18601
1865,712017,7,49569
5698,712017,41,30768
6231,712017,40,26729
3793,712017,83,47436
10369,712017,30,26891
2243,712018,54,7842
1909,712018,13,21150
7466,712018,48,25280
3417,712018,88,29072
8352,712018,87,9646
2338,712018,52,2153
5053,712018,89,1549
3414,712018,6,33119
11992,712018,63,25693
9719,712018,98,37708
8177,712019,27,9316
11794,712019,91,16884
5239,712019,67,6901
3101,712019,99,43964
8255,712019,79,17642
7021,712019,22,30002
5441,712019,47,39083
8663,712019,58,22397
7094,712019,17,17443
8399,712019,43,45102
10182,712020,88,12578
5354,712020,32,20852
8304,712020,80,29419
4120,712020,66,32805
10625,712020,71,41781
11432,712020,85,9031
3035,712020,88,3337
11093,712020,89,18923
315,712020,48,29238
5336,712020,32,39463
6333,712021,23,18391
7079,712021,5,20640
1649,712021,54,49805
5060,712021,46,16176
10585,712021,16,31235
1273,712021,81,38961
11770,712021,56,33498
4931,712021,19,31666
11131,712021,70,2657
5371,712021,25,22014
3746,712022,86,16077
3506,712022,74,11783
7196,712022,59,42222
9331,712022,38,5388
4036,712022,99,33325
8527,712022,57,48935
5965,712022,96,34859
5928,712022,98,36262
3422,712022,21,15491
8040,712022,12,12879
11064,712023,93,46433
3905,712023,23,45459
9229,712023,87,569
11063,712023,76,10667
6900,712023,61,40537
6742,712023,26,34242
7045,712023,16,14129
2711,712023,58,7832
4520,712023,69,43730
10786,712023,38,42857
8751,712024,65,45246
77,712024,68,25880
7008,712024,39,140
3872,712024,94,49171
2072,712024,2,38812
11698,712024,87,12562
519,712024,0,40750
8337,712024,32,37635
3201,712024,6,9820
7813,712024,50,2080
9189,712025,35,11335
3437,712025,91,41683
8282,712025,61,48287
2108,712025,44,938
1502,712025,25,43644
8249,712025,2,29831
10551,712025,74,24858
4795,712025,21,24395
11175,712025,12,18856
2612,712025,2,17232
2711,712026,72,6194
9672,712026,10,39583
4214,712026,61,40208
3589,712026,34,9841
3320,712026,50,36822
8061,712026,99,34102
5503,712026,100,43447
10996,712026,52,20261
723,712026,62,1329
6719,712026,85,20885
3333,712027,21,45871
2174,712027,4,32537
2958,712027,6,40416
3389,712027,57,11886
8287,712027,45,45177
2303,712027,52,40402
11262,712027,92,27382
10883,712027,86,24139
1160,712027,72,20205
9647,712027,28,7488
11776,712028,74,33555
4919,712028,15,15845
2416,712028,61,42800
7186,712028,23,33070
729,712028,27,39171
1671,712028,66,19285
3359,712028,93,2469
614,712028,98,43547
8885,712028,32,4960
6965,712028,54,12640
980,712029,9,26959
6821,712029,65,5149
7389,712029,2,35601
8816,712029,62,41204
1748,712029,57,46055
1920,712029,47,23187
10654,712029,52,32931
5029,712029,50,24129
10129,712029,89,32467
8910,712029,24,41368
11862,712030,24,40110
7168,712030,74,40
3683,712030,61,15333
831,712030,99,13004
11435,712030,48,7280
6750,712030,41,21921
10328,712030,22,11765
4821,712030,84,12220
5830,712030,30,24864
9939,712030,36,38832
10999,712031,6,19862
9997,712031,23,8423
10816,712031,41,28015
10670,712031,81,40434
3746,712031,71,34725
3052,712031,94,1340
2351,712031,16,15058
1021,712031,98,15375
5929,712031,51,35617
8563,712031,38,40581
2164,712032,54,12118
8045,712032,41,40918
2293,712032,50,37051
2791,712032,93,17806
5009,712032,42,3181
5982,712032,34,23795
3159,712032,49,21956
5612,712032,63,21078
1776,712032,48,465
2500,712032,90,815
9050,712033,33,21261
11966,712033,100,43686
1763,712033,73,11288
6094,712033,41,11049
8603,712033,44,34114
4787,712033,94,13646
4370,712033,71,34175
8128,712033,50,29783
8545,712033,19,38501
3476,712033,94,42095
7224,712034,90,2627
11977,712034,66,12262
3336,712034,36,10371
11275,712034,26,32086
11341,712034,59,46225
5930,712034,64,34829
9704,712034,45,32288
6192,712034,20,8426
10752,712034,51,11199
6913,712034,97,13366
333,712035,18,40402
7375,712035,55,45448
4968,712035,85,9893
3769,712035,99,15083
5135,712035,81,48974
4142,712035,82,40
9694,712035,0,27197
8650,712035,27,19516
850,712035,28,7912
5487,712035,85,26772
8433,712036,43,19774
5738,712036,95,18160
6589,712036,27,34557
466,712036,26,49238
10451,712036,4,15872
11078,712036,51,23013
10743,712036,11,24958
3361,712036,58,32708
8865,712036,83,34127
7398,712036,26,29779
6925,712037,54,6903
11238,712037,93,24062
793,712037,88,46822
2421,712037,63,662
1250,712037,36,46248
10398,712037,14,9761
5285,712037,41,47572
5556,712037,80,14094
