7861,569000,60,6711
3501,569001,45,6415
2655,569001,45,22947
9122,569001,24,6172
7211,569001,24,38750
2691,569001,35,11528
3088,569001,64,10575
9046,569001,7,41819
2830,569001,81,23865
4248,569001,96,28094
11815,569001,93,7256
6068,569002,78,2377
3841,569002,5,23542
6110,569002,62,10370
2930,569002,0,36758
10349,569002,66,4921
11071,569002,3,9809
1929,569002,41,18311
10658,569002,73,27173
10217,569002,37,25239
6399,569002,20,312
4625,569003,14,26776
5157,569003,42,26018
2721,569003,68,18320
7319,569003,28,34582
10190,569003,28,38788
2664,569003,47,8492
6562,569003,82,43864
3428,569003,63,21060
8372,569003,53,21639
1112,569003,72,11219
8523,569004,13,49524
6405,569004,40,18709
174,569004,56,13128
9501,569004,70,22741
2141,569004,86,38316
881,569004,60,35297
9691,569004,30,40583
10505,569004,57,29711
4978,569004,43,39891
9757,569004,61,45594
4578,569005,33,43369
2644,569005,84,15230
10595,569005,17,2921
7019,569005,0,42843
7461,569005,50,17298
4116,569005,86,24050
2642,569005,52,30373
7725,569005,6,13631
7097,569005,28,30036
8519,569005,69,42221
2388,569006,97,19108
10478,569006,26,33169
2596,569006,57,38426
7039,569006,66,28732
437,569006,89,1007
950,569006,70,41465
4619,569006,54,36871
1915,569006,16,43287
11028,569006,100,29295
7250,569006,54,22470
6999,569007,60,32513
8840,569007,73,40354
2260,569007,54,29304
878,569007,77,46285
9274,569007,14,828
6784,569007,91,16678
4871,569007,42,21466
894,569007,37,24516
6307,569007,3,12152
4035,569007,25,16981
4912,569008,55,3484
10928,569008,80,33994
2975,569008,45,36404
7731,569008,56,39019
5842,569008,86,2728
1982,569008,33,32336
1392,569008,77,4112
4417,569008,68,21116
6282,569008,34,3922
4059,569008,25,28243
11083,569009,81,42090
7057,569009,18,10624
5705,569009,98,48561
997,569009,54,36536
2097,569009,71,27405
1497,569009,36,49269
4148,569009,8,12513
7264,569009,97,25536
11324,569009,36,20001
10968,569009,8,44069
9171,569010,11,19428
1046,569010,44,33053
2323,569010,62,3992
6731,569010,54,8737
10968,569010,73,35942
5903,569010,19,16143
10389,569010,46,46721
10669,569010,29,48262
3043,569010,47,12834
6999,569010,33,5677
10551,569011,37,7870
6460,569011,50,28086
11533,569011,80,19970
4352,569011,67,36504
7477,569011,98,42904
11228,569011,61,18522
7333,569011,61,3064
5824,569011,12,17014
167,569011,37,40892
5608,569011,87,41410
6970,569012,72,42410
6714,569012,67,34515
10243,569012,43,45259
3853,569012,55,1226
9163,569012,91,10544
1571,569012,15,27018
6438,569012,16,21173
6323,569012,51,6759
11111,569012,39,30345
9220,569012,2,41234
9796,569013,66,9811
1226,569013,43,24669
11678,569013,95,38388
4797,569013,49,12027
4777,569013,92,6144
5591,569013,59,7992
4947,569013,26,7622
6131,569013,56,11926
10087,569013,61,22222
9135,569013,10,11005
2657,569014,7,6610
1320,569014,67,39130
1341,569014,16,49978
1308,569014,22,25787
5117,569014,80,28005
6254,569014,56,27282
2091,569014,9,7818
7381,569014,47,45213
2485,569014,14,9235
6893,569014,21,41526
4985,569015,19,37222
7312,569015,33,25006
2410,569015,11,13125
8959,569015,24,27421
8031,569015,16,32821
4074,569015,96,4493
9303,569015,39,26080
7018,569015,97,39463
4979,569015,4,20175
10936,569015,48,25839
1026,569016,54,19584
7953,569016,5,21633
11139,569016,61,43282
8795,569016,66,3509
1090,569016,42,19247
7579,569016,7,13281
5776,569016,32,31198
6258,569016,58,2817
5217,569016,97,44899
2492,569016,39,14206
9115,569017,49,23192
6815,569017,82,45388
9605,569017,44,14392
6826,569017,34,31387
2203,569017,5,7491
3253,569017,75,48715
9894,569017,100,8945
4966,569017,17,24460
3061,569017,75,11494
1003,569017,55,16784
3357,569018,35,32379
9894,569018,16,14460
1603,569018,76,25892
9402,569018,10,24508
11833,569018,42,17102
7394,569018,25,27841
9605,569018,10,36282
2707,569018,91,41729
4553,569018,39,6546
9186,569018,24,27488
1675,569019,73,12389
874,569019,87,12403
6581,569019,20,3806
2120,569019,38,28662
4382,569019,34,16786
9937,569019,87,13559
5478,569019,42,5770
8119,569019,16,42681
3200,569019,81,24022
4874,569019,39,13889
2592,569020,38,21984
8693,569020,94,38359
6572,569020,31,40851
4352,569020,57,957
8909,569020,21,12597
4115,569020,35,12299
2500,569020,60,23122
8248,569020,86,15081
9446,569020,78,8167
11545,569020,13,33816
2311,569021,41,177
9294,569021,72,884
3724,569021,41,6164
7749,569021,95,46025
2415,569021,81,48493
5214,569021,69,46007
6462,569021,67,6345
11225,569021,62,45605
10991,569021,67,46914
9947,569021,88,41170
11240,569022,57,40370
1483,569022,63,38560
591,569022,81,17841
1302,569022,31,46947
2788,569022,48,20119
6530,569022,79,46622
473,569022,87,17968
2949,569022,98,16358
7984,569022,43,15793
4396,569022,81,26520
4862,569023,99,27835
9482,569023,29,40109
6633,569023,84,32732
8128,569023,93,21225
9649,569023,45,40644
11301,569023,43,11210
9930,569023,43,11554
11959,569023,70,1718
5519,569023,78,628
7832,569023,82,10187
3313,569024,23,231
3551,569024,19,571
11832,569024,52,19599
10966,569024,39,4406
7567,569024,85,39595
4996,569024,4,23858
3256,569024,91,48663
6942,569024,52,4030
1465,569024,33,44000
5032,569024,22,45178
1985,569025,93,24845
10942,569025,70,48176
6325,569025,25,8740
3465,569025,83,3819
7875,569025,22,21373
3000,569025,91,12245
8467,569025,95,40494
3959,569025,95,17386
2918,569025,67,44802
4990,569025,28,40569
9034,569026,76,34883
11908,569026,74,27914
3264,569026,31,12741
8223,569026,89,15446
11720,569026,11,48858
5410,569026,59,5738
3304,569026,46,32861
7263,569026,49,25185
2741,569026,43,21700
6375,569026,14,2119
449,569027,93,37304
11106,569027,80,1344
11595,569027,8,37527
9496,569027,37,10062
3160,569027,68,2152
10306,569027,62,34105
2869,569027,41,9489
11188,569027,59,17720
3476,569027,82,9348
5855,569027,22,39601
7337,569028,23,46034
1599,569028,31,30877
682,569028,62,48736
5208,569028,84,13435
5060,569028,48,40953
5113,569028,60,255
10379,569028,34,26982
5767,569028,57,48299
6605,569028,73,1307
9717,569028,80,39583
7635,569029,1,10897
236,569029,5,46738
3580,569029,9,46170
9284,569029,89,44900
519,569029,23,40229
5875,569029,86,9456
6045,569029,55,48388
8957,569029,42,8469
5681,569029,34,23553
11330,569029,98,22986
5446,569030,47,29548
265,569030,16,35465
11000,569030,72,10360
2081,569030,89,38935
86,569030,37,17568
1286,569030,85,23675
8993,569030,38,48855
5321,569030,44,13686
1042,569030,27,2612
1901,569030,77,20745
5049,569031,43,9818
5562,569031,26,25794
9548,569031,5,20192
11937,569031,12,5377
1651,569031,44,47932
1026,569031,28,35096
9027,569031,91,18979
9293,569031,35,18498
9803,569031,28,16599
4786,569031,2,42532
4192,569032,56,41429
10569,569032,43,39752
8786,569032,43,45420
804,569032,81,45481
10983,569032,22,43486
9007,569032,57,28139
11963,569032,55,15994
1337,569032,50,24145
9712,569032,38,6242
9906,569032,12,24271
10463,569033,5,19359
8946,569033,19,49985
5992,569033,88,9928
7157,569033,53,43360
8087,569033,81,38537
9434,569033,77,14263
2060,569033,49,116
6464,569033,62,33117
895,569033,100,24676
11559,569033,98,32851
10197,569034,49,14712
10973,569034,47,9991
6826,569034,91,24594
6698,569034,3,3784
7345,569034,62,46651
6722,569034,7,34234
3860,569034,39,26442
1299,569034,27,41041
11697,569034,46,20414
9243,569034,45,19615
4998,569035,86,10721
8756,569035,69,32946
4172,569035,0,25820
2367,569035,83,24085
7973,569035,99,37219
1372,569035,9,4383
8567,569035,44,10059
2140,569035,55,13894
10221,569035,72,49622
4223,569035,47,48746
8343,569036,28,13002
11213,569036,53,29877
6891,569036,79,112
7443,569036,91,34505
9454,569036,52,44066
10253,569036,79,44725
8031,569036,27,25540
10738,569036,43,6624
11131,569036,26,10917
2037,569036,83,12648
6658,569037,58,13488
9765,569037,2,49558
2312,569037,40,49092
3071,569037,92,41436
5523,569037,14,11875
3160,569037,52,32245
9933,569037,9,39382
5236,569037,79,30027
1836,569037,3,5828
1910,569037,46,28821
5427,569038,33,5033
3005,569038,60,37977
1089,569038,3,30839
4325,569038,97,48030
458,569038,3,32063
3560,569038,18,14393
9573,569038,48,42276
1433,569038,99,34766
1803,569038,25,35044
1855,569038,35,31552
9345,569039,47,41765
2084,569039,98,5054
2483,569039,47,20428
2638,569039,67,45584
7635,569039,79,1101
11713,569039,10,48425
2664,569039,48,4422
5135,569039,93,5961
1456,569039,5,21085
6977,569039,70,16404
5933,569040,23,37728
6509,569040,78,43465
8870,569040,1,35269
8285,569040,22,26396
7588,569040,34,7685
1771,569040,98,15000
5373,569040,6,25457
850,569040,63,31879
6922,569040,97,39755
6923,569040,55,26592
7758,569041,27,38179
2322,569041,80,18437
8926,569041,93,45387
1659,569041,14,26339
2282,569041,97,32949
339,569041,49,19728
5332,569041,4,47575
11400,569041,84,16423
4305,569041,100,36595
5731,569041,10,7773
1004,569042,95,48990
2726,569042,16,32413
9066,569042,2,29404
2890,569042,86,38019
2989,569042,52,48203
9266,569042,81,4
7322,569042,18,13899
10207,569042,88,25914
10381,569042,93,31647
11841,569042,89,31850
8736,569043,13,5018
4380,569043,45,17181
234,569043,53,7141
6499,569043,93,46676
2659,569043,32,18375
8850,569043,40,41656
2228,569043,9,41218
4300,569043,57,11325
2858,569043,54,43868
7438,569043,86,42959
829,569044,46,6756
2816,569044,93,25848
6178,569044,8,34137
2732,569044,6,24336
10919,569044,14,14136
6550,569044,79,36866
8707,569044,1,24892
4675,569044,20,14303
731,569044,36,8671
9517,569044,62,6539
8434,569045,73,7581
9156,569045,47,39391
9187,569045,84,26257
4827,569045,81,27400
9624,569045,60,35792
2519,569045,41,35645
3658,569045,91,24951
8134,569045,50,4584
4409,569045,83,17239
1985,569045,85,3787
2599,569046,8,16841
2129,569046,33,37093
5222,569046,32,25443
2351,569046,86,43449
4393,569046,78,41462
8625,569046,15,9193
4807,569046,69,39549
1166,569046,60,48236
6279,569046,97,16008
8893,569046,64,43855
11048,569047,75,35762
7272,569047,76,23063
10530,569047,82,2293
6015,569047,36,22506
5993,569047,82,8838
7438,569047,61,43889
4329,569047,22,41014
4109,569047,87,15531
4761,569047,94,551
3868,569047,82,49905
2873,569048,62,25700
10403,569048,53,19218
11297,569048,13,30633
236,569048,77,22
4868,569048,20,25152
608,569048,59,19537
1185,569048,3,45460
7208,569048,81,19935
11406,569048,61,30610
5110,569048,88,45503
4462,569049,48,19530
7326,569049,24,48701
11269,569049,19,3541
2365,569049,27,39614
538,569049,26,47920
6473,569049,5,16982
10472,569049,9,46524
3597,569049,21,46599
186,569049,55,31692
8216,569049,84,29000
3787,569050,15,15428
2404,569050,32,25547
7401,569050,7,5811
11826,569050,55,10583
2058,569050,69,8172
11981,569050,67,995
6267,569050,59,44162
11070,569050,31,49330
5921,569050,68,2740
3927,569050,60,43208
5557,569051,77,5583
5715,569051,75,15484
1913,569051,62,13182
7653,569051,100,7635
7686,569051,75,38994
1292,569051,53,34134
5016,569051,93,32976
9358,569051,29,41626
4304,569051,15,39795
11350,569051,76,17904
5210,569052,57,13154
2557,569052,98,39414
11981,569052,73,39763
1800,569052,9,45607
4548,569052,34,14427
2272,569052,20,17900
5397,569052,3,21349
4788,569052,97,42501
488,569052,42,39075
3724,569052,92,19575
671,569053,53,27633
5305,569053,33,5696
11365,569053,42,20568
1749,569053,65,3129
10647,569053,97,15080
10898,569053,66,13505
5939,569053,74,13654
6511,569053,42,6021
7830,569053,90,8403
11791,569053,6,49524
5505,569054,79,17322
999,569054,54,48727
5376,569054,22,45654
7085,569054,91,8707
11498,569054,90,43344
6957,569054,34,19750
9916,569054,49,42807
457,569054,54,15522
11008,569054,93,1444
2086,569054,93,37568
1526,569055,52,19348
6612,569055,51,49378
5029,569055,32,28865
2555,569055,49,28378
9655,569055,59,38762
11495,569055,71,16327
1281,569055,84,5294
4094,569055,23,20822
575,569055,11,21678
3842,569055,23,29057
1490,569056,35,15318
3285,569056,37,28321
8022,569056,38,46622
6642,569056,18,40627
1388,569056,22,17254
10723,569056,63,47438
5431,569056,8,42475
7505,569056,79,20086
8189,569056,52,24423
11017,569056,68,497
1322,569057,13,2715
1792,569057,28,3563
8463,569057,72,34092
342,569057,38,49427
5283,569057,8,24982
5223,569057,45,33285
2362,569057,63,31147
901,569057,54,25015
1401,569057,87,21469
6446,569057,33,41623
9089,569058,44,14359
6567,569058,45,2327
10919,569058,90,42411
11083,569058,73,2459
11543,569058,13,7880
7966,569058,73,42999
5103,569058,64,5351
9636,569058,53,33792
471,569058,84,1959
11110,569058,45,39161
8284,569059,58,42394
5480,569059,60,39166
4325,569059,64,45067
8443,569059,79,49965
1,569059,47,58
8918,569059,62,26470
5911,569059,28,39672
8455,569059,25,34699
11394,569059,97,31333
4929,569059,62,48486
