2845,309000,18,29884
440,309001,8,20127
9090,309001,53,23545
10663,309001,99,48793
3174,309001,38,48227
8595,309001,99,44245
2403,309001,56,268
9768,309001,66,15206
1718,309001,58,28756
11440,309001,17,30074
9277,309001,80,3617
2478,309002,83,47782
4847,309002,51,23545
6953,309002,4,47225
3317,309002,55,40900
6310,309002,15,17108
6818,309002,58,43562
3320,309002,68,6199
10779,309002,3,7883
3918,309002,50,20390
6453,309002,40,32700
10730,309003,42,31762
9980,309003,64,33365
10470,309003,49,35065
9362,309003,31,23058
4808,309003,55,11631
1592,309003,38,31574
4173,309003,90,24234
3536,309003,3,23875
10886,309003,54,4671
10677,309003,83,4437
684,309004,65,19829
7280,309004,81,46610
6713,309004,73,49686
9185,309004,25,8723
1622,309004,8,34932
159,309004,81,29799
9141,309004,55,32927
11062,309004,93,23874
10426,309004,17,2699
2744,309004,45,27678
5177,309005,40,24149
4212,309005,77,2647
860,309005,58,15582
3278,309005,70,35116
11754,309005,29,21164
9528,309005,89,35910
5425,309005,93,25307
10416,309005,89,37116
991,309005,90,27779
11512,309005,79,1217
6760,309006,66,22185
11882,309006,11,18777
8887,309006,37,9958
2922,309006,13,539
10154,309006,52,4089
2396,309006,27,13719
7256,309006,82,32178
4136,309006,40,18519
10869,309006,48,18739
10225,309006,46,17432
10731,309007,66,26644
5238,309007,34,17503
5404,309007,41,40181
6478,309007,52,17227
5390,309007,96,309
9434,309007,68,25804
3763,309007,97,44403
9129,309007,17,25122
1227,309007,5,46548
3528,309007,15,23807
4656,309008,29,22949
9114,309008,80,42170
8578,309008,58,8605
8373,309008,38,18955
8397,309008,43,9186
6838,309008,1,27716
2778,309008,91,28512
2164,309008,4,47551
9303,309008,12,16195
4860,309008,18,49499
6464,309009,35,9430
186,309009,75,17150
4683,309009,47,13839
3022,309009,11,10261
10006,309009,22,13697
6024,309009,1,14982
1989,309009,11,2703
7206,309009,10,49854
11970,309009,82,22545
9293,309009,55,19612
8034,309010,66,18636
11541,309010,7,46300
8589,309010,79,22751
5024,309010,29,14828
11121,309010,3,28891
7658,309010,57,43341
4960,309010,71,33971
6516,309010,52,38915
11191,309010,38,8744
5707,309010,30,38945
1007,309011,71,11707
2808,309011,82,45195
2916,309011,34,40109
7825,309011,30,13953
6535,309011,46,14478
11955,309011,31,12971
2045,309011,94,45009
5923,309011,35,12395
5253,309011,35,29121
3799,309011,12,49861
10252,309012,65,38546
4075,309012,64,18033
3787,309012,6,8212
9948,309012,66,7556
11036,309012,26,49724
8028,309012,87,27367
723,309012,30,20955
6198,309012,24,9371
2920,309012,0,11658
9281,309012,16,16399
3718,309013,56,26140
11302,309013,50,36070
6575,309013,77,19837
4654,309013,52,25118
4190,309013,69,26088
6250,309013,75,15790
4671,309013,11,14339
1640,309013,14,35270
3817,309013,44,36845
11924,309013,16,9537
10223,309014,23,16005
238,309014,6,32592
2161,309014,63,499
705,309014,13,8544
7239,309014,89,37050
11699,309014,83,32175
3497,309014,12,29745
1568,309014,49,26071
3363,309014,36,47253
4294,309014,26,3518
3382,309015,70,32578
5493,309015,10,7646
1905,309015,50,48552
4420,309015,16,48538
7868,309015,46,32376
2309,309015,67,25520
10475,309015,42,843
4401,309015,11,29459
10264,309015,34,14794
5345,309015,64,6268
9139,309016,87,19347
8572,309016,20,18967
8531,309016,88,11160
1074,309016,9,11527
7003,309016,67,41931
