5574,609000,63,10077
6544,609001,18,27924
3898,609001,36,33491
787,609001,24,49026
4631,609001,100,9505
3199,609001,71,11613
8133,609001,73,40332
8408,609001,65,31106
6947,609001,87,31924
7174,609001,97,39787
9179,609001,20,9752
529,609002,67,42262
4410,609002,38,39918
7770,609002,98,16678
6258,609002,57,48196
3090,609002,96,40065
10575,609002,13,5260
10874,609002,52,49814
3394,609002,92,43231
6310,609002,58,3395
8025,609002,46,5495
2822,609003,25,5762
9638,609003,51,12700
9658,609003,48,3564
539,609003,33,2692
10861,609003,18,9084
1845,609003,25,48851
10245,609003,48,43956
5975,609003,76,32674
5396,609003,72,3608
5800,609003,86,15740
3438,609004,8,17457
5384,609004,34,26862
3655,609004,2,32084
11233,609004,88,39129
5605,609004,10,1462
7980,609004,2,14426
2088,609004,63,8698
4907,609004,38,13212
4694,609004,15,22396
6256,609004,73,12482
9327,609005,85,10713
1998,609005,84,24835
9725,609005,62,18800
9070,609005,97,43837
11604,609005,51,23910
5800,609005,78,11474
992,609005,42,19854
8112,609005,76,18423
6857,609005,99,45175
10359,609005,7,20663
1770,609006,89,26989
1710,609006,27,10764
246,609006,58,11021
7239,609006,4,21249
8523,609006,60,23910
5802,609006,11,47538
11017,609006,32,18422
5033,609006,44,15065
3246,609006,30,3094
7732,609006,69,26173
4383,609007,47,40841
2874,609007,12,15791
127,609007,23,7346
383,609007,99,26263
8645,609007,92,33902
4841,609007,54,38172
970,609007,48,6784
11059,609007,61,22059
4867,609007,80,23698
1992,609007,72,40283
10814,609008,97,19303
5220,609008,8,33820
5977,609008,96,827
9945,609008,93,48433
2579,609008,100,19180
3239,609008,23,19346
6558,609008,21,8830
3626,609008,28,23592
8962,609008,52,42746
8916,609008,50,38547
6773,609009,25,31161
6165,609009,79,36784
4138,609009,40,32330
740,609009,11,18669
4484,609009,55,14532
10474,609009,58,45455
8226,609009,55,48672
10792,609009,38,32085
2800,609009,61,3369
8174,609009,57,3330
6671,609010,4,20253
9258,609010,27,44785
3792,609010,98,18612
4470,609010,69,44350
2681,609010,82,7886
2968,609010,100,20941
6938,609010,87,28897
5362,609010,20,46180
5009,609010,27,39991
4360,609010,52,18355
4801,609011,54,43870
4688,609011,51,14099
6193,609011,84,28789
4718,609011,27,37798
870,609011,30,43009
6488,609011,88,40327
8096,609011,10,43635
8029,609011,0,28811
6500,609011,60,38618
67,609011,63,46278
11065,609012,14,18318
6412,609012,27,30038
932,609012,54,48637
2228,609012,32,3234
8478,609012,78,17357
9123,609012,67,5457
10895,609012,55,893
2443,609012,0,24223
11591,609012,83,18254
795,609012,66,4277
7194,609013,56,27661
7100,609013,73,48742
6319,609013,74,23349
6533,609013,93,5646
3460,609013,63,38538
4376,609013,22,9309
702,609013,5,30387
9788,609013,26,7825
7523,609013,100,37570
4462,609013,8,21667
9205,609014,55,49
10615,609014,36,21603
11781,609014,81,35334
11876,609014,78,17835
7533,609014,41,20078
7126,609014,33,45914
7641,609014,6,2247
9386,609014,99,30230
8230,609014,37,21996
11084,609014,51,43713
11381,609015,41,10945
11412,609015,49,22413
1210,609015,66,24504
657,609015,18,2392
9375,609015,68,30806
6145,609015,13,24385
10414,609015,47,15206
2995,609015,90,35520
11481,609015,21,28511
1226,609015,63,1484
831,609016,81,32395
2656,609016,57,39669
1480,609016,79,5716
6969,609016,11,15180
6264,609016,36,18563
10847,609016,64,37125
6636,609016,100,5937
9002,609016,41,46182
4052,609016,59,15982
780,609016,47,26157
4671,609017,69,29113
11504,609017,89,19766
4031,609017,13,26839
6822,609017,73,11194
11951,609017,27,27997
1583,609017,85,30906
7612,609017,37,13881
6872,609017,92,26354
9782,609017,90,32547
5639,609017,31,39045
7793,609018,6,17852
5934,609018,83,24704
4097,609018,50,22049
3075,609018,59,47470
11704,609018,94,20664
3190,609018,7,35419
11138,609018,8,7649
2470,609018,80,28515
6490,609018,33,10874
1281,609018,97,3763
345,609019,6,41522
5984,609019,80,13603
11212,609019,31,20231
9897,609019,42,28551
1189,609019,60,5221
1088,609019,35,35890
5321,609019,60,40964
3787,609019,76,37341
11932,609019,29,21370
3211,609019,90,38512
5443,609020,15,16413
6140,609020,46,44699
8702,609020,43,3504
7005,609020,7,17675
547,609020,96,4924
3982,609020,74,2322
3769,609020,33,24140
9844,609020,85,19628
11183,609020,79,41339
6502,609020,31,1765
5603,609021,61,32842
9348,609021,92,15567
2181,609021,40,36197
9135,609021,28,43242
1514,609021,84,2655
9254,609021,81,48462
4792,609021,78,25866
4363,609021,31,33002
10165,609021,8,27651
11891,609021,30,34104
8070,609022,37,26410
2592,609022,53,29664
209,609022,18,5643
11574,609022,34,40412
11172,609022,39,5624
9147,609022,44,21741
2254,609022,29,3736
10333,609022,58,21369
7584,609022,96,8232
3706,609022,15,24327
10104,609023,19,1049
5577,609023,65,49617
10704,609023,72,23780
4749,609023,63,9273
2718,609023,45,7920
3037,609023,57,37581
1515,609023,35,13962
9963,609023,32,33494
5166,609023,85,39824
9340,609023,37,3604
487,609024,14,36948
9016,609024,73,1129
9720,609024,54,27262
24,609024,0,32898
9845,609024,92,11003
94,609024,74,26183
839,609024,72,14442
3114,609024,56,6008
6170,609024,6,16796
10958,609024,52,26823
5220,609025,76,43099
6342,609025,84,42397
7157,609025,46,40679
957,609025,100,35462
10869,609025,49,39033
6131,609025,44,158
227,609025,93,9680
5875,609025,86,12816
7147,609025,54,44969
8987,609025,13,12107
5136,609026,24,15180
3688,609026,57,4611
5073,609026,71,10827
8969,609026,56,14788
130,609026,49,41418
3880,609026,89,31078
1798,609026,89,13820
709,609026,66,3646
9977,609026,67,28818
9809,609026,13,12904
11347,609027,9,26248
11370,609027,73,13050
3607,609027,27,18552
8166,609027,47,8883
11218,609027,0,3596
5676,609027,69,21223
7421,609027,21,41157
185,609027,64,1186
5038,609027,94,38744
11161,609027,70,48528
4095,609028,50,9631
4324,609028,14,18046
5592,609028,53,40710
10426,609028,77,32619
2964,609028,10,24371
6929,609028,100,24605
11734,609028,67,22238
3163,609028,34,23891
1113,609028,57,32578
3699,609028,50,38762
3938,609029,9,7004
4311,609029,52,30838
1289,609029,16,16736
357,609029,56,27619
3919,609029,16,6953
9249,609029,53,36064
9539,609029,2,18620
2608,609029,2,18290
4992,609029,95,15841
10387,609029,13,48331
4059,609030,74,21426
2298,609030,34,2639
9451,609030,80,29359
3206,609030,6,49670
11513,609030,20,25961
6218,609030,37,26156
2772,609030,23,5504
8295,609030,54,20181
3846,609030,88,11302
7110,609030,40,43468
5091,609031,71,10988
7629,609031,69,24525
2572,609031,2,25080
11637,609031,92,42996
5758,609031,16,47668
9898,609031,61,40340
1459,609031,10,34846
10177,609031,13,26481
7940,609031,75,44885
9905,609031,35,21648
896,609032,34,29061
4460,609032,59,679
498,609032,58,6481
792,609032,1,15261
7427,609032,39,31633
5259,609032,85,18755
6216,609032,0,35196
4469,609032,68,16517
11375,609032,14,39849
116,609032,89,8552
7791,609033,53,6924
9589,609033,2,32038
6143,609033,34,15610
11562,609033,45,16169
5807,609033,14,1910
11124,609033,21,13848
6957,609033,70,5466
