8289,7000,7,18323
5185,7001,79,32772
698,7001,28,8296
4030,7001,11,33605
11932,7001,39,38263
7921,7001,97,17458
268,7001,88,37275
2259,7001,43,47261
3560,7001,75,32613
11663,7001,52,18802
3252,7001,0,15357
3637,7002,92,17175
5719,7002,12,16866
1925,7002,94,35480
1087,7002,41,34778
11784,7002,51,45017
9531,7002,66,45721
1381,7002,67,4553
9081,7002,58,7394
934,7002,67,3689
1716,7002,2,19306
10132,7003,19,4808
8922,7003,36,22906
931,7003,70,23797
3425,7003,5,24892
8922,7003,14,4590
11528,7003,66,18374
4859,7003,61,34147
2927,7003,27,18731
10569,7003,87,30956
11631,7003,7,12170
3239,7004,40,36624
1977,7004,16,40130
274,7004,74,49808
10133,7004,86,49374
5494,7004,74,38436
7710,7004,39,18710
6489,7004,76,7699
5834,7004,6,4538
851,7004,47,36803
1170,7004,10,25844
404,7005,72,20025
5513,7005,21,23090
1269,7005,76,43075
7472,7005,0,26237
9584,7005,59,2169
6567,7005,34,39847
4000,7005,45,43201
456,7005,3,18990
8710,7005,41,21912
4639,7005,88,41876
5871,7006,38,5049
9955,7006,55,3154
10944,7006,23,15669
11218,7006,51,38437
8977,7006,31,45817
10215,7006,33,20099
5045,7006,20,44970
7651,7006,20,44213
6952,7006,59,2731
5239,7006,88,30188
8223,7007,42,21902
10330,7007,72,21869
5760,7007,14,21524
2851,7007,64,34538
8510,7007,65,13915
10546,7007,72,29161
7168,7007,69,7417
1131,7007,75,2625
3459,7007,85,9150
3397,7007,3,46224
487,7008,50,11056
1467,7008,3,7001
10474,7008,79,9466
2248,7008,67,36626
2291,7008,85,29908
9147,7008,56,20336
134,7008,97,33058
4905,7008,86,11091
10761,7008,50,27324
4691,7008,40,44865
8932,7009,61,30744
1930,7009,95,8661
4677,7009,36,5208
4938,7009,24,13167
11278,7009,99,17830
7486,7009,30,20641
7201,7009,13,5650
11996,7009,4,17804
3030,7009,1,34671
1743,7009,60,40606
2166,7010,63,32700
1931,7010,73,7728
6033,7010,88,22421
1318,7010,51,42748
1665,7010,79,28584
3170,7010,9,30544
10600,7010,69,6171
1016,7010,25,9245
5211,7010,5,30593
5338,7010,64,16025
3274,7011,82,12390
5295,7011,85,46301
7988,7011,2,45340
5223,7011,53,2731
8106,7011,79,34872
8887,7011,23,32348
8675,7011,97,39590
8125,7011,87,41185
2930,7011,53,5224
11414,7011,37,46182
11618,7012,98,20592
5107,7012,90,35959
5585,7012,56,45313
7833,7012,51,33519
7397,7012,83,14524
9902,7012,41,30832
4748,7012,83,32043
1068,7012,55,19513
285,7012,81,22071
540,7012,24,41118
11981,7013,75,14843
