2829,629000,6,40675
8249,629001,61,34954
3741,629001,60,26074
9672,629001,24,26726
4347,629001,84,12163
4093,629001,11,30875
4562,629001,38,11783
8727,629001,21,3072
11755,629001,8,22448
6870,629001,24,36182
11386,629001,18,40119
3073,629002,29,2332
6417,629002,66,3361
7636,629002,33,14038
3206,629002,98,21369
7185,629002,6,24976
820,629002,41,18387
10735,629002,75,7942
9421,629002,86,11608
11200,629002,35,14517
3050,629002,20,37911
10478,629003,56,46735
8984,629003,61,33195
331,629003,55,28797
3431,629003,3,46462
4389,629003,8,11432
3248,629003,86,21087
10862,629003,33,44749
5862,629003,32,7681
1365,629003,31,27172
9870,629003,14,921
5797,629004,31,6411
3134,629004,61,27277
648,629004,82,17048
155,629004,92,41509
7523,629004,72,26352
11811,629004,7,48005
3022,629004,32,22979
166,629004,68,47914
651,629004,70,738
7749,629004,85,35052
2388,629005,55,15327
11855,629005,32,26574
4736,629005,11,12730
1086,629005,54,35987
15,629005,4,49077
6098,629005,95,37661
7361,629005,65,23902
9442,629005,18,14203
7279,629005,37,42414
7631,629005,68,32928
11141,629006,39,23064
5923,629006,43,27117
1933,629006,9,33633
4743,629006,29,27373
586,629006,50,30413
2724,629006,99,7466
1071,629006,97,3074
8640,629006,71,5678
6570,629006,55,27646
7946,629006,58,32941
4021,629007,96,6877
5756,629007,11,47764
9960,629007,57,38500
10165,629007,68,20426
10862,629007,47,8604
8970,629007,9,44757
5462,629007,54,3331
5539,629007,49,31392
9326,629007,78,40335
1437,629007,10,8700
1942,629008,42,47407
11082,629008,68,11110
6337,629008,63,47346
9129,629008,96,20953
7819,629008,77,38525
6927,629008,87,32897
10383,629008,36,37307
7354,629008,32,28880
5591,629008,59,5890
4767,629008,97,40864
884,629009,32,33605
650,629009,16,17963
1975,629009,26,11616
3559,629009,26,6856
9948,629009,75,10541
4383,629009,90,12081
1862,629009,46,28039
2638,629009,85,9294
4420,629009,98,2558
6847,629009,61,29800
7681,629010,7,28700
10330,629010,59,7444
1519,629010,25,27691
1086,629010,36,38406
6829,629010,81,4074
365,629010,0,42495
1925,629010,37,47040
3076,629010,3,24425
7161,629010,65,30993
6420,629010,45,38898
2444,629011,42,41156
136,629011,48,31461
913,629011,76,6516
8328,629011,6,17131
1437,629011,8,32669
4116,629011,5,3197
10409,629011,50,45132
11375,629011,60,8484
4787,629011,12,14322
5832,629011,48,13137
4650,629012,70,6193
11898,629012,99,32862
1952,629012,88,3262
9663,629012,3,43350
1575,629012,62,36886
7953,629012,64,27865
9523,629012,61,16050
5335,629012,65,33142
2004,629012,57,44573
3460,629012,91,31754
6794,629013,52,6342
1899,629013,86,13095
9449,629013,73,29187
11914,629013,80,1007
6885,629013,53,28792
9805,629013,39,9728
10241,629013,43,10845
9874,629013,5,10285
11504,629013,96,17758
4668,629013,72,39909
7183,629014,0,16202
5109,629014,51,47532
3114,629014,97,18186
8437,629014,94,40380
1884,629014,19,48492
3724,629014,66,17543
3415,629014,40,28166
6572,629014,46,37499
10601,629014,31,35670
3257,629014,5,26883
163,629015,30,30530
5601,629015,13,18550
4389,629015,58,7761
8811,629015,69,46966
1858,629015,97,22647
10035,629015,66,49656
1750,629015,78,12274
5638,629015,83,12653
11315,629015,78,32789
11177,629015,10,30621
4696,629016,39,12394
918,629016,91,23432
3376,629016,66,24605
9503,629016,15,43240
5830,629016,52,2510
8375,629016,8,33232
2987,629016,69,41968
7087,629016,72,3981
5256,629016,1,24760
10920,629016,1,34369
2031,629017,82,2831
11194,629017,43,29177
3013,629017,94,7056
5041,629017,94,27929
9315,629017,86,31890
3027,629017,54,23958
11223,629017,3,39635
7865,629017,52,27004
1574,629017,19,38103
11063,629017,15,30072
392,629018,75,17381
3649,629018,68,1125
3253,629018,19,14877
7159,629018,71,20022
4392,629018,93,2395
2277,629018,86,39214
6477,629018,86,22381
6504,629018,65,3364
192,629018,43,47672
10674,629018,39,10039
3201,629019,61,32522
8245,629019,13,36810
10975,629019,79,44472
4038,629019,93,45023
5562,629019,46,19976
9995,629019,3,39079
10570,629019,59,7689
10251,629019,40,24299
4836,629019,20,17409
4637,629019,67,40815
2649,629020,20,29816
3239,629020,39,28013
3335,629020,65,27607
7655,629020,43,25161
11245,629020,87,15724
1668,629020,54,24894
5550,629020,91,33369
10996,629020,45,41068
9552,629020,100,18155
2381,629020,12,1693
251,629021,41,23715
11770,629021,11,23261
3365,629021,21,4026
1404,629021,49,586
10629,629021,28,10538
2289,629021,94,47843
1305,629021,76,8206
11174,629021,77,24963
10603,629021,44,33099
1913,629021,48,30529
3576,629022,24,30537
5088,629022,99,18508
2360,629022,51,41262
1648,629022,34,19462
11865,629022,79,13248
9355,629022,51,16462
6647,629022,27,14868
4963,629022,57,7813
11598,629022,32,41395
407,629022,46,45601
6224,629023,56,8229
11031,629023,82,751
11847,629023,74,2125
1222,629023,50,19059
8009,629023,97,36293
11643,629023,93,36244
11353,629023,21,1975
8436,629023,67,17805
4772,629023,55,43279
6220,629023,80,49957
8593,629024,86,32010
6908,629024,95,39413
7709,629024,18,49533
3663,629024,41,34734
975,629024,28,595
6444,629024,54,19565
8904,629024,51,37744
6835,629024,30,9930
2779,629024,100,16227
4308,629024,35,23789
10044,629025,49,377
2976,629025,50,20231
590,629025,43,36510
1436,629025,46,20140
6052,629025,8,4758
10251,629025,89,23464
3758,629025,0,41005
146,629025,18,15563
4560,629025,24,7588
7537,629025,32,35795
4148,629026,43,31299
8016,629026,6,23946
2387,629026,38,41067
7001,629026,42,109
10912,629026,68,15320
6430,629026,88,24499
8697,629026,86,4444
6765,629026,76,1751
7912,629026,18,42463
5860,629026,16,35124
590,629027,48,39067
8195,629027,86,13941
3212,629027,60,46288
8739,629027,99,44810
7088,629027,96,6279
2656,629027,14,25381
3022,629027,84,15015
9954,629027,44,42116
4251,629027,89,15297
