11589,1027000,8,17600
11708,1027001,82,25322
10874,1027001,19,21657
1437,1027001,83,32244
5571,1027001,26,38240
6516,1027001,91,2740
8254,1027001,100,23931
2046,1027001,96,23365
1420,1027001,68,16326
3215,1027001,20,2283
6516,1027001,75,33289
107,1027002,83,8342
2143,1027002,3,4327
9598,1027002,74,44656
7361,1027002,38,17704
9591,1027002,71,22734
11729,1027002,53,5241
9242,1027002,77,39907
9449,1027002,77,6003
5358,1027002,30,14231
11250,1027002,86,39389
4454,1027003,19,43179
2180,1027003,37,49712
1726,1027003,0,1081
325,1027003,99,16032
2605,1027003,64,24855
1846,1027003,7,32991
4741,1027003,14,13225
2252,1027003,23,36150
5740,1027003,91,12844
11922,1027003,64,48571
9706,1027004,69,24917
1154,1027004,56,19451
5760,1027004,14,26863
9656,1027004,7,18256
6641,1027004,14,38436
8455,1027004,74,41171
3113,1027004,99,25847
4497,1027004,31,4164
1806,1027004,33,37614
7435,1027004,21,29758
4998,1027005,49,36433
892,1027005,15,45825
8091,1027005,46,30781
9427,1027005,96,35493
11487,1027005,18,46093
6779,1027005,17,26559
118,1027005,50,33285
1614,1027005,38,39305
7017,1027005,11,29554
6240,1027005,63,17501
2512,1027006,45,1522
10057,1027006,0,38655
7868,1027006,32,41409
9216,1027006,73,38292
108,1027006,22,40366
639,1027006,0,3799
279,1027006,88,2270
11756,1027006,23,33387
4008,1027006,81,5429
4340,1027006,78,17018
7381,1027007,96,8146
11448,1027007,60,40113
3309,1027007,40,37035
3228,1027007,27,21525
7437,1027007,12,18244
1659,1027007,84,39749
2530,1027007,73,48253
8290,1027007,18,73
8767,1027007,31,33126
9380,1027007,29,18644
9122,1027008,55,13331
9142,1027008,99,34767
7939,1027008,93,5621
836,1027008,73,2967
2464,1027008,1,13322
3692,1027008,52,23364
3871,1027008,37,17306
941,1027008,44,31182
5315,1027008,62,24748
552,1027008,89,7518
3970,1027009,4,39016
9612,1027009,2,21133
9030,1027009,10,47677
11380,1027009,67,31850
2374,1027009,53,11312
2373,1027009,39,32611
10577,1027009,30,11926
10,1027009,58,41407
6960,1027009,91,33387
2523,1027009,66,36150
6434,1027010,6,5743
10962,1027010,36,37965
577,1027010,5,47404
9758,1027010,23,17002
11953,1027010,27,27922
10893,1027010,11,41941
6793,1027010,69,245
6796,1027010,69,12296
1410,1027010,4,34299
6607,1027010,52,16708
7915,1027011,23,32510
2112,1027011,62,15609
3344,1027011,0,39958
2733,1027011,21,3324
3139,1027011,66,35502
1279,1027011,95,47701
5850,1027011,26,20954
6690,1027011,10,22450
5563,1027011,71,49305
11283,1027011,23,21341
9300,1027012,39,12730
9229,1027012,34,34041
9153,1027012,49,30512
7960,1027012,57,10986
8585,1027012,26,9867
338,1027012,2,20373
3702,1027012,10,33008
2788,1027012,82,49746
11269,1027012,89,33311
10356,1027012,94,46527
10731,1027013,84,29210
10247,1027013,30,24087
2360,1027013,42,41051
5577,1027013,47,28223
4448,1027013,96,10783
7927,1027013,87,17835
1448,1027013,93,34111
9295,1027013,50,3188
10961,1027013,3,31590
10444,1027013,18,35558
11534,1027014,1,38753
5062,1027014,68,26898
1239,1027014,68,11650
1823,1027014,35,12100
604,1027014,56,47806
2080,1027014,34,39612
4324,1027014,56,6721
9797,1027014,8,41093
9721,1027014,24,11345
11341,1027014,14,48618
3235,1027015,88,31569
8029,1027015,11,31316
11523,1027015,37,1807
11283,1027015,8,40919
5198,1027015,94,30237
1109,1027015,74,49880
10117,1027015,71,32006
2828,1027015,72,3797
74,1027015,92,34303
6866,1027015,57,41247
9172,1027016,94,39675
10129,1027016,29,3367
11009,1027016,90,23073
8964,1027016,90,15749
11188,1027016,91,7563
10951,1027016,66,17361
11130,1027016,58,14604
4970,1027016,30,41190
8763,1027016,83,13676
5962,1027016,62,46226
9715,1027017,70,13235
2639,1027017,19,39737
5995,1027017,91,18587
10918,1027017,91,48828
11773,1027017,29,6976
1408,1027017,9,2768
11828,1027017,98,25430
341,1027017,1,42074
9597,1027017,16,27689
11792,1027017,56,44888
10593,1027018,21,13708
5786,1027018,3,31092
10423,1027018,26,13749
11059,1027018,21,37575
7306,1027018,25,11488
6726,1027018,66,40324
1574,1027018,55,48442
6207,1027018,67,28906
6632,1027018,87,40040
7948,1027018,68,22234
11329,1027019,15,33870
2590,1027019,0,28446
4303,1027019,8,17374
7974,1027019,37,22504
2121,1027019,100,49594
727,1027019,49,45185
6674,1027019,84,36925
6343,1027019,7,49300
9149,1027019,94,21767
3367,1027019,91,43574
11912,1027020,100,16541
4224,1027020,90,7754
273,1027020,18,49629
5299,1027020,27,43152
442,1027020,40,11764
9049,1027020,59,26781
4749,1027020,66,42656
7096,1027020,36,36593
3921,1027020,27,38560
6708,1027020,56,1193
9647,1027021,31,3914
2447,1027021,26,38879
5342,1027021,69,21659
9674,1027021,34,33195
1880,1027021,29,43447
11542,1027021,66,34020
6782,1027021,36,6424
3280,1027021,60,42858
3630,1027021,10,21799
10915,1027021,33,14583
9033,1027022,100,14717
1973,1027022,69,45556
8783,1027022,75,9164
125,1027022,47,9970
10683,1027022,94,12041
5969,1027022,62,6741
10963,1027022,7,5744
1227,1027022,57,46805
3500,1027022,98,44959
4456,1027022,95,36614
9520,1027023,5,24307
10672,1027023,7,37661
3662,1027023,71,123
7845,1027023,39,40216
4604,1027023,76,28758
3397,1027023,31,43557
10505,1027023,77,37129
6714,1027023,17,16807
5839,1027023,55,16302
2512,1027023,18,40054
1732,1027024,42,25405
2917,1027024,8,38442
5542,1027024,95,10329
603,1027024,40,48318
9803,1027024,78,9365
11012,1027024,7,49819
9110,1027024,80,46386
690,1027024,2,9712
6119,1027024,66,8699
3359,1027024,31,34814
10922,1027025,87,40133
1724,1027025,49,49007
2035,1027025,72,41758
10531,1027025,89,47834
4550,1027025,76,18798
983,1027025,0,6414
2110,1027025,17,44800
11084,1027025,80,7079
5804,1027025,62,17866
9554,1027025,24,28919
10299,1027026,32,12266
8041,1027026,6,18925
2950,1027026,68,6648
4760,1027026,7,20639
2329,1027026,37,12882
10202,1027026,73,2265
11729,1027026,60,17587
1080,1027026,19,18824
1559,1027026,12,43570
2062,1027026,87,17349
4932,1027027,27,34779
3833,1027027,31,23827
8788,1027027,42,32236
7021,1027027,51,1449
11142,1027027,20,44319
1756,1027027,18,4155
10877,1027027,32,33054
10479,1027027,24,47963
10879,1027027,49,22760
11944,1027027,51,27267
5367,1027028,11,41118
