5991,896000,53,37529
5929,896001,38,29753
4704,896001,0,16235
1826,896001,79,13033
9052,896001,75,37619
2376,896001,18,45814
3506,896001,91,49066
11922,896001,8,39521
9327,896001,52,28717
7995,896001,50,18002
1223,896001,23,2503
8259,896002,83,17850
1147,896002,51,29844
191,896002,86,22743
2516,896002,60,22278
1371,896002,99,1886
2095,896002,81,16551
5226,896002,93,6346
8440,896002,45,3930
8197,896002,1,6189
1025,896002,34,6718
3042,896003,17,8545
5234,896003,98,10820
9748,896003,1,20147
2626,896003,47,42786
6937,896003,6,41492
8228,896003,83,19677
1251,896003,74,16613
2811,896003,70,47457
8328,896003,52,9476
760,896003,98,40418
9409,896004,68,20377
3748,896004,26,29103
4408,896004,28,12161
8373,896004,24,47195
8591,896004,100,6419
6433,896004,42,46730
7927,896004,64,3387
8007,896004,73,23587
7546,896004,81,41019
9434,896004,77,13140
6048,896005,51,14181
11273,896005,7,17915
3007,896005,70,10592
9836,896005,37,26385
8289,896005,42,9304
9524,896005,100,7693
4666,896005,74,27956
7742,896005,76,43926
708,896005,15,48662
9008,896005,70,2053
3810,896006,90,17461
8421,896006,22,47579
825,896006,86,14536
5418,896006,71,45127
3780,896006,65,43164
7371,896006,1,19265
6045,896006,95,41822
10477,896006,71,48381
9568,896006,87,1665
11796,896006,72,5006
5049,896007,40,23778
4408,896007,79,8868
5882,896007,17,8081
1692,896007,36,12585
11548,896007,88,42807
625,896007,91,27777
3660,896007,56,3096
1430,896007,1,22605
8684,896007,81,3422
8126,896007,77,23009
6118,896008,96,34451
4559,896008,51,7710
4572,896008,15,49182
8024,896008,78,2000
2961,896008,70,27601
8343,896008,2,4011
4815,896008,6,23030
11220,896008,53,23160
6755,896008,42,13108
6296,896008,2,3342
11952,896009,60,46052
7141,896009,58,422
3964,896009,62,49686
11114,896009,41,38464
5048,896009,62,1035
11551,896009,46,604
9346,896009,71,14434
8790,896009,33,25797
6009,896009,79,43290
8951,896009,2,44583
1658,896010,95,26900
7718,896010,51,23867
9500,896010,61,21121
8605,896010,31,9029
10978,896010,21,43545
613,896010,100,43476
4364,896010,53,35984
1780,896010,82,24490
2139,896010,65,39650
3129,896010,73,4893
9916,896011,65,16971
1568,896011,21,6048
9582,896011,3,35199
4254,896011,54,17548
5833,896011,66,21025
1455,896011,28,14796
4623,896011,45,32794
9748,896011,50,23514
5840,896011,46,19657
4052,896011,85,7093
4547,896012,95,6705
2603,896012,28,22745
3077,896012,77,13121
1151,896012,55,10209
9192,896012,36,8153
8084,896012,49,14089
8578,896012,61,33857
9435,896012,73,17669
4381,896012,49,21404
11109,896012,13,1814
11072,896013,86,15902
2747,896013,72,47966
5802,896013,98,36436
7228,896013,34,41456
2868,896013,45,16999
9839,896013,83,49479
2591,896013,89,4458
5534,896013,12,49749
6245,896013,98,40250
4407,896013,97,1219
2297,896014,40,15160
2708,896014,41,2879
1654,896014,31,32327
7008,896014,68,26090
4956,896014,1,30053
9855,896014,7,46440
3646,896014,53,37777
6161,896014,10,12687
4092,896014,30,6332
10814,896014,26,31877
436,896015,58,40261
9473,896015,37,36464
8714,896015,43,46599
11265,896015,78,9093
2004,896015,67,28674
1850,896015,4,3159
6741,896015,87,48903
7808,896015,9,13497
10376,896015,24,38953
11797,896015,51,34087
7315,896016,12,25605
10933,896016,53,17162
5466,896016,1,45151
8628,896016,3,37240
2274,896016,33,27903
1833,896016,0,36678
7357,896016,90,36021
2105,896016,64,20285
16,896016,75,39560
6570,896016,59,25296
8173,896017,91,7226
7227,896017,45,23046
7742,896017,59,45822
9348,896017,73,34111
1894,896017,100,21610
1830,896017,28,2653
10902,896017,49,35584
1072,896017,7,9932
3006,896017,1,1126
1336,896017,2,25943
1275,896018,57,44737
4530,896018,21,7795
979,896018,35,33778
9132,896018,85,38306
6068,896018,28,12899
9975,896018,99,44239
3357,896018,75,35502
3549,896018,10,25817
8596,896018,37,49610
2787,896018,92,12759
10280,896019,14,6760
246,896019,90,17577
1041,896019,28,18584
6050,896019,59,37214
4534,896019,56,46250
5273,896019,94,36995
11794,896019,85,16132
5936,896019,50,8940
8110,896019,64,15502
4042,896019,61,25730
6522,896020,81,39687
6109,896020,9,10020
8703,896020,46,38905
10333,896020,65,30609
11541,896020,67,48688
8027,896020,15,43359
5637,896020,35,20688
10999,896020,11,17363
10345,896020,32,44981
11038,896020,49,33356
3161,896021,66,22997
2718,896021,82,37393
2771,896021,89,39916
7173,896021,72,40126
4630,896021,68,38175
9736,896021,80,42858
3449,896021,59,43861
4857,896021,19,47582
675,896021,64,40758
2074,896021,16,17305
2197,896022,39,16061
1374,896022,60,23820
10171,896022,42,23147
1215,896022,48,34297
5467,896022,13,25845
5167,896022,12,16843
6187,896022,97,28245
5977,896022,29,35447
8023,896022,80,43723
5262,896022,46,26636
6582,896023,24,30441
2132,896023,65,8766
5012,896023,42,32066
8591,896023,23,43589
2103,896023,26,18443
11242,896023,49,33154
342,896023,86,29481
10962,896023,54,2842
11984,896023,8,19176
10882,896023,16,25309
9351,896024,85,16
1353,896024,59,26059
3225,896024,43,45813
6083,896024,15,41275
11307,896024,95,18935
10565,896024,100,31770
8872,896024,21,13616
6070,896024,83,29804
4869,896024,59,26425
11455,896024,8,45159
8049,896025,20,47855
2013,896025,68,16111
2908,896025,25,42746
6284,896025,26,17056
5860,896025,16,10333
9794,896025,92,49045
5501,896025,61,48589
2096,896025,37,40227
5212,896025,87,29622
5076,896025,32,13493
10441,896026,54,10670
991,896026,64,47357
10069,896026,13,39966
10633,896026,7,2546
1019,896026,57,35199
9975,896026,0,16437
5211,896026,56,22709
7189,896026,69,24302
1912,896026,99,36206
634,896026,80,39368
839,896027,11,17475
10961,896027,96,47702
5054,896027,43,1699
181,896027,54,26413
10106,896027,51,44399
7239,896027,61,35539
11989,896027,73,40651
7680,896027,45,3679
1242,896027,5,32024
5715,896027,70,4391
8669,896028,19,41346
6640,896028,17,46623
6486,896028,86,27853
3168,896028,15,36883
11631,896028,79,41795
1751,896028,74,23822
4232,896028,2,28947
7145,896028,5,25403
6832,896028,84,35190
2443,896028,66,41814
7650,896029,50,35991
6307,896029,57,43587
2803,896029,31,14158
3974,896029,69,17607
6564,896029,98,21939
11702,896029,33,33492
5375,896029,4,30377
8927,896029,17,37806
1365,896029,60,29074
9830,896029,74,2880
11560,896030,90,44014
11947,896030,72,17130
8198,896030,67,21461
10368,896030,59,33791
11696,896030,69,23100
3974,896030,87,9503
4521,896030,49,44838
6250,896030,71,34274
11481,896030,23,37818
3052,896030,63,18590
3259,896031,27,28928
4145,896031,54,28840
9479,896031,79,16385
2682,896031,44,21333
11207,896031,52,21571
11471,896031,8,9091
4607,896031,1,48244
10277,896031,100,2661
5504,896031,17,8208
3715,896031,60,9366
4166,896032,92,17543
390,896032,99,22993
5189,896032,44,3150
7933,896032,36,29978
1626,896032,69,4862
9619,896032,98,33150
11196,896032,4,12089
10878,896032,2,2295
1137,896032,93,30319
10083,896032,31,3782
4505,896033,25,10194
1893,896033,62,34449
2224,896033,25,28763
575,896033,98,33764
9500,896033,40,40840
1296,896033,78,25630
3817,896033,69,2092
7713,896033,89,1226
6877,896033,4,33624
11386,896033,24,49515
10934,896034,91,18671
10166,896034,55,22038
5509,896034,98,4283
6525,896034,9,17247
1223,896034,39,30943
1505,896034,64,19490
7324,896034,48,24212
765,896034,20,5181
11850,896034,60,21438
5529,896034,41,10781
6570,896035,92,31687
8578,896035,14,11102
6431,896035,15,39458
11823,896035,52,27019
4056,896035,5,13806
6377,896035,6,23427
5660,896035,74,349
3906,896035,93,20351
8779,896035,87,2926
7303,896035,86,8058
1076,896036,83,23563
11087,896036,97,37613
7097,896036,60,35589
3942,896036,70,12473
7457,896036,92,20352
7640,896036,96,42089
10324,896036,19,42108
8072,896036,55,9302
17,896036,3,40311
275,896036,18,24946
3218,896037,97,23826
3322,896037,7,47849
1807,896037,68,33732
1147,896037,68,38190
10825,896037,24,42300
1963,896037,87,19788
10557,896037,35,39778
6533,896037,45,21491
10872,896037,90,2522
5415,896037,78,38155
1095,896038,26,18695
8080,896038,4,34678
484,896038,83,41308
3619,896038,48,20837
8159,896038,92,19945
4259,896038,39,24622
10826,896038,60,43254
4658,896038,58,42302
3700,896038,82,44504
8842,896038,90,34622
1019,896039,12,27260
6286,896039,37,20465
11283,896039,65,41650
7599,896039,45,4427
7046,896039,67,5609
11955,896039,34,8398
10617,896039,50,44320
1248,896039,9,1851
11818,896039,12,32536
7145,896039,40,33057
8233,896040,37,4284
11853,896040,30,7285
10880,896040,48,26454
8776,896040,76,28609
2680,896040,93,47103
1164,896040,57,1062
3106,896040,93,39362
9690,896040,20,6143
3725,896040,52,38922
4627,896040,92,41779
7645,896041,57,26536
3895,896041,45,33139
7984,896041,60,17869
4647,896041,34,30882
1624,896041,17,21517
1394,896041,75,9479
5493,896041,29,14829
1902,896041,53,40261
6306,896041,92,27651
176,896041,63,26235
8770,896042,40,45532
5526,896042,84,17039
6478,896042,24,8451
6946,896042,66,20954
359,896042,91,14097
885,896042,67,31258
4521,896042,48,12686
1847,896042,49,11245
4215,896042,51,31947
8887,896042,4,43341
6112,896043,30,7278
2967,896043,24,29946
9365,896043,84,13015
7791,896043,36,850
2364,896043,31,14874
868,896043,22,13842
637,896043,43,12622
293,896043,79,29515
8297,896043,79,11889
3545,896043,52,434
4637,896044,17,40779
8135,896044,69,49651
7698,896044,41,3781
8191,896044,33,39981
8914,896044,79,4508
11612,896044,86,13438
7533,896044,87,27979
7511,896044,3,23082
6242,896044,20,47046
10947,896044,35,49733
2643,896045,47,8095
10037,896045,0,11151
3077,896045,29,26552
6704,896045,90,15745
4348,896045,60,48530
9669,896045,73,39524
4286,896045,27,39097
8516,896045,34,16213
2352,896045,26,12724
8753,896045,21,15003
3919,896046,95,49561
2201,896046,48,16409
8335,896046,65,11215
6053,896046,98,8413
3204,896046,82,8447
3661,896046,11,6406
146,896046,55,28827
5829,896046,89,11246
11873,896046,37,32990
8011,896046,41,36960
9342,896047,88,1633
6006,896047,75,18037
3940,896047,97,21100
8548,896047,80,40546
9045,896047,12,38298
10118,896047,83,17577
5165,896047,44,25241
3296,896047,97,25072
9373,896047,26,44000
2360,896047,93,37935
4560,896048,0,20832
5210,896048,48,30817
11289,896048,62,19877
9319,896048,65,44723
4259,896048,33,31054
2202,896048,60,7243
4956,896048,55,30282
1873,896048,57,26289
599,896048,59,20053
9167,896048,46,43995
5482,896049,77,32405
10493,896049,60,23248
10530,896049,1,32599
7037,896049,54,26870
1427,896049,80,2415
3738,896049,39,31921
10348,896049,90,17032
1973,896049,25,47788
11522,896049,39,20994
3517,896049,28,41199
4851,896050,2,3753
3405,896050,65,44347
2366,896050,47,43476
535,896050,100,2970
1214,896050,34,42526
5035,896050,76,34373
3704,896050,24,38816
7570,896050,2,46636
286,896050,22,42323
11306,896050,55,40239
7402,896051,15,49398
1709,896051,45,131
3870,896051,16,22375
11299,896051,10,12007
10833,896051,95,39248
4153,896051,26,39464
3334,896051,44,29317
10101,896051,28,25786
1136,896051,37,15951
11248,896051,60,12180
5740,896052,95,42467
7244,896052,17,20894
4665,896052,95,5674
6312,896052,35,2065
9090,896052,79,16560
2887,896052,77,37394
1981,896052,31,14446
1211,896052,29,20804
10246,896052,45,5541
7747,896052,39,21213
3977,896053,50,26959
7449,896053,82,444
4612,896053,43,17370
1975,896053,95,5978
2352,896053,60,23332
5139,896053,74,21903
422,896053,99,11217
5421,896053,74,24847
5767,896053,75,19059
10476,896053,86,15193
4421,896054,44,42214
3554,896054,18,28821
2172,896054,59,13075
2898,896054,4,26306
581,896054,50,5406
7166,896054,81,12745
5822,896054,31,13467
7142,896054,56,42149
2525,896054,47,37900
2986,896054,93,5310
10467,896055,65,21875
5004,896055,98,20062
7427,896055,95,43006
578,896055,24,32526
975,896055,33,29780
7118,896055,48,41072
8739,896055,98,10596
11445,896055,6,8062
3837,896055,47,10409
1995,896055,94,48471
5603,896056,61,7028
11532,896056,14,13548
11821,896056,14,23505
10118,896056,8,4879
4659,896056,5,30578
1298,896056,62,6138
6078,896056,24,37339
1097,896056,87,40075
3534,896056,69,40393
2900,896056,0,29210
9740,896057,98,4467
2896,896057,38,11527
9938,896057,32,41336
7710,896057,36,46424
5719,896057,49,22740
8022,896057,24,17407
10621,896057,52,33260
11253,896057,43,9019
10695,896057,73,9786
4551,896057,19,15202
9093,896058,53,20404
6607,896058,49,22660
466,896058,1,24652
3362,896058,39,30424
5041,896058,36,4791
6116,896058,24,32489
616,896058,18,5646
2391,896058,83,22265
6677,896058,50,39927
5208,896058,36,44120
8632,896059,54,18053
9111,896059,32,36520
10393,896059,42,46502
6015,896059,89,32437
7727,896059,46,24551
155,896059,98,45569
9586,896059,7,42993
7624,896059,38,44298
9600,896059,89,38427
9625,896059,94,5873
1991,896060,49,13502
1353,896060,61,19489
2234,896060,8,11427
10126,896060,100,11922
4226,896060,55,47544
3315,896060,80,7014
8548,896060,95,16600
4655,896060,50,38738
9900,896060,30,3547
6874,896060,26,20299
4487,896061,9,45111
9796,896061,97,35721
8029,896061,37,18389
8153,896061,44,23027
2642,896061,17,18188
9590,896061,29,42957
7500,896061,54,37145
11549,896061,7,38090
11961,896061,23,17610
8599,896061,62,28411
2649,896062,43,43066
1496,896062,58,28274
5357,896062,26,36829
5763,896062,92,31621
11814,896062,70,21235
1873,896062,71,32947
1298,896062,11,39154
1802,896062,34,28948
6635,896062,67,17919
7002,896062,84,37061
8902,896063,92,40742
2337,896063,45,12373
9563,896063,2,33902
643,896063,66,45672
3761,896063,26,16372
6475,896063,3,38144
166,896063,90,47804
6856,896063,11,34205
1584,896063,54,39237
3402,896063,53,37969
10410,896064,67,19755
10447,896064,44,45139
10103,896064,98,22108
11232,896064,45,14295
9256,896064,59,38955
7947,896064,79,46258
4236,896064,78,8129
3427,896064,84,1042
10578,896064,76,10046
11353,896064,72,6257
710,896065,57,9390
1553,896065,49,39146
3181,896065,3,34498
6436,896065,63,34437
6192,896065,79,46443
5556,896065,75,15083
6981,896065,81,37268
7116,896065,26,3812
2769,896065,95,35087
7997,896065,1,7481
10641,896066,19,37598
3782,896066,9,43852
5627,896066,31,8445
3486,896066,83,21653
8296,896066,14,45465
10484,896066,60,40192
10993,896066,83,48138
8302,896066,81,26270
1604,896066,37,22589
3513,896066,81,21577
8117,896067,55,24639
9276,896067,21,33030
4946,896067,1,46156
62,896067,97,1011
8227,896067,37,9114
4811,896067,93,32593
5907,896067,24,31908
817,896067,46,6962
8420,896067,41,29076
6085,896067,66,19085
3978,896068,73,19444
6171,896068,74,3557
6635,896068,88,27338
9663,896068,3,14203
3667,896068,58,15852
5267,896068,62,33729
4572,896068,14,10093
10727,896068,35,12936
2885,896068,65,16132
7285,896068,74,44372
2074,896069,18,27932
11098,896069,32,2173
5542,896069,75,19493
7667,896069,65,19472
5712,896069,47,24319
9255,896069,22,7989
7079,896069,46,41318
11362,896069,12,5568
4807,896069,68,15536
8245,896069,34,27948
1047,896070,97,48398
3491,896070,66,19858
2096,896070,54,48827
2124,896070,98,32989
2990,896070,83,45798
6080,896070,82,31191
4386,896070,56,14935
5424,896070,0,13354
1640,896070,96,27994
4540,896070,81,25739
4963,896071,100,37507
5612,896071,65,10078
2294,896071,20,42017
4249,896071,74,1539
9771,896071,22,49694
9120,896071,72,7644
11545,896071,29,32723
11241,896071,33,42667
6683,896071,65,23336
5191,896071,81,11120
9770,896072,96,188
10831,896072,50,19194
9211,896072,17,32131
4310,896072,80,16961
3916,896072,50,4336
503,896072,92,10906
2596,896072,45,38106
8627,896072,86,45801
9886,896072,59,28605
8244,896072,94,1118
3795,896073,30,37618
10782,896073,86,12360
1647,896073,55,39271
11071,896073,78,21347
6445,896073,92,42470
4227,896073,32,15169
10629,896073,0,49434
4454,896073,84,31336
4012,896073,88,45105
10113,896073,48,46759
6122,896074,73,20492
6696,896074,73,41705
7119,896074,29,43577
1979,896074,25,43669
105,896074,73,13993
3532,896074,29,25184
2053,896074,88,1428
6213,896074,74,32106
2845,896074,66,14307
11758,896074,88,30986
536,896075,11,19991
11363,896075,60,28806
81,896075,85,37699
1015,896075,62,34854
2402,896075,100,30154
6448,896075,6,37473
5081,896075,83,8853
10778,896075,63,26675
2349,896075,54,23163
6188,896075,42,9886
4568,896076,10,44662
837,896076,7,40437
6218,896076,25,33201
2156,896076,92,1281
6653,896076,96,5177
3145,896076,9,26173
10894,896076,72,16348
851,896076,14,29414
3496,896076,61,887
9510,896076,10,22276
2993,896077,72,35963
4302,896077,33,47885
3014,896077,100,8810
3236,896077,70,19796
2125,896077,8,42810
9209,896077,3,49475
3531,896077,60,32685
3762,896077,35,3319
1524,896077,22,31273
9277,896077,24,13451
11100,896078,67,7410
2498,896078,75,17143
8024,896078,82,15021
10406,896078,65,116
298,896078,16,35355
9270,896078,41,45136
10623,896078,59,29549
1964,896078,86,14540
9859,896078,17,9593
1666,896078,90,18524
5980,896079,45,47791
2332,896079,88,29039
2610,896079,69,14328
8029,896079,17,22210
8937,896079,48,47366
934,896079,57,21630
1269,896079,33,32243
11609,896079,37,45463
10910,896079,68,19819
10780,896079,64,1601
9468,896080,59,13184
7265,896080,5,13567
2166,896080,10,7797
669,896080,79,642
11441,896080,9,42164
9950,896080,76,30411
7938,896080,15,35401
9497,896080,92,9936
3967,896080,23,4409
1219,896080,86,20703
9153,896081,69,4604
5758,896081,14,22419
10908,896081,97,35778
3904,896081,58,18596
1165,896081,16,31150
8310,896081,89,40919
14,896081,56,31019
11114,896081,43,46316
7611,896081,90,16492
8190,896081,61,9383
3532,896082,48,22014
1191,896082,97,2318
4411,896082,16,19215
8781,896082,67,34655
4231,896082,42,4942
5617,896082,47,27241
10272,896082,57,21335
9424,896082,41,40488
9484,896082,3,229
9518,896082,56,20965
2764,896083,73,6263
4706,896083,34,16515
11669,896083,48,18574
1873,896083,83,20621
7879,896083,13,37543
3560,896083,8,31313
3378,896083,77,1700
9055,896083,4,8767
8142,896083,22,7927
1370,896083,25,4604
754,896084,68,8393
4,896084,24,31737
8117,896084,66,3201
3373,896084,13,258
1765,896084,68,49511
972,896084,56,2002
10832,896084,35,49403
1110,896084,96,34416
9619,896084,83,3850
5806,896084,53,18175
8686,896085,41,18126
5254,896085,7,6746
11295,896085,7,36143
9473,896085,61,3422
10216,896085,27,30594
8417,896085,47,40755
1417,896085,91,16330
9454,896085,74,3866
6658,896085,15,24879
7445,896085,53,48644
4063,896086,42,49641
4558,896086,14,11849
2705,896086,1,5514
5202,896086,6,45656
6755,896086,52,8837
5192,896086,96,15900
11135,896086,86,15508
6990,896086,92,35152
10859,896086,79,8718
10038,896086,52,12945
10088,896087,11,34356
4297,896087,81,45390
4613,896087,28,3572
769,896087,17,36970
8832,896087,58,10241
1316,896087,66,35315
2636,896087,36,9097
2580,896087,41,22423
6019,896087,25,47110
1570,896087,23,12280
6725,896088,21,2263
4283,896088,98,21029
4465,896088,97,28868
10249,896088,89,37414
7855,896088,62,36094
202,896088,88,33029
350,896088,89,33293
4965,896088,31,3086
11145,896088,28,29720
7011,896088,36,11387
8038,896089,95,43645
6332,896089,75,44612
5132,896089,94,13797
4761,896089,14,9464
5713,896089,28,9553
1181,896089,85,48911
1959,896089,70,22750
656,896089,11,12956
10061,896089,27,20978
1008,896089,56,40701
562,896090,90,18814
8941,896090,53,2095
8535,896090,90,45571
5632,896090,28,42390
6321,896090,81,42784
10015,896090,41,26331
3908,896090,78,43720
2813,896090,19,16616
3179,896090,30,5441
7254,896090,40,30075
470,896091,85,20678
2015,896091,87,43909
6378,896091,32,23814
970,896091,59,34386
3431,896091,72,38413
5333,896091,30,20794
10023,896091,1,17623
7145,896091,83,23287
4406,896091,82,26175
11111,896091,78,18827
4471,896092,1,26500
9939,896092,74,6398
8940,896092,6,2768
2426,896092,18,13806
9419,896092,56,18934
10017,896092,9,15711
529,896092,28,9402
2753,896092,6,33378
10523,896092,38,24776
2913,896092,0,5591
1734,896093,34,24216
9039,896093,85,32582
1560,896093,80,25684
3161,896093,21,45417
3028,896093,52,5056
1971,896093,84,171
4843,896093,56,21441
912,896093,58,31957
10485,896093,58,17210
66,896093,87,22185
6713,896094,22,31849
5682,896094,81,38142
1379,896094,54,26712
7428,896094,11,4160
8646,896094,100,18733
5879,896094,94,33983
1859,896094,0,27482
11050,896094,83,9030
8101,896094,65,7630
