8601,468000,22,38107
1334,468001,4,12662
7339,468001,68,6561
7094,468001,26,9420
8944,468001,39,48559
7859,468001,50,13449
11070,468001,39,22175
8559,468001,42,12235
2843,468001,90,15095
5367,468001,10,21784
5466,468001,17,12796
11996,468002,11,26625
9811,468002,37,29442
6677,468002,71,12504
2071,468002,91,25383
1942,468002,30,26374
8302,468002,96,45448
2575,468002,19,26949
5249,468002,59,22336
6320,468002,52,14169
8376,468002,34,28393
353,468003,0,48848
5220,468003,31,22135
6568,468003,72,28309
1982,468003,8,46659
3314,468003,36,37912
7156,468003,76,17554
11570,468003,45,14267
329,468003,10,48401
7130,468003,1,29874
4391,468003,100,48447
7833,468004,57,37107
4828,468004,91,44555
7380,468004,34,47179
5006,468004,92,621
5210,468004,44,41889
5926,468004,98,38490
9192,468004,37,22744
4478,468004,35,41474
2203,468004,99,684
5838,468004,75,14972
8808,468005,15,2471
8359,468005,10,25280
8105,468005,9,22116
7690,468005,97,5320
3970,468005,47,27190
5955,468005,28,30396
6387,468005,18,31938
11494,468005,5,26004
3818,468005,36,46537
6111,468005,4,47910
847,468006,89,34900
10244,468006,75,13598
6506,468006,11,38553
6509,468006,63,4642
5133,468006,17,26803
5913,468006,71,32417
156,468006,62,28024
920,468006,91,34034
4185,468006,13,40091
5252,468006,85,19121
6959,468007,69,7998
9373,468007,61,29541
8401,468007,52,10366
2298,468007,90,24960
10232,468007,50,41701
7003,468007,75,9279
2886,468007,53,25679
5210,468007,23,7368
11031,468007,38,14682
9724,468007,3,34069
2110,468008,15,17839
7359,468008,63,27506
2678,468008,10,24503
9570,468008,75,32750
2114,468008,62,15301
9466,468008,79,23869
7466,468008,63,25663
5413,468008,11,8213
6932,468008,51,48500
4663,468008,21,32540
2024,468009,63,5291
72,468009,22,12644
2732,468009,48,21588
8438,468009,61,15222
11853,468009,14,7614
4322,468009,47,42687
11463,468009,49,39296
5562,468009,90,33277
132,468009,17,25325
4804,468009,57,30599
3959,468010,62,7115
10244,468010,68,27663
1028,468010,77,30237
4290,468010,76,28599
3541,468010,1,44602
10319,468010,91,27550
8446,468010,37,45199
11457,468010,96,19121
7401,468010,31,32922
9584,468010,8,15998
4338,468011,13,31625
4030,468011,74,15321
8210,468011,0,9840
965,468011,68,28043
1583,468011,8,40098
11679,468011,38,11832
6552,468011,27,1561
9434,468011,71,48279
5292,468011,61,45064
10617,468011,5,48238
7508,468012,99,7487
8349,468012,1,13507
6672,468012,29,25728
7479,468012,72,38881
2413,468012,1,21675
10613,468012,86,5452
1626,468012,69,4759
4188,468012,22,1338
5447,468012,22,4932
7689,468012,38,32679
773,468013,70,26804
2648,468013,77,47440
304,468013,32,44282
3657,468013,83,9646
5369,468013,15,20263
6760,468013,73,35472
4352,468013,49,41776
3784,468013,28,46155
7965,468013,84,11578
4472,468013,91,30957
4201,468014,14,44506
9083,468014,33,30970
6990,468014,26,48366
5228,468014,80,11552
4202,468014,76,19621
2612,468014,27,23447
5611,468014,60,40081
6376,468014,7,7358
4282,468014,77,23168
7239,468014,72,43497
11722,468015,34,5942
4663,468015,7,23819
4709,468015,85,5144
6891,468015,64,1287
9484,468015,1,16342
11517,468015,24,45389
2654,468015,53,44390
553,468015,31,19818
4254,468015,61,35231
10885,468015,45,1965
5390,468016,59,28395
5558,468016,74,23872
10002,468016,82,31132
6852,468016,63,3174
7937,468016,67,2958
11241,468016,44,31966
54,468016,44,42580
8111,468016,90,38970
6670,468016,46,2553
6635,468016,17,4986
10524,468017,15,1867
10784,468017,82,26990
7332,468017,53,37899
11243,468017,26,46981
11844,468017,71,1288
3463,468017,76,1563
3816,468017,100,17795
2380,468017,98,902
11817,468017,7,1271
8284,468017,29,17710
8308,468018,68,23953
7398,468018,75,20907
10018,468018,82,12207
7007,468018,4,19593
1648,468018,36,9182
4388,468018,90,3166
3232,468018,15,32459
2605,468018,51,37325
8388,468018,8,30958
114,468018,71,14804
2611,468019,13,47764
9911,468019,24,10077
10745,468019,62,18674
1583,468019,74,27096
10872,468019,84,39881
5894,468019,29,31893
7544,468019,49,9461
507,468019,22,44547
370,468019,33,2402
5680,468019,80,28092
8209,468020,50,35682
3376,468020,25,9031
3710,468020,7,2742
3975,468020,66,12817
8578,468020,96,7152
4940,468020,41,44184
1188,468020,57,26395
2096,468020,23,3329
2732,468020,44,31856
5489,468020,7,24004
916,468021,34,18201
2215,468021,79,39796
10263,468021,65,9878
4454,468021,35,14239
3824,468021,14,46263
4877,468021,1,7188
5588,468021,46,8498
8643,468021,13,21482
5383,468021,18,32241
9033,468021,6,39212
4516,468022,8,41655
65,468022,11,32914
5995,468022,13,22921
6662,468022,89,12587
4116,468022,92,20995
3393,468022,3,23241
5722,468022,68,5056
3672,468022,82,23882
3784,468022,89,4993
4457,468022,18,44071
415,468023,76,10379
1900,468023,51,25905
6947,468023,36,39078
7883,468023,35,11546
4848,468023,87,32872
8657,468023,44,17799
2512,468023,74,46589
7213,468023,63,29426
1532,468023,14,12649
6327,468023,12,16710
2661,468024,26,32807
4508,468024,10,38354
201,468024,62,24949
10590,468024,65,33891
6402,468024,40,15403
213,468024,92,18143
3495,468024,62,30191
7410,468024,40,30015
7372,468024,10,7386
10404,468024,76,20167
483,468025,60,47130
11677,468025,60,34805
7675,468025,11,26404
1798,468025,22,48088
10273,468025,61,5364
65,468025,83,6847
5042,468025,33,22081
10637,468025,65,47810
858,468025,46,18495
4114,468025,86,21105
10412,468026,98,8321
6936,468026,47,5463
4209,468026,85,46995
10339,468026,37,25746
10353,468026,22,19740
6334,468026,60,28093
11046,468026,24,22069
1604,468026,52,32729
1206,468026,74,44495
3501,468026,57,1982
2651,468027,17,47449
5070,468027,78,3171
9631,468027,32,25325
472,468027,29,38224
11858,468027,54,18801
8398,468027,94,2732
9523,468027,47,38860
8896,468027,49,4849
10577,468027,40,4857
4514,468027,33,29857
7524,468028,11,40323
8852,468028,4,29373
11125,468028,55,47276
2869,468028,40,3461
5603,468028,86,32871
11654,468028,65,19364
2538,468028,64,17369
3380,468028,63,11689
10818,468028,45,9310
10401,468028,42,40278
3864,468029,61,46738
8692,468029,9,9143
1748,468029,44,46208
9343,468029,14,11053
39,468029,21,18886
5192,468029,40,36834
9468,468029,29,8990
4520,468029,53,6959
10344,468029,27,34367
8479,468029,8,141
11284,468030,51,44679
1585,468030,1,12413
10014,468030,94,24627
6776,468030,27,6779
2372,468030,99,25505
7022,468030,11,10878
6422,468030,53,46078
7150,468030,48,4352
1628,468030,51,11657
1184,468030,16,5722
6827,468031,56,46269
7736,468031,84,32302
3016,468031,90,22902
7853,468031,100,9519
9447,468031,43,40850
3227,468031,15,31605
5544,468031,82,13898
5931,468031,85,43432
10834,468031,2,11064
11778,468031,68,31445
3506,468032,95,33451
6253,468032,90,43571
6536,468032,6,39024
4465,468032,55,40588
753,468032,1,27052
3602,468032,28,42444
1760,468032,72,18706
5005,468032,29,20753
2060,468032,45,28684
1155,468032,30,15332
11261,468033,26,23485
8427,468033,0,8643
2179,468033,4,5554
1192,468033,44,19264
2410,468033,41,42395
10546,468033,56,32111
4413,468033,4,36049
7907,468033,2,2249
11829,468033,93,25433
2663,468033,95,40574
10292,468034,23,5
1851,468034,22,39085
1240,468034,36,33679
9676,468034,12,24622
3209,468034,37,28467
6125,468034,20,9789
9825,468034,77,1394
9039,468034,2,49076
4769,468034,36,24279
9188,468034,21,18549
962,468035,4,43214
11947,468035,39,25771
2896,468035,98,14445
10523,468035,78,35575
1699,468035,81,42521
3120,468035,50,30333
5408,468035,48,32673
11576,468035,34,1925
7934,468035,37,35941
9869,468035,75,25110
4862,468036,12,44895
8529,468036,67,43364
5105,468036,90,34103
6895,468036,70,30437
1595,468036,63,48247
10792,468036,17,39269
6897,468036,89,41972
2378,468036,15,28696
11386,468036,0,30865
9344,468036,0,41622
4906,468037,76,23667
10001,468037,52,48140
5570,468037,82,31349
4665,468037,25,6687
11225,468037,34,26571
3054,468037,74,20158
796,468037,15,7978
3793,468037,87,19662
1746,468037,84,48211
7351,468037,92,48892
7476,468038,71,43664
8713,468038,58,36112
2024,468038,95,32185
10889,468038,73,26037
407,468038,61,14105
7416,468038,15,20635
1639,468038,36,31110
4716,468038,67,38228
6694,468038,74,25055
164,468038,0,14646
10300,468039,14,14027
10409,468039,99,35092
1728,468039,54,2636
10086,468039,95,1262
8323,468039,65,18285
1516,468039,23,58
8402,468039,28,34703
10462,468039,30,38621
7045,468039,27,21654
10592,468039,100,30302
341,468040,71,34588
6118,468040,35,10142
2734,468040,47,10169
9760,468040,85,7952
9706,468040,84,13078
9858,468040,8,30606
10180,468040,3,222
5774,468040,77,23397
2814,468040,46,12158
11768,468040,48,47183
3216,468041,14,20080
2049,468041,99,4534
7168,468041,10,26395
11070,468041,69,49178
3097,468041,46,24761
5640,468041,71,9426
3469,468041,63,5353
6846,468041,86,31218
2436,468041,51,13212
554,468041,62,8309
8698,468042,87,6171
6591,468042,91,8154
1961,468042,88,5973
2417,468042,67,44236
11546,468042,49,19002
5611,468042,0,10768
2138,468042,20,21782
7545,468042,11,19154
1065,468042,56,42582
5763,468042,3,42647
9206,468043,65,41373
8763,468043,66,39676
9806,468043,59,24258
11259,468043,46,18644
10872,468043,96,45519
10346,468043,14,43617
3454,468043,82,19074
7443,468043,27,49755
3086,468043,44,33842
9285,468043,90,3831
8834,468044,93,42300
2879,468044,6,17746
3651,468044,20,19809
2043,468044,98,37124
1211,468044,40,41191
2585,468044,4,21027
11402,468044,60,2926
7714,468044,100,19987
7480,468044,6,42719
667,468044,3,26963
9268,468045,82,1044
6573,468045,96,6079
2833,468045,63,12966
2142,468045,89,35753
8101,468045,6,11883
3561,468045,29,5222
9646,468045,72,30662
