7852,736010,91,38230
1789,736010,25,2046
11938,736010,17,45144
7941,736011,51,30993
1257,736011,88,37270
3594,736011,59,34324
3398,736011,56,36320
6613,736011,18,19904
10947,736011,94,17510
947,736011,22,43209
1580,736011,18,18601
9854,736011,0,34549
9361,736011,65,47748
1218,736012,52,37640
4926,736012,69,46365
8152,736012,5,12045
10478,736012,42,31091
206,736012,79,28681
1737,736012,75,14702
10710,736012,15,43628
904,736012,14,34928
10917,736012,76,552
4066,736012,77,26739
5293,736013,12,30228
1865,736013,0,2899
11643,736013,6,17557
9855,736013,83,15965
7261,736013,38,10223
6854,736013,68,29296
9793,736013,62,36083
4226,736013,49,43874
5291,736013,71,28851
6670,736013,4,39126
2144,736014,51,38663
3020,736014,9,7787
283,736014,49,47349
2655,736014,73,38844
11201,736014,22,5716
6978,736014,9,12629
9747,736014,97,149
10226,736014,54,18400
4203,736014,57,27392
569,736014,97,25141
3635,736015,57,1938
8840,736015,75,14661
2577,736015,93,23735
722,736015,92,34178
9463,736015,70,17517
5642,736015,40,12905
4342,736015,19,23479
2014,736015,4,13924
3503,736015,41,20199
5334,736015,69,12359
9343,736016,85,8198
6554,736016,72,31612
8823,736016,80,23538
10408,736016,61,19863
2469,736016,82,37994
5742,736016,84,44651
7448,736016,1,12186
5804,736016,60,42419
4511,736016,81,15071
9029,736016,61,15446
7959,736017,50,17539
10423,736017,89,28670
974,736017,59,13912
2932,736017,30,29045
5788,736017,53,46187
8491,736017,33,8745
10556,736017,56,5610
9240,736017,89,41147
9002,736017,32,5686
2861,736017,23,34295
9443,736018,22,16260
10536,736018,7,26406
7575,736018,68,20903
797,736018,73,39659
360,736018,73,20080
2559,736018,36,41827
697,736018,88,2803
1439,736018,75,26484
4450,736018,2,24803
4720,736018,72,12812
7730,736019,47,11780
8592,736019,52,42518
6489,736019,3,18638
6096,736019,48,26569
8772,736019,59,34470
3183,736019,68,7118
6524,736019,67,48398
140,736019,71,34905
2084,736019,61,25253
9805,736019,14,15749
3410,736020,21,48132
8520,736020,71,13588
7224,736020,91,2149
4253,736020,36,39487
7771,736020,10,8516
3874,736020,66,24471
10892,736020,75,37889
10973,736020,2,29904
10376,736020,30,43283
7535,736020,49,36364
264,736021,65,21785
10740,736021,1,29938
9553,736021,34,29486
8548,736021,19,43809
9577,736021,45,28792
8075,736021,3,36927
10377,736021,24,46048
9578,736021,100,31244
6214,736021,68,40851
6871,736021,64,44346
5967,736022,19,30006
7732,736022,83,43574
9719,736022,85,35311
3921,736022,39,22040
10077,736022,93,46645
8873,736022,21,1362
7875,736022,90,6793
4955,736022,22,34870
8818,736022,7,13612
2988,736022,4,6585
3634,736023,78,21490
4105,736023,51,22015
7742,736023,31,5955
11601,736023,97,38553
10625,736023,66,38998
1447,736023,75,30984
9945,736023,56,25351
7241,736023,16,31279
668,736023,7,22813
5680,736023,23,26107
649,736024,90,7572
8634,736024,95,11991
3440,736024,38,8419
8612,736024,89,36321
1155,736024,5,39975
9885,736024,64,43606
330,736024,10,42208
4863,736024,57,10676
7241,736024,8,24372
1346,736024,26,8865
4630,736025,82,17911
10747,736025,25,47537
7322,736025,95,47287
2751,736025,32,46786
9861,736025,45,21915
9118,736025,97,31889
2355,736025,59,18768
1746,736025,74,2143
10038,736025,2,2974
275,736025,78,9508
11086,736026,5,13068
10727,736026,39,25144
3360,736026,36,41198
1187,736026,93,39235
2316,736026,48,34162
8258,736026,11,49633
7674,736026,9,26992
6641,736026,32,49869
6973,736026,33,43531
11417,736026,89,37520
7630,736027,60,47492
7872,736027,5,41601
629,736027,53,47784
7881,736027,97,25453
9943,736027,77,42136
2476,736027,49,31162
1925,736027,83,27103
6052,736027,68,32781
6275,736027,87,25204
6947,736027,29,12380
5738,736028,83,41312
11515,736028,98,6751
1002,736028,73,36868
3723,736028,31,24745
4847,736028,95,34158
496,736028,88,33321
11618,736028,8,1220
1633,736028,1,12745
3049,736028,95,39132
3443,736028,26,38769
6974,736029,69,34045
7242,736029,86,33111
11934,736029,44,7319
5282,736029,68,23798
9858,736029,20,44371
11255,736029,7,34994
7242,736029,6,29766
8693,736029,60,10732
8414,736029,74,27025
10405,736029,65,43490
11034,736030,32,29237
11774,736030,23,24766
11829,736030,46,46670
2299,736030,19,32473
5282,736030,23,2699
11387,736030,43,14415
10878,736030,91,20083
8067,736030,45,25982
28,736030,31,1180
8927,736030,63,26434
8077,736031,95,9260
3629,736031,8,37233
1511,736031,92,7356
2204,736031,23,28037
10594,736031,21,49592
11823,736031,66,31017
6104,736031,44,14966
2790,736031,43,30401
4643,736031,87,25842
4205,736031,63,11364
8007,736032,36,3289
10937,736032,77,38288
1822,736032,17,45662
2984,736032,77,48221
9414,736032,39,43023
11736,736032,71,19533
9735,736032,71,25742
4332,736032,32,14401
11251,736032,48,37414
8474,736032,30,47006
7003,736033,81,33616
6972,736033,30,15775
11987,736033,74,43367
336,736033,12,45068
74,736033,49,42081
5344,736033,38,17799
7904,736033,42,7685
8768,736033,4,45707
10424,736033,1,42809
5511,736033,1,10670
8364,736034,22,10044
11344,736034,20,11003
3676,736034,78,4989
9095,736034,84,2611
7215,736034,65,28839
1528,736034,57,48238
321,736034,15,25516
9077,736034,75,28531
3636,736034,73,11842
8044,736034,32,49381
10633,736035,85,44702
6713,736035,17,34738
987,736035,3,22903
8346,736035,60,44637
8090,736035,95,38763
382,736035,16,20876
10462,736035,99,41880
3143,736035,57,29980
727,736035,24,8873
8978,736035,56,19776
2192,736036,62,20650
6813,736036,48,16805
8818,736036,22,7183
6025,736036,76,30127
3652,736036,100,1303
5779,736036,11,35601
8940,736036,18,14914
4554,736036,6,17073
7925,736036,66,31483
1270,736036,93,45638
6968,736037,64,33208
3354,736037,34,15047
10935,736037,51,16233
9284,736037,5,34522
8954,736037,9,5651
5304,736037,9,12261
2974,736037,93,7147
4365,736037,72,36023
10060,736037,71,31073
4163,736037,48,16560
7387,736038,39,47690
5321,736038,54,25647
6832,736038,62,25713
7719,736038,88,34144
11725,736038,85,9624
11282,736038,51,48090
11735,736038,34,17229
11640,736038,32,27103
1694,736038,45,12893
6651,736038,36,4358
4449,736039,7,34513
7367,736039,48,44706
10864,736039,83,13478
9518,736039,39,22498
6894,736039,30,41442
7924,736039,30,41518
8804,736039,3,21617
4223,736039,91,17102
1215,736039,15,48305
4505,736039,25,15129
6882,736040,86,3417
9366,736040,0,6990
11255,736040,11,17287
5978,736040,100,23169
8174,736040,75,13527
8893,736040,67,13471
863,736040,21,46245
3102,736040,76,6976
8346,736040,16,46168
10648,736040,69,49237
9500,736041,27,4119
948,736041,95,19540
9825,736041,100,11218
1808,736041,53,34706
9605,736041,40,23351
4764,736041,15,35616
10116,736041,16,6312
11598,736041,82,40113
1025,736041,23,24116
9226,736041,55,7846
3774,736042,36,47948
10365,736042,19,30816
8706,736042,33,19014
11935,736042,42,19317
7459,736042,8,42825
3101,736042,45,7109
11402,736042,55,37035
4186,736042,38,28885
1393,736042,20,44079
4337,736042,26,2237
1788,736043,78,11448
11556,736043,43,27888
4033,736043,32,45493
2391,736043,45,7785
571,736043,52,26063
11347,736043,48,15938
10141,736043,5,47758
6161,736043,87,37762
7277,736043,75,42213
11601,736043,56,24069
10785,736044,4,23749
597,736044,56,49615
6502,736044,57,1901
10623,736044,89,34309
891,736044,78,28400
7001,736044,82,11174
11444,736044,50,17544
5477,736044,0,28098
3311,736044,73,12475
4384,736044,45,46882
7058,736045,45,37462
9869,736045,82,30945
8256,736045,45,21222
8405,736045,90,6338
6725,736045,42,8842
9373,736045,23,6701
8318,736045,63,6994
11466,736045,85,29990
6163,736045,18,37748
1378,736045,27,27419
11529,736046,90,47356
11892,736046,25,18658
1056,736046,60,26247
11099,736046,83,31691
9966,736046,94,5618
9722,736046,97,42931
2308,736046,75,21180
9752,736046,44,41354
1355,736046,61,32090
6037,736046,69,38035
372,736047,97,34713
4056,736047,17,38006
1952,736047,81,12832
4494,736047,49,4777
4558,736047,34,43414
7280,736047,33,29700
9959,736047,44,18121
5308,736047,91,7644
5529,736047,87,46684
11245,736047,33,43802
8192,736048,100,24088
1726,736048,50,4534
3962,736048,57,34938
10153,736048,67,36197
6922,736048,77,17242
4607,736048,25,28535
7192,736048,13,32040
8717,736048,98,1894
10080,736048,96,4093
4788,736048,3,33712
11144,736049,14,27020
11827,736049,31,31661
10964,736049,83,18413
5973,736049,40,28728
7456,736049,90,6446
5025,736049,49,8487
3449,736049,68,11940
10887,736049,11,4368
10219,736049,73,3676
1654,736049,0,27593
2388,736050,38,16805
11695,736050,63,26844
7937,736050,98,7981
4920,736050,93,30569
9298,736050,20,47861
9041,736050,71,22685
392,736050,81,24842
1082,736050,52,4234
5493,736050,19,45355
7999,736050,45,34452
11321,736051,39,15816
1607,736051,41,40561
9349,736051,13,37756
8898,736051,13,30971
7882,736051,40,25280
5281,736051,30,49929
11028,736051,16,46050
2057,736051,26,36584
817,736051,14,9565
9362,736051,30,785
775,736052,60,14806
5131,736052,75,13712
337,736052,59,42309
1377,736052,46,21019
10587,736052,56,39434
7110,736052,22,41418
3815,736052,16,10877
6821,736052,90,312
2869,736052,54,30931
129,736052,16,7107
4969,736053,23,45398
2433,736053,15,45823
10052,736053,55,3694
9488,736053,65,18245
11915,736053,10,20199
1145,736053,50,1538
9038,736053,45,35108
3554,736053,76,17406
6989,736053,72,21471
3668,736053,2,12321
9092,736054,57,39919
6599,736054,19,33353
8300,736054,81,33741
6582,736054,69,15522
7646,736054,78,7929
1612,736054,58,24122
10391,736054,56,35990
11819,736054,96,46876
3703,736054,12,20380
4099,736054,39,3818
11673,736055,86,38782
8604,736055,12,13235
4239,736055,8,35202
2552,736055,100,16621
11451,736055,10,45480
310,736055,66,43541
9548,736055,70,30970
2654,736055,38,23417
8506,736055,36,6173
8872,736055,8,21123
2773,736056,82,19506
2198,736056,90,10905
5307,736056,71,17520
2179,736056,44,14549
4906,736056,6,39632
5948,736056,65,39879
1367,736056,7,32554
659,736056,95,24964
11719,736056,73,18573
8702,736056,45,38308
10916,736057,79,33118
4052,736057,76,22199
8751,736057,84,22190
3467,736057,19,38711
4553,736057,94,21112
6933,736057,32,23329
2762,736057,18,10872
10901,736057,1,2016
7201,736057,9,2170
337,736057,96,9056
4252,736058,38,19310
2227,736058,33,32100
6403,736058,47,10639
5268,736058,91,6568
10663,736058,91,19705
5765,736058,74,28373
10685,736058,80,24890
3667,736058,48,43665
6148,736058,16,5649
1661,736058,24,12034
10026,736059,14,31862
9612,736059,89,8457
2886,736059,14,8246
255,736059,30,17987
8935,736059,66,24161
7495,736059,60,43135
10454,736059,83,47734
4168,736059,75,34966
10974,736059,5,30774
305,736059,41,43604
9266,736060,33,45275
7643,736060,93,3563
7032,736060,29,10479
4419,736060,79,8314
5924,736060,58,11133
4302,736060,76,26861
1204,736060,53,33473
8721,736060,66,15047
1314,736060,30,43046
8857,736060,89,13602
2456,736061,6,30457
2603,736061,24,27530
4532,736061,37,2586
8571,736061,7,3184
11480,736061,42,34483
6856,736061,75,26698
9235,736061,23,40210
231,736061,54,34342
5826,736061,77,36935
6239,736061,93,42881
1198,736062,46,9372
8765,736062,71,45175
5366,736062,10,36508
2198,736062,88,12419
3861,736062,5,3582
4824,736062,33,28179
3251,736062,38,13284
4576,736062,37,8606
655,736062,66,28328
10085,736062,47,23681
3696,736063,58,10599
605,736063,17,43860
641,736063,80,38885
5045,736063,23,23427
7771,736063,53,22159
8036,736063,79,28953
4336,736063,81,21377
6924,736063,81,30879
9468,736063,32,28524
6447,736063,85,37692
11037,736064,87,8696
6193,736064,66,2997
11687,736064,88,23772
4840,736064,14,41965
5907,736064,59,17272
4181,736064,15,38701
941,736064,36,27659
7202,736064,80,47304
6222,736064,9,27866
4154,736064,22,19295
7828,736065,97,5374
3533,736065,19,24340
2435,736065,57,10108
10324,736065,83,4586
8048,736065,10,39376
3094,736065,73,5244
4103,736065,58,37887
11928,736065,25,7161
8771,736065,18,13729
7315,736065,48,20316
1531,736066,2,11555
9441,736066,79,29471
4845,736066,73,10814
1443,736066,51,32695
1915,736066,82,9707
3629,736066,71,39080
11121,736066,31,32816
6810,736066,90,21004
4239,736066,79,45095
1734,736066,70,36393
7014,736067,22,5607
7868,736067,40,45963
1217,736067,99,42881
3188,736067,4,48019
2215,736067,95,41057
1319,736067,87,43812
5614,736067,79,11036
984,736067,97,12020
4792,736067,48,3717
613,736067,24,22706
6562,736068,2,25991
9277,736068,27,40352
8850,736068,68,44786
8684,736068,63,32935
3484,736068,25,13332
11721,736068,81,5136
11906,736068,39,2283
8881,736068,43,696
4442,736068,82,23476
2942,736068,92,42781
10160,736069,93,8790
8991,736069,39,6163
3516,736069,12,31952
3308,736069,90,26619
8507,736069,56,30937
9671,736069,47,39929
3019,736069,3,15030
1275,736069,81,30644
920,736069,49,8314
2601,736069,90,28103
2501,736070,17,8033
8609,736070,63,33017
5897,736070,100,27812
3169,736070,36,21764
11659,736070,18,42074
4414,736070,57,25283
431,736070,21,14875
5444,736070,56,1843
2922,736070,8,47325
8267,736070,37,40725
9780,736071,25,10318
9834,736071,73,39494
5795,736071,90,12975
3407,736071,72,18973
2286,736071,61,27351
8689,736071,90,20147
5212,736071,44,7611
7835,736071,84,12872
4251,736071,28,4006
2232,736071,94,38114
9005,736072,31,28335
2979,736072,80,30616
6597,736072,14,3946
3427,736072,90,20441
4959,736072,68,28054
6142,736072,28,46464
9864,736072,25,10948
8559,736072,89,2451
369,736072,28,25354
3447,736072,81,10842
455,736073,47,25407
679,736073,77,38127
1743,736073,83,1342
1011,736073,35,3968
10833,736073,91,35808
11735,736073,68,31862
4054,736073,26,16119
3436,736073,30,7298
6798,736073,8,8082
7113,736073,27,21126
304,736074,8,20488
3656,736074,26,32253
6543,736074,89,43182
10409,736074,14,5697
7942,736074,89,1920
5523,736074,84,17450
8103,736074,81,6277
10359,736074,88,19928
11739,736074,82,33942
11216,736074,81,7230
10778,736075,15,38330
1419,736075,13,49114
5303,736075,71,13403
10473,736075,1,48104
41,736075,58,47856
3655,736075,58,40193
4581,736075,76,30023
8911,736075,24,8456
1962,736075,28,27729
7034,736075,26,47630
1051,736076,3,20359
9005,736076,69,14101
949,736076,85,12658
80,736076,40,28084
4745,736076,76,29897
10723,736076,89,9650
9376,736076,17,25928
1964,736076,19,22516
4804,736076,58,10785
7618,736076,18,7378
10941,736077,16,11975
5038,736077,22,31508
10527,736077,31,36117
4671,736077,92,2697
7808,736077,70,18990
2703,736077,26,24371
2822,736077,94,4407
9823,736077,5,46760
4637,736077,73,8929
6762,736077,85,47970
3537,736078,2,11686
10974,736078,26,19480
7167,736078,55,34760
7141,736078,90,33638
8886,736078,40,25691
10708,736078,29,9669
4988,736078,35,2169
4675,736078,30,2393
10275,736078,30,32545
10605,736078,32,17929
7648,736079,43,44605
5890,736079,73,6637
5209,736079,75,25857
8461,736079,26,19037
5379,736079,48,19944
1353,736079,90,6000
8400,736079,67,40097
7141,736079,93,36052
5240,736079,65,5335
7884,736079,75,19555
1614,736080,79,1516
5792,736080,0,7350
5471,736080,0,11713
8160,736080,90,39481
521,736080,20,14230
4968,736080,46,23048
3208,736080,65,1118
11539,736080,15,5282
9593,736080,25,10854
9714,736080,48,48274
472,736081,27,34429
11654,736081,90,17433
1860,736081,10,11619
9355,736081,72,11251
6101,736081,76,39822
9105,736081,93,46381
4040,736081,31,37443
1837,736081,79,1234
11612,736081,74,40838
7754,736081,24,44032
6608,736082,47,2486
5068,736082,52,8345
1716,736082,15,2860
1748,736082,78,10676
11692,736082,9,28859
5218,736082,38,9500
4328,736082,5,14850
3112,736082,34,39144
6444,736082,39,25988
2435,736082,65,43055
11223,736083,37,38552
11574,736083,22,6814
7130,736083,24,37514
11007,736083,91,14268
92,736083,38,25282
682,736083,49,2173
11231,736083,1,1045
52,736083,75,28000
9829,736083,25,26177
6631,736083,67,38060
7316,736084,17,43400
6126,736084,13,28274
5686,736084,9,21525
7823,736084,48,38000
3307,736084,79,43681
10204,736084,39,15159
10052,736084,16,9725
9703,736084,21,5486
11809,736084,99,3208
6655,736084,2,38588
3153,736085,77,25731
3934,736085,20,6663
5943,736085,22,6555
6205,736085,10,8579
6853,736085,5,33561
7705,736085,99,34784
2547,736085,42,6624
3572,736085,7,12719
6700,736085,4,33478
1061,736085,47,19778
4190,736086,34,39898
2003,736086,17,31338
9281,736086,72,32706
66,736086,27,1616
8778,736086,77,1644
11175,736086,71,130
2406,736086,11,9612
2874,736086,94,23983
8339,736086,71,36251
10776,736086,8,7687
9637,736087,24,2244
7887,736087,59,5784
3068,736087,80,41187
7469,736087,60,47454
1159,736087,29,11877
670,736087,36,35038
7993,736087,76,37689
1068,736087,95,67
478,736087,47,44376
1341,736087,38,20147
5457,736088,58,21451
6916,736088,47,39650
11045,736088,10,10195
4806,736088,49,25493
5140,736088,85,36233
7260,736088,2,46939
1179,736088,80,32884
3699,736088,21,21368
1840,736088,78,21764
2863,736088,7,2971
7041,736089,88,26661
561,736089,46,20225
8362,736089,36,8828
1589,736089,64,37827
1433,736089,86,15251
10115,736089,3,45507
5946,736089,84,34682
7416,736089,22,13078
6148,736089,54,13340
2002,736089,17,5193
11396,736090,95,29576
11720,736090,62,24811
10669,736090,45,13767
9045,736090,47,39439
3731,736090,93,36428
3365,736090,24,34057
1058,736090,85,48001
650,736090,63,3632
9530,736090,29,6002
11308,736090,99,23684
157,736091,15,30707
8661,736091,47,11213
5724,736091,47,222
1915,736091,77,37323
8954,736091,45,39381
1545,736091,6,5004
2244,736091,19,8405
9509,736091,55,41571
5774,736091,4,36164
9147,736091,98,18321
6141,736092,9,41292
6378,736092,9,24836
11281,736092,36,8979
2185,736092,73,13900
268,736092,21,3807
3775,736092,48,39949
10482,736092,7,11053
4458,736092,56,10585
3251,736092,61,29961
7368,736092,91,39591
8187,736093,97,33339
8677,736093,100,43489
8023,736093,10,17739
5216,736093,40,10889
3445,736093,13,39415
11491,736093,5,36435
8850,736093,63,39696
1360,736093,20,35217
6759,736093,95,25773
5860,736093,95,31746
3862,736094,28,28006
8143,736094,10,30593
3530,736094,81,37012
3972,736094,27,31466
5250,736094,60,369
2654,736094,56,29076
9470,736094,31,28912
1704,736094,99,37975
4266,736094,78,40125
5188,736094,17,47592
6271,736095,62,20385
5224,736095,53,7642
6497,736095,60,36008
11666,736095,24,34992
1838,736095,40,47459
777,736095,76,38733
9213,736095,25,34298
10525,736095,46,19088
2317,736095,55,31643
816,736095,46,6724
9084,736096,21,12282
4215,736096,55,23117
8454,736096,52,14348
6704,736096,50,43200
7767,736096,91,39424
4132,736096,6,31370
11912,736096,4,20732
10039,736096,11,20077
7316,736096,85,3441
1398,736096,79,32374
2298,736097,24,13291
11012,736097,89,26364
7215,736097,15,79
7009,736097,87,10638
8076,736097,84,15550
6212,736097,90,7846
1876,736097,27,37217
9647,736097,32,30602
5867,736097,86,24401
3791,736097,55,17247
9106,736098,6,40438
9065,736098,76,1380
6560,736098,6,24672
6500,736098,51,7995
10130,736098,49,30844
11024,736098,60,1714
4845,736098,88,45424
9990,736098,95,6773
4284,736098,88,46686
10087,736098,40,23133
8378,736099,31,7512
4161,736099,56,48162
10232,736099,44,47249
11107,736099,90,32416
2648,736099,41,32194
4270,736099,13,24822
11041,736099,81,48948
9008,736099,71,9048
6087,736099,46,49183
11996,736099,20,7951
11650,736100,47,8861
6951,736100,72,9130
1168,736100,5,33705
6309,736100,19,2905
5312,736100,54,36603
7914,736100,57,15186
8142,736100,62,49853
9474,736100,15,41095
10100,736100,44,49478
1168,736100,35,48840
2675,736101,43,19282
5896,736101,82,44582
4997,736101,91,13921
4546,736101,47,34845
11895,736101,98,41514
2516,736101,14,49306
5354,736101,40,38055
3038,736101,83,22774
3837,736101,61,43283
7676,736101,89,9149
8899,736102,14,46764
4786,736102,50,13953
5737,736102,74,11767
6918,736102,76,5528
10879,736102,82,39138
8575,736102,5,47640
2998,736102,83,34243
274,736102,81,377
1153,736102,90,36396
6305,736102,12,26168
5444,736103,78,17600
2473,736103,76,15067
8228,736103,0,1671
6993,736103,9,6069
5038,736103,56,48696
9855,736103,40,15363
362,736103,4,10721
3084,736103,96,41515
746,736103,71,17501
1715,736103,90,320
4914,736104,100,49979
6900,736104,71,22603
8075,736104,15,31959
2712,736104,34,17259
2219,736104,65,42840
1351,736104,36,30486
10576,736104,83,20531
714,736104,68,24750
789,736104,100,3000
177,736104,31,15515
4803,736105,49,22818
4669,736105,64,1687
7319,736105,24,38499
8411,736105,41,20809
2205,736105,98,429
7669,736105,88,11431
9916,736105,33,2142
1003,736105,93,44682
2811,736105,43,19120
10860,736105,20,43952
2954,736106,81,9682
3887,736106,24,6154
1294,736106,78,4829
3342,736106,11,4596
2385,736106,67,10690
5082,736106,68,11486
8108,736106,8,32469
10493,736106,52,47781
9918,736106,60,20044
5725,736106,89,33027
6576,736107,85,48503
11734,736107,81,12506
3509,736107,5,44318
1149,736107,6,42107
1336,736107,71,2107
5056,736107,52,28228
427,736107,31,28604
3876,736107,19,37848
1485,736107,29,37658
10358,736107,21,17615
9862,736108,35,23278
5933,736108,56,28510
3183,736108,54,44589
3701,736108,3,25202
10455,736108,53,38971
7901,736108,46,38619
1027,736108,16,22646
4347,736108,92,12325
9256,736108,63,427
3377,736108,26,3597
2525,736109,45,1523
1763,736109,68,42570
8120,736109,17,28762
4175,736109,90,4085
10767,736109,79,16114
4080,736109,73,34556
2004,736109,23,19396
4571,736109,81,36632
1867,736109,81,28693
1260,736109,30,42837
558,736110,67,13357
11854,736110,100,14417
10826,736110,87,23729
3733,736110,83,48799
10449,736110,9,36686
453,736110,14,865
7893,736110,100,39692
10381,736110,0,14189
7122,736110,66,8321
4405,736110,72,43310
4391,736111,38,5920
1171,736111,99,37057
4479,736111,67,30359
9380,736111,77,49928
8469,736111,98,6782
2913,736111,32,21352
10692,736111,5,26378
4642,736111,85,1089
3217,736111,15,17074
2399,736111,22,8494
988,736112,68,42711
485,736112,67,8825
3351,736112,95,43558
5670,736112,2,39165
9427,736112,76,45121
11701,736112,84,12600
7388,736112,50,30794
7527,736112,25,24644
8717,736112,64,37567
4415,736112,42,20456
5962,736113,14,36275
1554,736113,94,42046
289,736113,35,38674
1658,736113,4,30741
4474,736113,33,25690
9795,736113,59,9898
2492,736113,98,15262
10007,736113,23,43709
177,736113,95,25647
2179,736113,87,593
815,736114,100,16024
2838,736114,82,40539
7472,736114,90,40999
4511,736114,4,9491
458,736114,96,19958
6847,736114,30,45462
921,736114,86,3100
3337,736114,30,39872
2850,736114,9,22904
6570,736114,46,4902
6960,736115,16,1719
4940,736115,62,6182
9196,736115,31,12545
3217,736115,59,28465
4364,736115,76,11775
7958,736115,19,26032
10263,736115,92,38880
9552,736115,1,46134
8634,736115,59,42740
8538,736115,93,1579
4598,736116,46,38854
794,736116,40,31880
3827,736116,22,30883
1036,736116,85,38911
9315,736116,69,29733
2334,736116,44,8235
4155,736116,52,46895
10098,736116,47,20145
11141,736116,96,43013
11984,736116,59,16555
9378,736117,72,27609
11344,736117,5,36237
4447,736117,22,24138
7304,736117,21,19936
6907,736117,74,26627
9936,736117,75,21588
10885,736117,77,32495
1760,736117,16,6034
1512,736117,69,26841
5555,736117,52,45110
7705,736118,84,801
9123,736118,10,28160
10699,736118,51,5506
11642,736118,50,43704
11642,736118,57,17797
7084,736118,52,29636
4297,736118,2,5203
3056,736118,8,13287
9834,736118,86,44623
10653,736118,88,20877
5118,736119,29,37540
7279,736119,80,2913
1063,736119,72,35101
1251,736119,98,45740
4228,736119,44,18408
709,736119,43,47127
8729,736119,75,45548
248,736119,0,10182
7772,736119,81,47675
1091,736119,63,36745
1037,736120,50,2081
10531,736120,36,25952
2148,736120,29,40696
5984,736120,77,27867
2631,736120,15,31439
10796,736120,55,15920
9504,736120,36,47385
2645,736120,83,35673
8548,736120,5,1218
5744,736120,24,43696
5129,736121,7,1206
3168,736121,68,357
11457,736121,31,41632
3259,736121,63,338
2825,736121,63,18558
6125,736121,71,44502
3234,736121,70,16607
5106,736121,10,47843
9098,736121,80,41513
6651,736121,51,43056
565,736122,56,15145
3020,736122,25,43364
11320,736122,38,28658
5990,736122,68,26816
6191,736122,4,10003
10061,736122,76,24396
8957,736122,30,44848
1355,736122,70,37732
430,736122,21,49850
3327,736122,40,41730
2633,736123,28,36550
6969,736123,49,27550
9901,736123,86,8399
4789,736123,4,475
8307,736123,37,43027
490,736123,23,40516
5319,736123,30,5635
7063,736123,99,26388
6440,736123,97,9840
11032,736123,81,3937
8952,736124,45,24420
6640,736124,16,27067
2122,736124,98,40447
2277,736124,13,29053
9612,736124,85,15594
3191,736124,62,25412
6989,736124,95,12303
11567,736124,47,46868
6693,736124,47,30261
6898,736124,44,31386
11713,736125,61,26851
1799,736125,13,31966
975,736125,89,33010
2323,736125,14,32929
11788,736125,50,30825
6607,736125,55,1992
1990,736125,44,15458
8937,736125,29,37098
5064,736125,66,12724
5725,736125,41,47609
2585,736126,5,34007
9645,736126,1,4414
3864,736126,90,11249
1801,736126,60,47148
6046,736126,2,36668
8701,736126,8,19617
948,736126,39,47426
1064,736126,74,3277
6271,736126,39,3674
3487,736126,51,41762
8165,736127,73,47191
8055,736127,89,19593
593,736127,86,1001
6173,736127,20,44486
3246,736127,51,5337
2194,736127,7,3328
3374,736127,61,18228
8973,736127,93,30710
3857,736127,45,28186
6362,736127,25,34323
7587,736128,42,33015
5169,736128,29,1069
7356,736128,93,28730
6103,736128,92,39081
1410,736128,56,34944
3604,736128,58,5366
777,736128,29,18958
5247,736128,27,37063
5780,736128,76,38941
7259,736128,49,47744
5270,736129,27,7157
3871,736129,60,1325
5347,736129,78,44494
