9917,683013,85,39400
4698,683013,93,37917
7935,683013,23,35158
1728,683013,52,42575
6169,683013,47,11865
5518,683013,76,22015
4832,683013,10,25851
1691,683013,85,24223
6534,683013,75,20960
1910,683014,77,23917
7130,683014,56,15132
7156,683014,81,11285
7400,683014,2,6742
1644,683014,95,49259
10584,683014,78,8798
2990,683014,14,24308
9142,683014,13,32406
133,683014,9,16925
1149,683014,8,17044
3932,683015,87,32526
369,683015,22,4423
6444,683015,93,19929
2864,683015,56,2222
5238,683015,62,24434
10501,683015,5,30739
7372,683015,19,48037
3804,683015,75,47563
3652,683015,88,32548
5616,683015,58,41956
10851,683016,83,13749
3308,683016,2,24838
11972,683016,16,46910
4421,683016,38,33097
6909,683016,85,40218
6379,683016,17,39184
5724,683016,39,45505
3019,683016,56,13401
2409,683016,72,23885
7812,683016,96,23414
10074,683017,70,35640
9251,683017,30,202
2711,683017,24,9868
10553,683017,55,82
2680,683017,97,20892
1523,683017,35,27562
2606,683017,93,7150
10449,683017,25,23297
4272,683017,45,35317
284,683017,81,46211
2480,683018,90,24164
9710,683018,13,28124
1613,683018,3,13630
250,683018,90,48858
7921,683018,6,48567
641,683018,37,27665
3472,683018,5,49126
1425,683018,81,35842
5043,683018,9,11432
11376,683018,18,12594
8873,683019,90,12086
10468,683019,100,25026
10698,683019,50,8175
1092,683019,62,27105
9474,683019,79,33438
3413,683019,69,23571
4996,683019,77,34610
3551,683019,22,22062
11968,683019,58,834
7867,683019,93,27779
10080,683020,48,37046
8579,683020,93,48480
6736,683020,63,43749
3060,683020,72,7521
10746,683020,58,28985
8071,683020,52,7092
3423,683020,40,9595
9858,683020,56,44213
11654,683020,55,18312
4666,683020,91,12101
5171,683021,45,8093
3444,683021,48,4045
2132,683021,87,6044
8291,683021,26,17866
3124,683021,40,13278
2563,683021,7,44192
3916,683021,87,10988
11259,683021,18,33196
1284,683021,56,22271
6637,683021,93,1221
2978,683022,94,8042
4799,683022,7,34459
3004,683022,81,27767
2932,683022,65,42514
259,683022,22,28018
1494,683022,30,5655
8750,683022,95,13519
1980,683022,38,12612
8360,683022,21,27232
10718,683022,63,23043
8527,683023,12,48716
6839,683023,3,4003
1249,683023,99,22170
1901,683023,15,26674
5908,683023,12,12186
8625,683023,26,13506
8582,683023,14,25945
5790,683023,95,33138
3319,683023,56,47833
11155,683023,81,13866
3876,683024,73,4388
1851,683024,86,38847
747,683024,6,25591
4413,683024,71,29342
7680,683024,73,15461
1878,683024,3,49688
8976,683024,94,49278
8110,683024,100,14827
2133,683024,8,20584
10605,683024,58,15978
5227,683025,33,32896
4809,683025,31,21029
7568,683025,73,36451
5464,683025,38,1022
2909,683025,2,20078
1004,683025,85,8491
6043,683025,34,34103
9947,683025,70,44664
10323,683025,66,15439
2114,683025,30,38767
4408,683026,3,32993
128,683026,85,47042
10292,683026,8,29947
3988,683026,55,42195
9356,683026,65,35932
1238,683026,51,38108
2284,683026,51,31488
2190,683026,80,29629
1004,683026,58,11671
2102,683026,40,2121
11205,683027,70,6587
3946,683027,55,34004
11740,683027,25,24951
6073,683027,54,28632
2029,683027,18,18293
1652,683027,4,26888
2254,683027,55,27789
10857,683027,19,41202
9773,683027,34,5399
1385,683027,71,16648
3018,683028,68,49322
11930,683028,40,14336
7407,683028,53,19246
11457,683028,98,47009
11226,683028,26,2270
4448,683028,11,2885
4882,683028,40,7129
4555,683028,81,7621
9249,683028,92,23304
1875,683028,5,48728
9222,683029,41,14752
2358,683029,54,24474
11905,683029,4,10630
9770,683029,85,12245
9771,683029,9,7358
8342,683029,0,31046
3694,683029,4,7491
1782,683029,30,9858
1684,683029,70,26493
4957,683029,23,48290
5752,683030,0,14672
10394,683030,91,4011
1875,683030,9,44207
1349,683030,45,6976
9565,683030,63,42833
2355,683030,49,22385
2321,683030,24,2100
11042,683030,17,31600
9858,683030,42,36580
5865,683030,68,9737
1077,683031,43,29797
9587,683031,56,15713
2774,683031,54,5199
5542,683031,2,32804
7733,683031,14,11917
6922,683031,94,45150
8678,683031,91,39441
5944,683031,95,38276
290,683031,100,28848
7598,683031,20,45992
772,683032,0,34738
8291,683032,0,38089
9951,683032,6,5382
8788,683032,2,5176
3129,683032,29,6882
2328,683032,90,7330
7070,683032,23,17515
3224,683032,51,47292
7787,683032,91,46719
8202,683032,75,28601
7555,683033,21,7504
2515,683033,22,29246
6294,683033,27,18645
10678,683033,24,34325
6702,683033,38,46150
3741,683033,24,14801
10447,683033,2,10422
8783,683033,20,27781
3746,683033,87,44389
10835,683033,39,41430
3236,683034,17,48608
4144,683034,28,24897
2386,683034,3,31235
9512,683034,91,49252
8071,683034,87,45769
11596,683034,54,2340
1616,683034,47,43361
6910,683034,1,36124
3742,683034,23,42158
1069,683034,55,4153
11426,683035,52,35547
1887,683035,48,20137
3894,683035,22,21742
6812,683035,26,35192
10352,683035,86,8797
2638,683035,80,39608
10926,683035,41,11897
6261,683035,22,33969
7017,683035,38,8927
5642,683035,61,32342
161,683036,31,28623
7170,683036,22,26806
5011,683036,83,44315
9777,683036,68,15424
10855,683036,12,37379
8635,683036,28,49713
3598,683036,64,14406
6558,683036,81,44408
1243,683036,60,32606
6305,683036,70,36009
7793,683037,91,48691
797,683037,63,9668
6770,683037,75,16258
562,683037,26,29504
10324,683037,94,18703
5464,683037,22,40747
11798,683037,16,38605
10947,683037,25,37902
3302,683037,31,31344
3027,683037,40,2317
8066,683038,86,29771
10874,683038,21,3122
772,683038,47,13207
3647,683038,31,31120
6633,683038,60,8053
2140,683038,76,25151
6808,683038,52,20634
4340,683038,63,3160
9890,683038,7,18717
6164,683038,41,47495
6215,683039,12,33305
501,683039,96,31614
10309,683039,86,9598
842,683039,78,45089
7969,683039,73,39960
9645,683039,57,42814
5339,683039,68,18343
2245,683039,24,32922
9800,683039,98,17633
1233,683039,82,33058
74,683040,21,81
8169,683040,10,29634
9237,683040,97,19035
5996,683040,64,22731
7085,683040,38,7227
224,683040,54,29217
4964,683040,71,20625
5384,683040,11,32828
5381,683040,21,28836
5222,683040,12,16345
10681,683041,12,37898
6972,683041,8,19360
6773,683041,52,47970
10447,683041,95,27002
801,683041,89,3848
3979,683041,96,20668
11406,683041,55,14666
9009,683041,87,1868
3569,683041,20,26088
2848,683041,43,31037
5918,683042,47,28393
10171,683042,59,20926
1402,683042,6,41785
3904,683042,79,27811
3442,683042,23,26647
7177,683042,45,7524
8249,683042,10,34324
3356,683042,73,26750
7794,683042,80,5941
6793,683042,58,4459
7996,683043,38,10915
11406,683043,14,29452
10733,683043,43,8039
5459,683043,45,27902
7346,683043,41,32628
1156,683043,38,38804
4529,683043,22,31456
10106,683043,54,26507
81,683043,59,23853
1516,683043,20,27524
682,683044,55,37401
1855,683044,36,8751
1732,683044,66,25541
6686,683044,99,15263
6000,683044,73,14517
4010,683044,1,6714
8716,683044,58,38925
1733,683044,47,32621
2546,683044,35,46202
7589,683044,33,48159
4515,683045,52,3106
4840,683045,59,46331
2923,683045,61,25042
8850,683045,35,44844
150,683045,28,45279
10574,683045,51,20772
2592,683045,33,27053
1213,683045,87,12873
9332,683045,61,9389
9125,683045,60,36320
3279,683046,35,5680
3806,683046,0,38674
4415,683046,14,38164
3217,683046,97,29675
3000,683046,43,36648
8488,683046,4,31144
9885,683046,3,10870
8886,683046,13,1049
3937,683046,67,27457
6574,683046,34,43346
1066,683047,45,2794
10203,683047,41,16920
10994,683047,78,24820
5057,683047,3,43292
11967,683047,74,30949
9954,683047,19,34405
10577,683047,62,28482
10222,683047,52,35365
6299,683047,70,38921
11860,683047,92,8091
1665,683048,37,19225
6171,683048,56,4817
193,683048,32,10058
5939,683048,81,24096
3617,683048,63,12090
8746,683048,64,26669
3922,683048,76,33274
2651,683048,83,19865
4287,683048,15,47812
4027,683048,72,14370
2459,683049,66,41328
463,683049,72,48457
6156,683049,0,19471
6149,683049,29,39361
1062,683049,0,36506
475,683049,62,45114
5123,683049,25,28684
10645,683049,56,35340
3559,683049,1,8204
6973,683049,83,2409
1151,683050,32,42971
4660,683050,92,21784
5664,683050,13,15842
3392,683050,69,48276
9505,683050,99,23731
11424,683050,89,5602
2955,683050,16,31651
4105,683050,14,34086
1147,683050,6,34754
122,683050,34,37957
7792,683051,3,22896
6094,683051,7,30807
4895,683051,26,44418
3041,683051,50,18823
1708,683051,89,26307
7396,683051,98,6775
1083,683051,81,1598
11751,683051,71,39890
4953,683051,89,3205
11326,683051,9,18615
11487,683052,68,37634
2832,683052,64,45438
2320,683052,89,23996
5692,683052,84,30413
40,683052,59,32113
2159,683052,80,6284
8976,683052,38,46404
1439,683052,36,10959
2383,683052,85,316
8799,683052,40,12488
3751,683053,8,916
4983,683053,47,36409
5274,683053,20,29053
1019,683053,13,26263
107,683053,85,6331
1651,683053,20,40585
10854,683053,26,9914
7090,683053,98,30071
5820,683053,41,32254
2766,683053,14,26952
2722,683054,93,31010
1788,683054,86,9232
7016,683054,22,27633
9376,683054,20,31334
1066,683054,39,18548
9910,683054,42,20968
6997,683054,59,15675
4398,683054,52,8120
6356,683054,57,5970
2895,683054,79,22187
6735,683055,69,8725
5772,683055,75,44153
310,683055,31,34590
9045,683055,59,18642
1081,683055,69,38638
10506,683055,15,42843
10346,683055,59,39204
8255,683055,78,19686
2820,683055,7,25054
2982,683055,57,22800
5949,683056,40,49836
10801,683056,5,22232
2167,683056,90,47531
11951,683056,100,13880
4785,683056,82,40485
263,683056,34,962
4388,683056,24,9788
3246,683056,44,28920
10419,683056,46,11028
9145,683056,14,2907
6286,683057,82,4032
3728,683057,19,21564
6725,683057,50,31634
3115,683057,66,18650
437,683057,22,28000
2832,683057,30,27948
8197,683057,47,37631
3171,683057,47,21559
11180,683057,8,6810
3729,683057,17,16577
5232,683058,77,16955
4536,683058,8,11803
4619,683058,12,46499
11114,683058,51,24787
6870,683058,85,7376
11734,683058,2,30245
5064,683058,19,12063
5406,683058,11,23846
4944,683058,96,24168
563,683058,88,23843
9397,683059,8,2071
8700,683059,1,17032
11932,683059,43,18792
909,683059,20,45745
10137,683059,25,4936
10558,683059,23,28517
4557,683059,47,11814
6111,683059,31,37437
4545,683059,48,43460
7703,683059,88,3756
2046,683060,17,29919
11700,683060,44,37686
137,683060,53,5303
5746,683060,2,11996
4487,683060,100,46184
1412,683060,5,10552
2884,683060,10,36118
3195,683060,70,23334
5383,683060,68,17512
3882,683060,72,7721
7637,683061,3,6163
1672,683061,19,41245
7158,683061,75,34856
3060,683061,17,26504
2138,683061,35,35690
424,683061,37,39906
1019,683061,72,13881
3047,683061,43,42917
5512,683061,54,83
8803,683061,96,44657
9553,683062,53,21266
8364,683062,88,47935
8543,683062,12,1519
430,683062,46,32136
3620,683062,3,722
7508,683062,8,31857
8389,683062,49,21053
560,683062,3,18440
10878,683062,61,37016
11244,683062,12,10155
8195,683063,65,16748
7921,683063,18,33449
10077,683063,5,47880
2224,683063,61,18929
9359,683063,79,27336
6950,683063,69,28074
8721,683063,94,16615
4974,683063,23,11037
9056,683063,84,16027
5869,683063,44,7998
11229,683064,85,23415
5695,683064,19,42710
6193,683064,29,3395
6541,683064,95,41818
5585,683064,51,16913
1240,683064,38,22928
10328,683064,24,31288
5727,683064,70,3916
9203,683064,79,15446
9922,683064,34,13967
2675,683065,84,11698
9045,683065,89,3105
4351,683065,11,39433
757,683065,71,21630
11758,683065,31,22486
4105,683065,51,15758
1627,683065,81,38244
11716,683065,42,48888
2800,683065,91,27180
2321,683065,39,28274
9767,683066,68,4094
48,683066,87,42732
2333,683066,20,37035
10912,683066,40,39459
3471,683066,7,45049
9187,683066,33,39983
179,683066,13,45879
8876,683066,43,17331
8724,683066,54,13656
7762,683066,28,15022
129,683067,92,5130
7402,683067,4,34332
4551,683067,14,16556
8860,683067,58,19565
6854,683067,100,24144
2376,683067,90,28779
9418,683067,88,24646
8636,683067,75,36150
5893,683067,77,40244
476,683067,90,39919
3719,683068,46,44968
2796,683068,35,15179
11385,683068,71,45258
11231,683068,0,372
8887,683068,1,40511
6228,683068,81,30280
2699,683068,33,48199
142,683068,82,31845
10087,683068,50,25492
9953,683068,0,3476
159,683069,27,14919
120,683069,10,43488
11981,683069,70,19168
2749,683069,29,13098
186,683069,85,24199
2811,683069,3,44187
9383,683069,39,21049
8393,683069,5,10900
789,683069,94,38468
9047,683069,14,34131
618,683070,0,47332
6774,683070,4,43068
7718,683070,20,12822
9278,683070,45,27997
904,683070,68,39745
112,683070,52,11051
821,683070,97,19593
2470,683070,83,24255
4297,683070,57,41763
10130,683070,82,37781
7251,683071,37,44024
11918,683071,12,12517
3158,683071,54,20371
9596,683071,46,29210
1489,683071,40,42146
10351,683071,17,14443
4916,683071,65,28370
7038,683071,15,25857
9539,683071,30,29859
8555,683071,79,47957
7305,683072,84,25966
3349,683072,80,36182
577,683072,11,19021
5355,683072,83,41320
8698,683072,79,26883
9861,683072,82,24202
6254,683072,23,15669
1511,683072,50,24249
2433,683072,47,31736
2566,683072,2,39649
5532,683073,58,37761
9352,683073,84,45920
1913,683073,55,4455
10858,683073,5,13739
1080,683073,97,267
1140,683073,34,25782
9201,683073,24,36389
7624,683073,28,12992
10468,683073,35,19290
590,683073,22,25855
8368,683074,90,16526
615,683074,67,42430
11056,683074,52,19379
3535,683074,18,6178
950,683074,20,8664
4188,683074,65,27263
2105,683074,12,24150
10862,683074,10,41724
6417,683074,38,44990
6588,683074,57,19614
3924,683075,20,4911
9439,683075,51,2547
7859,683075,39,19508
4806,683075,31,36636
6094,683075,53,26745
3050,683075,92,42100
5139,683075,64,46658
9573,683075,54,40061
4228,683075,32,44555
566,683075,74,29118
4842,683076,53,37703
2298,683076,14,9896
11807,683076,75,11509
7017,683076,51,13481
1274,683076,43,45252
9618,683076,66,13718
2656,683076,66,15908
10082,683076,27,1585
10600,683076,37,5763
8337,683076,58,30562
7376,683077,13,7174
832,683077,53,1718
9610,683077,88,5064
3836,683077,12,35824
10016,683077,9,5005
8307,683077,60,24818
5287,683077,40,32370
388,683077,63,17766
7267,683077,24,33416
1251,683077,90,38703
10951,683078,90,7216
9754,683078,10,4211
10806,683078,72,13241
8299,683078,51,41682
678,683078,97,37017
10763,683078,93,40287
1611,683078,32,17856
1852,683078,71,35210
3849,683078,64,174
595,683078,49,22155
4884,683079,5,49770
4839,683079,66,33020
9757,683079,11,11597
4690,683079,12,10621
9882,683079,44,36508
5525,683079,23,44508
9338,683079,61,32170
10445,683079,86,43620
82,683079,50,28979
1455,683079,9,21056
4966,683080,73,9050
8575,683080,85,11817
6527,683080,72,14954
1680,683080,100,21445
4577,683080,33,48622
1777,683080,1,39300
2723,683080,58,10404
4088,683080,7,14511
4391,683080,12,19667
11807,683080,80,34312
3473,683081,95,21725
9912,683081,96,33012
2150,683081,88,48796
4782,683081,76,32698
4276,683081,37,25395
145,683081,37,31791
7621,683081,87,7482
6439,683081,1,17220
901,683081,80,11036
8968,683081,81,13791
10463,683082,64,9061
10228,683082,81,37066
6915,683082,82,32064
11016,683082,84,28583
8112,683082,52,27568
6162,683082,58,23930
6051,683082,35,40098
4692,683082,93,23848
5653,683082,83,24671
1530,683082,18,39729
3706,683083,57,3269
6776,683083,87,39108
10144,683083,6,45376
4170,683083,21,26035
3472,683083,6,12612
5175,683083,5,42680
6011,683083,64,41980
2536,683083,0,49830
8545,683083,9,34151
5553,683083,62,10683
3315,683084,74,27243
6036,683084,22,27380
4128,683084,45,45534
10179,683084,96,31574
10224,683084,44,25281
2130,683084,39,32998
11017,683084,14,45200
7262,683084,98,40263
6584,683084,76,41314
3924,683084,95,42550
9787,683085,24,7030
6435,683085,95,21844
7021,683085,4,47353
7229,683085,61,22655
453,683085,30,36699
364,683085,36,12140
6193,683085,79,13961
9409,683085,75,37345
9189,683085,80,43512
5747,683085,34,45333
7282,683086,53,27474
4632,683086,0,48587
3475,683086,18,21553
1740,683086,62,9156
11774,683086,86,20998
845,683086,22,46503
3378,683086,1,46717
8640,683086,60,15854
1464,683086,45,41921
1234,683086,23,10038
3294,683087,89,31168
2695,683087,48,2255
9585,683087,40,37576
9878,683087,79,10001
1188,683087,100,17820
9626,683087,63,2295
8280,683087,53,11929
8059,683087,50,44436
4606,683087,58,22463
7954,683087,25,43060
7629,683088,80,41586
11165,683088,92,17880
10771,683088,32,12963
2944,683088,87,14222
10807,683088,70,26098
1073,683088,67,11855
3541,683088,7,24240
2088,683088,32,40356
8711,683088,90,37150
3024,683088,31,4314
10692,683089,70,21914
11335,683089,96,19170
2942,683089,5,5277
7919,683089,88,30674
2303,683089,62,8521
3921,683089,53,12265
2183,683089,65,24432
7022,683089,81,35973
7139,683089,22,29952
7306,683089,56,47290
9499,683090,48,29281
3830,683090,93,24243
267,683090,82,42313
6829,683090,19,27820
7062,683090,28,25298
6278,683090,14,29389
8586,683090,73,29656
9690,683090,51,32810
872,683090,79,8734
2033,683090,21,40944
10626,683091,74,5253
9054,683091,19,14307
6899,683091,3,3569
2113,683091,3,4410
6587,683091,18,42399
6625,683091,62,37812
3953,683091,48,24698
7047,683091,25,7748
10456,683091,51,12711
6429,683091,99,6168
7043,683092,32,34412
11208,683092,83,27777
7138,683092,58,17320
7909,683092,79,38840
267,683092,88,11097
2260,683092,16,35234
3726,683092,42,17671
828,683092,6,19080
6697,683092,6,16039
6948,683092,85,43361
778,683093,15,17699
11929,683093,72,43280
3608,683093,42,43786
1307,683093,39,24870
3354,683093,74,19095
1185,683093,16,27232
9419,683093,36,21222
11710,683093,23,24538
5954,683093,21,49775
3038,683093,13,28668
9240,683094,3,18360
8244,683094,84,25629
10036,683094,49,27872
1803,683094,0,2636
3555,683094,3,18347
2386,683094,55,36559
8524,683094,32,11
5995,683094,33,49586
2166,683094,6,8983
11884,683094,62,33142
1897,683095,99,966
10262,683095,17,29013
10739,683095,21,24482
9829,683095,61,32419
9073,683095,68,32327
9071,683095,36,44294
2518,683095,81,6675
8133,683095,63,23391
5664,683095,74,2523
3169,683095,14,1030
3009,683096,5,48111
2106,683096,38,8618
10615,683096,35,23405
7879,683096,30,40930
3896,683096,57,28770
9676,683096,23,42238
6465,683096,74,33911
4814,683096,81,7849
6211,683096,52,20197
3817,683096,90,6195
811,683097,20,35877
2638,683097,33,26462
5057,683097,58,40336
10241,683097,77,45165
2304,683097,29,6674
244,683097,80,27017
9621,683097,74,27747
5928,683097,19,32395
361,683097,19,11419
4989,683097,27,5489
4487,683098,100,23715
10279,683098,25,3834
11053,683098,67,7783
11500,683098,78,46395
654,683098,8,37658
11122,683098,6,29424
11960,683098,12,13307
2435,683098,39,29056
3676,683098,36,6476
5992,683098,96,45351
1967,683099,16,42491
2151,683099,88,32878
6589,683099,41,40305
496,683099,65,26316
6755,683099,80,20746
7656,683099,34,3580
1717,683099,68,14788
3585,683099,81,16515
10090,683099,61,49211
7674,683099,23,30800
1831,683100,5,23727
7836,683100,78,20924
10936,683100,56,1447
8306,683100,47,5542
7037,683100,2,45237
7590,683100,80,19833
2591,683100,99,26020
9460,683100,74,16745
10042,683100,42,21969
4894,683100,10,3255
1403,683101,86,42350
10646,683101,92,5522
1716,683101,52,18690
10335,683101,96,27514
8670,683101,37,1114
10308,683101,26,45981
7423,683101,37,1177
4891,683101,52,35472
4394,683101,41,34354
8571,683101,9,23086
8039,683102,80,22267
8458,683102,97,38621
7758,683102,76,5464
2148,683102,54,40176
9754,683102,1,33691
526,683102,70,17967
4814,683102,52,33102
11213,683102,76,35734
4689,683102,19,7966
9610,683102,94,29585
8669,683103,82,23020
8937,683103,75,17868
4080,683103,82,23130
11119,683103,49,9069
4850,683103,20,38757
4719,683103,46,37152
11502,683103,29,4567
10906,683103,49,45713
11692,683103,63,28961
9330,683103,74,21418
865,683104,9,15564
10555,683104,94,35966
4077,683104,25,30893
4961,683104,49,48272
5642,683104,6,48141
8177,683104,72,5302
8008,683104,54,6900
452,683104,21,46688
3860,683104,28,21954
6454,683104,14,10499
5019,683105,16,30817
1473,683105,52,39677
2249,683105,3,25182
912,683105,22,39344
9068,683105,13,24963
2831,683105,88,15970
1498,683105,54,467
2467,683105,36,13350
6751,683105,87,42322
3216,683105,2,21961
11129,683106,74,45467
6853,683106,52,33776
1107,683106,64,33379
10399,683106,53,13249
3218,683106,63,33609
669,683106,23,12525
169,683106,45,17888
4242,683106,83,11061
11329,683106,6,35250
5740,683106,11,37527
10969,683107,90,33337
5685,683107,63,49619
7813,683107,65,40339
9026,683107,38,45641
2472,683107,46,16309
9077,683107,82,18544
6552,683107,60,36452
5015,683107,21,10818
4618,683107,34,44664
9714,683107,29,21159
6135,683108,46,8875
9772,683108,52,36444
9903,683108,37,20181
7266,683108,34,40297
7186,683108,90,46498
10293,683108,55,26925
6672,683108,96,22508
11207,683108,48,43414
3470,683108,25,22184
2716,683108,53,48914
1473,683109,95,31425
2830,683109,2,4429
339,683109,91,25779
10686,683109,14,4486
8735,683109,2,2445
548,683109,46,17484
3987,683109,71,9937
133,683109,86,39255
4816,683109,93,10182
6626,683109,42,1176
5992,683110,66,27841
7453,683110,7,6804
832,683110,98,19939
11959,683110,15,23658
448,683110,100,44202
6749,683110,36,45049
1061,683110,24,7604
7968,683110,71,16256
9899,683110,91,17002
6479,683110,48,15109
4312,683111,95,41545
2788,683111,26,21531
2865,683111,100,48692
8522,683111,17,29499
10678,683111,99,26493
2132,683111,20,46860
9027,683111,80,21378
1734,683111,78,27654
8543,683111,64,19781
3174,683111,35,27496
5142,683112,24,15978
5127,683112,71,40012
7103,683112,58,32022
10713,683112,61,37398
8959,683112,78,36860
11607,683112,14,20695
4221,683112,43,21165
4150,683112,50,3721
6965,683112,62,33872
7415,683112,69,12163
11454,683113,39,593
3137,683113,68,3047
8843,683113,92,14552
6790,683113,12,10271
1223,683113,61,48406
7968,683113,6,33643
5772,683113,43,48429
6587,683113,50,47621
7969,683113,49,5236
9866,683113,26,47009
3450,683114,33,47141
10079,683114,43,10881
300,683114,16,21352
5775,683114,25,35084
11320,683114,15,4355
10307,683114,91,46888
4947,683114,31,12572
7781,683114,85,9393
11864,683114,98,14621
2622,683114,61,10349
7763,683115,58,11919
11975,683115,43,48018
8697,683115,95,12755
6469,683115,49,44802
6912,683115,90,46382
2481,683115,3,35207
2233,683115,100,46701
1907,683115,97,5612
61,683115,59,32076
11116,683115,36,89
3033,683116,47,28599
9857,683116,71,9240
5,683116,26,43953
10584,683116,49,22522
10768,683116,55,473
9786,683116,3,1952
7354,683116,33,27805
1813,683116,71,45436
10664,683116,45,29223
10186,683116,99,42718
4754,683117,85,40626
11886,683117,26,34210
1184,683117,13,9850
7292,683117,44,11996
7296,683117,94,22420
11561,683117,79,40705
8159,683117,55,46971
9902,683117,45,6948
947,683117,40,35136
8557,683117,36,7536
8724,683118,11,30941
8577,683118,74,4822
571,683118,75,31357
11869,683118,0,25145
5694,683118,1,27504
7031,683118,95,36963
11322,683118,41,23571
2569,683118,75,40520
1515,683118,80,15817
10679,683118,38,37028
3752,683119,1,13339
6042,683119,99,27503
1166,683119,0,30823
3257,683119,69,40726
9582,683119,96,45724
9178,683119,4,20271
6310,683119,63,20791
7912,683119,26,10819
5566,683119,98,41467
4529,683119,33,21748
8630,683120,13,26164
2446,683120,2,30002
11937,683120,73,1545
2071,683120,7,42822
11784,683120,45,26774
5114,683120,58,20377
8576,683120,15,3901
3809,683120,75,10517
11235,683120,76,45192
3151,683120,23,34940
5948,683121,82,27534
5065,683121,61,1872
11163,683121,2,28392
4823,683121,69,36133
792,683121,68,32119
3283,683121,46,6947
5985,683121,52,33776
10675,683121,29,25282
10510,683121,17,32505
11510,683121,24,3451
594,683122,7,48100
9088,683122,65,15833
2870,683122,55,48321
6081,683122,47,46040
7433,683122,86,42589
1653,683122,71,16455
5553,683122,64,23674
8124,683122,51,34949
11394,683122,52,41739
8377,683122,53,13136
9285,683123,27,15334
9189,683123,42,27571
7176,683123,85,27677
10102,683123,11,20070
4955,683123,67,15872
9272,683123,96,7193
4370,683123,100,16849
9291,683123,6,5321
8142,683123,84,43674
11479,683123,79,46756
4854,683124,85,42761
5075,683124,78,15921
7546,683124,20,14230
5996,683124,81,31357
3486,683124,45,33916
1166,683124,8,48641
9839,683124,82,22954
11306,683124,41,32977
2313,683124,70,19981
2544,683124,30,41356
510,683125,62,18777
2651,683125,98,17511
5599,683125,50,34142
7111,683125,69,38107
9447,683125,4,11323
3590,683125,60,5323
3437,683125,27,6347
351,683125,46,13406
8927,683125,73,49082
773,683125,64,22454
5492,683126,12,44045
6910,683126,0,43984
810,683126,93,38307
248,683126,84,2645
8243,683126,58,10269
8477,683126,58,39222
5187,683126,71,928
5790,683126,8,26658
6222,683126,34,16636
675,683126,54,15755
3903,683127,71,42562
7599,683127,96,16746
2603,683127,79,15729
4478,683127,45,33133
2950,683127,100,14575
8065,683127,84,12228
3886,683127,45,45436
2906,683127,100,11378
4287,683127,86,31661
3491,683127,44,29422
540,683128,96,47727
7853,683128,82,6052
10663,683128,64,48615
4583,683128,75,27618
3356,683128,71,43080
10017,683128,45,25582
11786,683128,60,33991
9469,683128,0,31389
6228,683128,93,20072
9774,683128,97,4392
1185,683129,50,8660
129,683129,4,25068
2262,683129,5,47022
