4593,917000,23,15301
7348,917001,57,29250
627,917001,2,8019
1044,917001,62,18574
7064,917001,62,7775
4881,917001,32,20875
103,917001,26,5048
7163,917001,69,30484
3590,917001,37,19173
6095,917001,19,36947
1531,917001,58,22426
4891,917002,64,717
6993,917002,73,34456
9390,917002,25,36072
10344,917002,93,9449
2207,917002,83,9000
931,917002,4,12346
7185,917002,82,26423
3907,917002,3,45645
1698,917002,75,45625
10541,917002,60,22186
5308,917003,47,24392
1200,917003,50,40048
6626,917003,1,27548
4193,917003,2,11732
9495,917003,1,22215
1246,917003,69,34633
10461,917003,77,2644
7730,917003,28,13340
8968,917003,23,19750
3427,917003,95,440
417,917004,25,694
7245,917004,96,45011
4134,917004,64,11436
2677,917004,31,1028
2356,917004,21,46548
7121,917004,96,27859
8167,917004,65,30093
5068,917004,19,21479
9066,917004,88,31297
6745,917004,62,19935
11651,917005,17,16887
10469,917005,27,8494
11978,917005,19,9925
5011,917005,16,1350
3669,917005,69,113
10861,917005,24,11868
6132,917005,12,422
209,917005,85,17039
4340,917005,9,23621
2664,917005,41,28930
9825,917006,86,7985
9326,917006,1,39309
8645,917006,19,27822
5684,917006,67,4708
7151,917006,93,15713
3220,917006,24,7709
7157,917006,86,13321
6387,917006,48,11385
9974,917006,77,28509
9731,917006,59,33974
10368,917007,6,15839
10207,917007,27,37589
10302,917007,48,47169
1808,917007,59,24387
10972,917007,36,19723
3614,917007,76,21946
614,917007,40,5185
8271,917007,1,37648
5593,917007,87,28571
1615,917007,44,10734
8732,917008,41,23397
4877,917008,76,4293
6373,917008,2,20384
3589,917008,48,45069
1494,917008,48,49043
1524,917008,42,28494
5889,917008,42,37544
4920,917008,45,43815
5606,917008,40,22295
9227,917008,33,2957
2531,917009,25,24043
5824,917009,4,8135
10582,917009,64,25790
11465,917009,13,49739
1166,917009,1,19862
10881,917009,80,49846
8389,917009,57,1358
6408,917009,63,32425
625,917009,94,18793
8653,917009,19,31310
9516,917010,14,2657
5847,917010,16,21926
7682,917010,42,27071
4256,917010,29,27655
9183,917010,91,32675
3994,917010,21,1128
7263,917010,14,48379
10545,917010,9,27674
3176,917010,42,34247
1128,917010,75,2385
7379,917011,33,29463
592,917011,70,23863
728,917011,16,45404
7358,917011,94,10761
7366,917011,95,12239
3078,917011,6,17575
4131,917011,6,1633
11107,917011,93,35776
7964,917011,63,27818
11002,917011,45,30408
10791,917012,62,22537
11760,917012,86,30295
2220,917012,94,26636
5220,917012,37,46489
3905,917012,11,18894
2308,917012,73,10453
2312,917012,98,49217
39,917012,56,23370
6052,917012,7,48901
1336,917012,5,25591
6119,917013,91,7925
825,917013,30,22265
555,917013,35,10901
404,917013,56,2832
10733,917013,12,26617
2405,917013,24,29700
6125,917013,46,38028
11314,917013,63,1681
2906,917013,37,23962
975,917013,71,40791
7881,917014,21,37535
1085,917014,78,3490
3541,917014,73,19126
7653,917014,20,21360
11710,917014,61,36448
3012,917014,85,20606
4639,917014,78,16108
4524,917014,89,17332
3535,917014,28,31867
864,917014,58,36420
5238,917015,96,43456
1907,917015,21,30170
455,917015,37,8463
5483,917015,89,45838
6154,917015,61,11843
7649,917015,28,42760
4103,917015,12,40324
3225,917015,97,47862
3487,917015,99,2541
9769,917015,97,40103
2424,917016,20,47192
7820,917016,6,19595
10199,917016,6,48421
7831,917016,0,2877
1325,917016,63,25559
5503,917016,79,33162
4867,917016,51,19144
1368,917016,62,20332
10110,917016,0,26942
4400,917016,100,19535
6632,917017,20,699
11834,917017,16,15610
11755,917017,37,7142
8752,917017,64,156
1585,917017,94,37949
3812,917017,6,33908
484,917017,55,6758
11616,917017,49,26566
8200,917017,55,18184
6965,917017,43,1952
10047,917018,42,41065
8872,917018,34,34457
4123,917018,11,22729
7948,917018,61,23079
3855,917018,60,29655
5497,917018,64,45290
6964,917018,68,39128
248,917018,47,44773
1108,917018,18,20107
5840,917018,73,44333
4299,917019,64,48456
5723,917019,78,32731
9543,917019,58,36770
1047,917019,22,14870
6111,917019,31,20997
7550,917019,23,30742
7783,917019,24,4877
2954,917019,12,28648
6710,917019,62,39708
3856,917019,49,24023
11392,917020,87,4099
6380,917020,82,43583
6229,917020,65,12867
9352,917020,35,5169
5826,917020,20,8025
11573,917020,0,5295
1139,917020,71,40883
7654,917020,91,44405
9567,917020,35,5546
3745,917020,73,34946
6351,917021,37,39576
5474,917021,71,49365
1623,917021,29,12446
2009,917021,59,31192
444,917021,69,19717
6348,917021,13,47899
8825,917021,99,23347
8849,917021,52,11913
8075,917021,22,13279
7759,917021,16,12327
9175,917022,61,3791
1411,917022,42,37210
6024,917022,15,22022
8026,917022,57,8203
8907,917022,28,717
6397,917022,86,36210
11642,917022,3,22296
4673,917022,97,7633
5499,917022,96,45121
10097,917022,37,49389
8247,917023,25,20241
7,917023,56,32203
10065,917023,36,20744
3776,917023,97,27859
8188,917023,58,15654
5871,917023,44,31470
4043,917023,83,11419
7374,917023,84,23663
7374,917023,14,23698
843,917023,91,4114
8568,917024,28,8690
8456,917024,97,25927
8245,917024,89,17573
10276,917024,16,22904
9954,917024,25,3751
3703,917024,82,27070
7620,917024,25,28101
3179,917024,74,3841
6900,917024,91,15962
7113,917024,35,16095
1426,917025,67,38462
9189,917025,15,34980
1663,917025,83,21379
2498,917025,12,24347
6614,917025,50,38454
6803,917025,51,30612
7615,917025,52,20516
11288,917025,69,49902
8641,917025,55,17407
11211,917025,41,31475
3121,917026,60,42666
7040,917026,94,41651
4235,917026,5,7520
138,917026,69,28181
6514,917026,25,8601
4498,917026,93,20486
7548,917026,87,47450
3336,917026,0,6971
9791,917026,81,18733
3638,917026,42,18253
7890,917027,18,30133
5139,917027,43,41346
8895,917027,74,11862
2075,917027,15,23090
6789,917027,38,30233
6342,917027,74,38728
8565,917027,4,14937
6611,917027,81,38274
2031,917027,73,9551
3917,917027,86,25312
7547,917028,32,6739
11162,917028,17,21400
10271,917028,26,24814
10462,917028,96,19499
3789,917028,62,6890
6857,917028,40,10856
3939,917028,12,39860
5942,917028,56,35913
1973,917028,97,46079
4486,917028,21,18937
11939,917029,56,7560
5186,917029,37,33192
2031,917029,9,5166
7046,917029,61,49527
11866,917029,62,3028
5514,917029,54,25727
5391,917029,11,6529
11512,917029,78,13433
7863,917029,98,14509
3598,917029,4,35076
6078,917030,17,37368
960,917030,51,42847
3317,917030,57,45393
10655,917030,40,21571
3871,917030,32,7364
4193,917030,72,49242
9624,917030,21,5722
5371,917030,39,31060
3207,917030,89,30415
7345,917030,90,4943
5818,917031,55,27431
3190,917031,31,23796
10343,917031,29,41202
6357,917031,1,25761
2146,917031,93,34851
10955,917031,43,357
4239,917031,35,7488
7589,917031,24,44019
8130,917031,4,904
8843,917031,50,9287
3671,917032,8,18655
164,917032,36,36036
6319,917032,69,21571
10790,917032,91,507
1068,917032,99,36305
5025,917032,60,23466
11769,917032,35,49236
903,917032,51,46023
4242,917032,61,26790
2765,917032,95,40435
11532,917033,12,31966
4992,917033,98,7397
8957,917033,70,47116
9389,917033,2,19065
585,917033,85,48277
9494,917033,20,24414
4434,917033,26,9136
3818,917033,85,6894
11268,917033,88,39547
1090,917033,74,43237
2334,917034,13,48768
5275,917034,51,38204
1449,917034,90,37221
8499,917034,39,472
4443,917034,37,5239
2713,917034,65,34054
5182,917034,21,30489
5445,917034,49,32353
4108,917034,41,4919
6601,917034,85,47266
7250,917035,9,37263
808,917035,82,23644
8326,917035,20,40662
8593,917035,8,48326
10235,917035,93,9054
856,917035,50,1
10729,917035,84,19164
781,917035,90,23401
2740,917035,99,47456
2169,917035,41,14142
5733,917036,88,31779
11416,917036,47,14370
5303,917036,2,19085
7590,917036,65,11043
2307,917036,6,32494
3846,917036,76,36315
9256,917036,35,1170
2259,917036,79,8752
6161,917036,14,25106
11131,917036,9,25158
5693,917037,29,9952
5675,917037,53,42179
6355,917037,16,31567
698,917037,76,6327
2332,917037,63,36460
5157,917037,67,32731
4857,917037,84,5280
11353,917037,9,8369
6741,917037,7,6918
9047,917037,18,45697
3330,917038,52,34965
9224,917038,2,25989
1932,917038,3,31031
10224,917038,69,36294
8647,917038,30,45693
7228,917038,12,14276
1525,917038,81,20966
11005,917038,55,34580
184,917038,29,13310
10540,917038,69,39583
9657,917039,16,12999
6867,917039,83,3891
2987,917039,97,35554
1262,917039,10,9462
3952,917039,77,45096
1556,917039,2,2239
4625,917039,29,35237
9930,917039,51,25445
2258,917039,80,43581
1050,917039,37,41030
1679,917040,6,46575
2324,917040,9,38001
9276,917040,2,27339
630,917040,63,43970
3705,917040,39,20108
2427,917040,44,46241
5765,917040,0,19167
7954,917040,27,8952
3208,917040,41,46456
6634,917040,70,32860
8972,917041,50,49498
11712,917041,97,16389
2024,917041,85,7476
6570,917041,80,4954
4094,917041,69,28940
4614,917041,43,16114
6518,917041,37,3402
9316,917041,73,25820
1809,917041,38,7897
6562,917041,46,37980
9436,917042,61,14159
2595,917042,36,45140
8529,917042,96,22180
8650,917042,82,28850
8978,917042,50,46464
805,917042,0,25772
11060,917042,59,30327
4564,917042,3,21016
10964,917042,28,4532
4670,917042,79,12405
1258,917043,77,6125
8150,917043,8,2121
4477,917043,60,24912
3009,917043,65,23451
4842,917043,69,17900
10070,917043,77,18921
7230,917043,20,14233
6,917043,76,32624
6365,917043,95,10714
126,917043,83,36021
9690,917044,82,17131
5014,917044,74,22647
4353,917044,55,14206
525,917044,95,42593
11783,917044,67,31751
7341,917044,46,33928
998,917044,97,14262
9330,917044,16,11531
7427,917044,9,19558
2511,917044,70,35642
1430,917045,41,7002
6470,917045,35,47268
150,917045,94,33594
10562,917045,58,26066
9601,917045,58,29948
713,917045,70,42860
7249,917045,21,28103
2952,917045,22,9970
3224,917045,79,49226
10851,917045,18,29301
2394,917046,20,4101
9288,917046,87,41695
9796,917046,41,29001
5922,917046,15,27285
5386,917046,97,15085
645,917046,73,36841
10039,917046,34,13310
7116,917046,80,13359
11755,917046,77,7726
11660,917046,13,24287
9208,917047,10,16952
7243,917047,15,2540
10525,917047,24,19399
2257,917047,18,27508
6350,917047,31,43090
3229,917047,72,29419
9408,917047,15,25781
5976,917047,72,35916
72,917047,6,61
6362,917047,94,1443
7145,917048,91,18014
9892,917048,29,20395
4413,917048,1,28402
2464,917048,26,27523
6094,917048,31,41974
10747,917048,8,7829
8715,917048,20,1660
4600,917048,51,45054
2730,917048,98,25563
1305,917048,76,4970
6024,917049,16,43071
4075,917049,33,10122
8007,917049,50,45827
5851,917049,61,23691
3129,917049,57,47774
3496,917049,13,36258
5109,917049,0,17909
2453,917049,45,16262
8202,917049,40,11737
210,917049,44,42425
1741,917050,65,16523
4622,917050,92,22670
2796,917050,86,38827
4921,917050,36,3324
4699,917050,65,34543
4882,917050,69,38543
10821,917050,89,3239
5186,917050,1,6444
5729,917050,79,5699
1666,917050,13,4117
2435,917051,56,3121
7500,917051,19,13421
879,917051,30,8743
8778,917051,87,13611
7709,917051,51,39229
8370,917051,3,42520
4084,917051,94,40036
10757,917051,33,47918
11128,917051,49,37775
2927,917051,66,16991
8676,917052,98,35343
3292,917052,6,6001
4407,917052,8,13208
7776,917052,91,5982
3122,917052,93,43310
10139,917052,33,46955
8822,917052,25,42118
4267,917052,59,15818
9381,917052,3,30189
6029,917052,9,21509
2929,917053,19,12134
9105,917053,69,12378
8195,917053,73,23961
76,917053,57,12479
8000,917053,9,36944
3290,917053,12,19319
4726,917053,69,16555
5760,917053,4,6891
2455,917053,78,30602
3779,917053,58,18954
3967,917054,98,22894
7870,917054,60,21461
3661,917054,6,39252
4114,917054,3,46613
4492,917054,98,11007
3437,917054,4,25468
11621,917054,71,897
6853,917054,18,14829
6682,917054,7,25972
10022,917054,82,325
4688,917055,29,18417
11347,917055,22,31238
3445,917055,77,49548
6108,917055,81,28967
11730,917055,52,26727
1155,917055,79,8229
11972,917055,96,5419
3994,917055,34,3426
768,917055,61,39434
2912,917055,2,37864
8133,917056,61,31132
2908,917056,67,19568
493,917056,63,37075
2872,917056,12,17549
3069,917056,88,29788
9274,917056,12,30470
1067,917056,60,31188
7284,917056,39,20798
919,917056,13,27956
6070,917056,92,38643
7071,917057,1,33519
9069,917057,21,15866
4467,917057,42,996
5365,917057,26,14776
1369,917057,10,42073
