4339,477000,58,28092
7400,477001,34,33148
9885,477001,66,31465
9416,477001,100,10580
11888,477001,45,49703
4150,477001,48,19021
10807,477001,20,42431
3355,477001,62,36402
1018,477001,58,35007
1397,477001,40,14614
10382,477001,93,26489
5439,477002,18,20925
6278,477002,16,27291
5211,477002,37,1323
10457,477002,14,38009
10304,477002,14,5264
9809,477002,33,31184
284,477002,74,6854
5263,477002,11,39283
1283,477002,54,40006
7549,477002,90,6075
7396,477003,52,3178
9032,477003,44,30324
7171,477003,66,49093
5912,477003,96,48520
6442,477003,58,36329
8947,477003,66,43504
5284,477003,81,24437
1267,477003,34,2399
11750,477003,90,21003
1157,477003,15,23254
5796,477004,54,24232
4576,477004,79,26508
8761,477004,12,5296
7443,477004,79,38952
10138,477004,88,41254
521,477004,90,26549
11586,477004,21,23217
6504,477004,58,8792
3409,477004,10,29670
8843,477004,41,5133
616,477005,20,11277
8652,477005,36,42303
1560,477005,10,515
10518,477005,0,38091
4586,477005,20,20680
3453,477005,99,26970
10530,477005,92,39812
4521,477005,1,23894
2721,477005,52,22249
11533,477005,77,12639
7864,477006,31,19673
10254,477006,57,41695
9864,477006,18,44035
6407,477006,2,17179
4261,477006,20,35986
10088,477006,97,27436
1562,477006,18,2023
8810,477006,27,27514
3482,477006,55,36541
10924,477006,68,40540
8572,477007,91,32222
1321,477007,80,16940
3643,477007,0,34263
8774,477007,70,19072
6571,477007,88,34842
1903,477007,75,38748
4744,477007,62,47313
84,477007,56,32294
9399,477007,59,48673
1425,477007,5,25877
5572,477008,85,16158
9103,477008,78,11048
11412,477008,68,12757
9976,477008,75,30392
7911,477008,22,31004
3893,477008,51,19622
7224,477008,99,29719
923,477008,33,47587
8726,477008,44,35777
3908,477008,2,18617
2237,477009,63,22043
2587,477009,64,38429
6357,477009,12,27539
7714,477009,93,28088
10183,477009,93,11904
5379,477009,55,13977
7919,477009,51,49565
4836,477009,11,15081
10122,477009,38,30815
1405,477009,59,25347
1637,477010,85,26100
8663,477010,63,13076
53,477010,32,35655
11980,477010,71,47689
8361,477010,70,20922
5437,477010,9,40217
680,477010,63,22876
9539,477010,27,42033
289,477010,48,39300
8359,477010,28,1170
7276,477011,66,33344
1270,477011,45,39712
10644,477011,17,23124
2944,477011,96,44471
2350,477011,39,15364
5998,477011,7,39074
10608,477011,42,49958
7164,477011,68,41403
10171,477011,61,16104
2501,477011,32,43181
4483,477012,30,8218
6104,477012,19,12353
1691,477012,57,37149
9285,477012,87,10654
2913,477012,7,817
9824,477012,16,21893
4459,477012,48,16630
9737,477012,93,44154
3844,477012,89,11673
9456,477012,91,31989
2701,477013,96,18191
3632,477013,58,5889
4178,477013,24,16785
2843,477013,72,4055
6218,477013,27,6597
8931,477013,40,44951
3459,477013,4,36475
9369,477013,29,7668
8829,477013,95,24499
4384,477013,11,24983
7078,477014,80,34748
5049,477014,44,464
7489,477014,72,33897
5651,477014,62,41120
7407,477014,82,10287
9297,477014,92,25224
9166,477014,32,6311
4550,477014,20,37774
2033,477014,4,12831
10926,477014,79,44073
7639,477015,59,2232
11069,477015,12,37014
11569,477015,44,34540
10996,477015,77,29072
269,477015,29,942
10983,477015,98,18475
2359,477015,71,28943
6058,477015,28,16869
1107,477015,59,11740
10492,477015,87,18926
2092,477016,59,25639
5440,477016,66,25220
9477,477016,92,42553
146,477016,77,33886
513,477016,10,44686
8359,477016,82,44928
11673,477016,83,13531
2567,477016,67,22687
6962,477016,28,44217
2124,477016,10,35659
723,477017,55,32642
6631,477017,93,371
6648,477017,54,37918
1061,477017,32,29432
7726,477017,43,20068
833,477017,74,10973
613,477017,77,17347
4514,477017,14,11387
2147,477017,98,8791
1689,477017,100,45417
9906,477018,72,33832
11465,477018,39,32010
2276,477018,39,17009
1943,477018,78,34341
6358,477018,21,46137
11933,477018,20,18304
5102,477018,95,37526
5540,477018,21,12183
11386,477018,45,8002
8088,477018,70,35857
5377,477019,0,2632
7426,477019,47,41986
7004,477019,84,48483
2945,477019,66,17099
6666,477019,95,22159
4631,477019,74,21127
10543,477019,31,41815
10340,477019,26,41005
2222,477019,43,46132
11046,477019,12,23000
977,477020,98,42133
4814,477020,25,22081
1747,477020,0,27565
11255,477020,57,18511
232,477020,34,49545
7585,477020,82,11168
5233,477020,15,46680
4135,477020,53,24275
8450,477020,45,1482
784,477020,78,41623
1956,477021,88,3041
6979,477021,7,15143
11538,477021,40,20087
9273,477021,22,38608
3833,477021,74,27373
3992,477021,29,41156
2564,477021,88,38070
2110,477021,15,1313
3243,477021,62,13261
1304,477021,20,22726
8893,477022,19,1316
4840,477022,31,10798
8881,477022,39,10971
5162,477022,100,2918
10795,477022,79,48445
2224,477022,23,8776
5352,477022,87,7494
11884,477022,27,11167
3426,477022,90,48948
5734,477022,59,23076
4851,477023,86,44394
2471,477023,65,6416
5849,477023,30,8465
11201,477023,53,32914
9912,477023,48,49177
11959,477023,65,35857
1110,477023,56,36263
1935,477023,33,44488
10437,477023,32,18228
3567,477023,54,6972
7688,477024,29,47457
7452,477024,76,15775
8087,477024,47,7762
1264,477024,33,16041
3163,477024,13,28514
8817,477024,7,27153
11403,477024,100,5535
1580,477024,39,17689
5866,477024,94,32677
7535,477024,88,21271
7602,477025,34,40077
10929,477025,14,22134
4417,477025,87,21422
9436,477025,33,23323
3239,477025,19,43351
11134,477025,68,23818
4001,477025,63,42961
7008,477025,39,774
7134,477025,35,45630
7767,477025,88,36444
11460,477026,65,29148
11251,477026,76,25698
4948,477026,50,44210
6692,477026,17,180
1348,477026,89,28500
4757,477026,18,21620
7385,477026,27,25235
9040,477026,99,35440
3358,477026,17,33965
7202,477026,99,5489
6541,477027,73,36886
9222,477027,46,25112
10139,477027,43,34314
3849,477027,76,48719
5739,477027,57,35708
465,477027,96,26330
4920,477027,17,35292
1016,477027,39,28663
2144,477027,91,5822
5588,477027,12,2732
9418,477028,48,32624
1121,477028,23,4044
5487,477028,5,34645
3517,477028,11,39530
2854,477028,83,24488
2600,477028,53,49286
11964,477028,85,3866
3467,477028,52,16780
10204,477028,65,44511
11997,477028,16,7096
582,477029,76,14814
2258,477029,18,12598
2507,477029,41,21127
7194,477029,48,19053
5159,477029,76,873
1709,477029,17,42885
4763,477029,89,48392
2475,477029,63,29215
7713,477029,97,28458
8373,477029,86,11201
10530,477030,54,33829
9373,477030,69,33750
1014,477030,73,5629
3507,477030,57,28562
4689,477030,83,33907
9301,477030,98,17517
11000,477030,76,43352
5944,477030,23,7717
1601,477030,51,12802
1529,477030,72,46106
2747,477031,39,6096
5852,477031,95,45598
4918,477031,0,27888
5371,477031,49,34670
5261,477031,27,40846
4769,477031,75,35588
9188,477031,70,2472
5876,477031,2,45487
2574,477031,12,45483
6848,477031,36,11776
3866,477032,56,45072
7581,477032,68,38201
8032,477032,27,13461
2699,477032,52,38638
10306,477032,6,44610
9495,477032,0,28157
9784,477032,70,18485
1180,477032,100,42836
8101,477032,32,22672
11070,477032,23,7804
11730,477033,39,39425
11426,477033,18,41633
7222,477033,36,30163
5488,477033,92,33851
8270,477033,67,37338
3020,477033,95,6008
3996,477033,55,23342
3709,477033,100,13948
11962,477033,83,20554
9542,477033,42,7883
8271,477034,51,47151
3387,477034,17,19896
11826,477034,29,43401
1043,477034,58,46292
1497,477034,8,1811
10925,477034,67,34951
4994,477034,21,15051
11402,477034,62,45194
1106,477034,50,825
2780,477034,4,15902
8892,477035,80,783
3629,477035,66,49012
9832,477035,40,8817
4100,477035,39,26694
9822,477035,32,1925
500,477035,30,19790
9522,477035,90,1230
236,477035,15,31912
4020,477035,34,24953
5915,477035,68,7939
3208,477036,30,46930
9856,477036,2,39285
6914,477036,12,11989
1683,477036,84,24222
9950,477036,94,38348
8389,477036,90,27056
11244,477036,80,40205
6961,477036,85,3487
11077,477036,58,36949
1109,477036,44,2501
9540,477037,75,10831
3057,477037,100,13525
11965,477037,39,19844
5341,477037,82,3788
9675,477037,36,4464
742,477037,65,30633
4626,477037,33,42770
7436,477037,95,8450
8223,477037,78,38767
1916,477037,97,42862
8338,477038,16,29344
6022,477038,12,13715
8873,477038,54,8317
325,477038,10,19683
2744,477038,98,10852
7656,477038,9,22121
9718,477038,47,6090
5711,477038,35,7421
2911,477038,22,49865
5522,477038,36,39153
9657,477039,55,5426
2721,477039,75,25905
9200,477039,22,44326
5084,477039,13,42948
2681,477039,11,6834
8876,477039,19,11781
9798,477039,39,27114
2904,477039,6,19744
11335,477039,72,38802
10339,477039,56,13317
2851,477040,8,27588
6802,477040,16,33311
4301,477040,24,47147
2674,477040,64,37928
5616,477040,25,26465
11503,477040,73,45142
1059,477040,12,4567
3957,477040,30,4990
8498,477040,69,4090
5931,477040,47,49613
845,477041,41,23570
6196,477041,5,28774
1260,477041,79,37125
412,477041,37,19758
14,477041,59,12064
3996,477041,47,37040
3994,477041,88,15872
11587,477041,88,11844
3891,477041,51,48124
5915,477041,58,28238
36,477042,58,6153
10652,477042,76,24386
8362,477042,45,21202
8166,477042,58,13825
1144,477042,99,33421
8419,477042,92,33205
1531,477042,55,41021
7575,477042,97,6743
5367,477042,80,11458
7285,477042,45,2674
11999,477043,27,38276
328,477043,91,48286
8121,477043,91,5035
2764,477043,38,22739
800,477043,48,34865
1977,477043,14,31117
9957,477043,1,38745
9549,477043,86,39573
7174,477043,21,22147
1914,477043,98,36196
11917,477044,19,31771
11396,477044,93,10481
4756,477044,1,7580
7197,477044,21,14355
1578,477044,1,19129
821,477044,97,14631
7860,477044,88,29704
5321,477044,2,15036
1957,477044,53,39388
9521,477044,63,32015
6477,477045,47,43331
4217,477045,5,4469
9937,477045,19,2184
150,477045,24,8236
10373,477045,42,33060
6267,477045,28,45074
8948,477045,40,4150
11360,477045,100,40384
2219,477045,26,33098
766,477045,44,30060
8085,477046,19,42659
10692,477046,45,34979
2657,477046,82,29731
377,477046,86,23230
2778,477046,80,16294
5517,477046,64,48
6158,477046,23,43502
10941,477046,96,34836
3173,477046,65,24011
7201,477046,11,33101
8945,477047,87,40295
6493,477047,39,34492
3613,477047,85,43157
7724,477047,29,17098
8085,477047,13,15692
9307,477047,63,19979
3006,477047,43,2566
949,477047,11,40215
6997,477047,51,35567
10188,477047,29,46216
4275,477048,85,10468
9963,477048,7,23459
8436,477048,65,26964
386,477048,90,30992
482,477048,17,23246
11958,477048,100,47925
6644,477048,78,29226
4327,477048,39,14507
9697,477048,11,49118
2570,477048,50,17785
3527,477049,41,19075
461,477049,80,43954
1451,477049,67,11458
8279,477049,7,26542
10736,477049,56,9681
8554,477049,26,32172
4948,477049,41,9959
142,477049,58,1384
1886,477049,2,32160
2351,477049,24,5741
6,477050,57,26527
9990,477050,97,26040
5423,477050,46,29405
1388,477050,35,44404
2055,477050,99,48414
6443,477050,16,47330
2526,477050,15,49618
11836,477050,11,17787
11236,477050,76,22516
2085,477050,88,14399
4659,477051,19,44847
8382,477051,71,2146
10546,477051,55,39433
9002,477051,4,738
482,477051,98,33521
4809,477051,36,4789
11074,477051,4,24607
5210,477051,74,24065
3694,477051,60,27875
3593,477051,28,49786
11836,477052,99,22618
1220,477052,19,22187
8665,477052,66,47991
10354,477052,74,37340
2407,477052,81,34484
3924,477052,94,46532
2767,477052,1,36663
3074,477052,31,15604
3308,477052,11,24803
1231,477052,70,46149
4163,477053,37,41482
8819,477053,35,44753
7068,477053,30,33168
3414,477053,51,41866
10296,477053,100,8374
11036,477053,19,48492
4795,477053,84,29666
11114,477053,91,19827
11361,477053,40,26555
6559,477053,23,17215
2505,477054,71,7368
7004,477054,5,25362
5224,477054,6,2607
3489,477054,49,22118
10030,477054,96,34236
7705,477054,9,46699
9269,477054,91,6398
793,477054,47,38602
10389,477054,66,41254
1728,477054,1,3321
1089,477055,9,38791
238,477055,62,44141
9856,477055,97,16713
7565,477055,40,23618
10243,477055,4,168
6873,477055,75,8782
10924,477055,82,48610
3675,477055,86,39654
188,477055,43,8690
5275,477055,83,10933
10144,477056,19,36867
8171,477056,100,43014
8976,477056,91,28383
10082,477056,87,39652
4191,477056,17,34171
8184,477056,48,19480
762,477056,61,7351
5218,477056,35,23681
10213,477056,96,39276
3728,477056,60,37951
5892,477057,11,26964
4797,477057,62,18243
11950,477057,7,37325
11685,477057,81,1691
3436,477057,100,10031
2841,477057,4,29391
4508,477057,90,36219
7742,477057,78,33194
8339,477057,23,14567
10144,477057,42,46441
5412,477058,39,42945
6125,477058,97,36504
2123,477058,7,7460
5870,477058,17,32686
1396,477058,29,41540
2548,477058,79,19848
9804,477058,3,21619
7546,477058,80,14392
9964,477058,59,23839
5722,477058,31,44251
4369,477059,67,41287
793,477059,83,35552
11320,477059,85,37088
9305,477059,77,46878
6718,477059,18,26788
4861,477059,13,16177
11628,477059,49,41642
1931,477059,15,49994
9795,477059,70,21417
4705,477059,40,42134
870,477060,69,12210
10306,477060,7,46289
5718,477060,92,43803
9550,477060,5,47863
10649,477060,44,15028
1066,477060,29,8762
3348,477060,36,20434
4703,477060,89,29582
5445,477060,2,46848
2189,477060,53,9257
10317,477061,39,46116
5219,477061,26,27041
2025,477061,11,49355
11025,477061,59,38099
5184,477061,56,44195
1244,477061,23,11579
7656,477061,93,47111
11504,477061,56,30621
8251,477061,29,1228
826,477061,47,18212
4761,477062,33,47574
1426,477062,31,35237
6143,477062,6,32794
5588,477062,7,10056
537,477062,9,9638
3583,477062,79,5729
7166,477062,6,22949
11172,477062,71,26613
7699,477062,54,11930
11707,477062,21,40750
9959,477063,29,27914
4441,477063,59,25256
2350,477063,78,47678
3135,477063,62,31340
8150,477063,47,22497
5125,477063,97,666
7714,477063,2,5943
8302,477063,80,33165
966,477063,99,48042
10212,477063,45,9955
1035,477064,62,5684
11289,477064,51,9883
9987,477064,74,1416
3371,477064,93,34409
3643,477064,28,10847
9771,477064,30,48527
677,477064,84,26889
10271,477064,37,35678
11107,477064,42,13700
4750,477064,24,41826
693,477065,86,38315
9785,477065,64,26473
10084,477065,31,39544
6957,477065,4,1518
9208,477065,77,26613
270,477065,100,46455
11096,477065,72,36295
1150,477065,13,32023
389,477065,27,12516
6336,477065,46,49462
9766,477066,39,48899
4195,477066,23,1860
579,477066,28,39478
6245,477066,79,1136
5664,477066,17,30067
5809,477066,36,26412
8095,477066,58,17280
963,477066,67,37345
4727,477066,65,19867
4807,477066,46,32415
11864,477067,82,25839
4060,477067,91,6754
5623,477067,95,49813
9074,477067,41,28438
325,477067,78,24085
1254,477067,18,17923
240,477067,68,20864
5807,477067,80,19012
2125,477067,28,10840
4807,477067,66,40370
10131,477068,39,12280
10245,477068,64,27185
