2879,887000,90,18613
5226,887001,6,23794
9623,887001,82,39433
658,887001,18,7585
6620,887001,66,34356
11554,887001,99,32443
7791,887001,60,17598
10212,887001,27,21003
10107,887001,61,42458
572,887001,8,5632
5116,887001,33,48420
4926,887002,35,17834
10964,887002,97,11225
1239,887002,30,46037
10518,887002,85,3728
7201,887002,16,44923
3543,887002,15,45547
5092,887002,37,16510
2044,887002,44,38372
7396,887002,25,12269
11775,887002,25,30534
10418,887003,59,23844
8337,887003,10,3985
1637,887003,39,33503
8784,887003,10,18579
10700,887003,75,28486
542,887003,89,4193
10394,887003,77,43845
9461,887003,23,22929
1988,887003,87,20731
2848,887003,17,5894
5736,887004,18,42516
7238,887004,6,41033
5106,887004,96,22339
8340,887004,42,12111
3228,887004,81,23714
6303,887004,13,8746
1387,887004,52,22880
6719,887004,12,4968
1225,887004,9,9379
7490,887004,29,11880
5005,887005,42,27348
4862,887005,13,26147
7655,887005,84,23677
893,887005,70,42264
5238,887005,76,44583
11494,887005,69,32703
7222,887005,55,46781
5955,887005,95,38837
8605,887005,50,16445
6007,887005,26,42659
11899,887006,96,6983
11690,887006,34,19021
4935,887006,84,6170
8194,887006,49,45120
5345,887006,21,26650
1914,887006,28,42125
11185,887006,4,21148
6199,887006,85,3586
221,887006,18,42500
8351,887006,18,32390
3104,887007,42,11846
593,887007,13,40472
3491,887007,68,24917
140,887007,57,16403
1607,887007,82,15245
1231,887007,9,16479
9958,887007,67,17686
8491,887007,51,44643
6335,887007,49,28829
2312,887007,93,3921
7208,887008,0,38143
7336,887008,66,46380
997,887008,96,26186
10425,887008,5,1412
11195,887008,77,13467
9975,887008,0,21698
6561,887008,46,46575
2260,887008,29,44317
910,887008,0,46992
5515,887008,14,46339
5093,887009,8,1911
8263,887009,19,31083
9035,887009,48,39730
309,887009,90,39373
8400,887009,6,49312
3829,887009,40,12492
3551,887009,70,34581
6784,887009,97,4233
11745,887009,43,16892
123,887009,11,1813
1138,887010,62,34961
421,887010,97,4932
6370,887010,20,682
3176,887010,38,33844
1714,887010,23,18427
6910,887010,5,6616
8912,887010,40,38009
4966,887010,44,18562
9304,887010,43,7738
7431,887010,62,49554
7012,887011,88,28094
9546,887011,95,19568
1104,887011,46,6725
2145,887011,87,43267
7577,887011,96,5145
3347,887011,7,8148
5682,887011,28,37358
11684,887011,85,10402
11582,887011,43,21906
237,887011,5,3198
2825,887012,80,39944
10574,887012,13,27929
8617,887012,91,19344
4434,887012,6,13723
6839,887012,60,40719
9504,887012,53,9981
1893,887012,94,44103
4780,887012,87,27175
2188,887012,94,15622
981,887012,14,49449
8757,887013,20,43004
5456,887013,37,14981
7867,887013,86,17882
7305,887013,92,1850
3446,887013,26,20768
4887,887013,79,2494
9453,887013,60,5621
7965,887013,40,41024
7327,887013,82,16219
331,887013,22,21439
4446,887014,43,38022
10286,887014,3,42283
2035,887014,48,24269
1723,887014,16,29960
789,887014,63,20009
9946,887014,9,44651
4330,887014,43,24282
11340,887014,73,16953
3584,887014,56,4474
10803,887014,63,30135
2955,887015,91,23363
868,887015,31,41437
2179,887015,62,41204
9130,887015,74,7384
6633,887015,64,18368
2424,887015,86,33497
5571,887015,19,34716
6873,887015,72,3712
3140,887015,0,7563
6722,887015,87,29072
655,887016,15,43961
2604,887016,31,30205
4128,887016,63,24045
2557,887016,37,19853
2249,887016,62,34117
9548,887016,68,21056
8365,887016,86,19489
8945,887016,73,2824
3311,887016,1,32754
10650,887016,67,4782
11100,887017,31,24149
4434,887017,57,40128
3701,887017,39,6477
7469,887017,64,27893
3814,887017,51,1832
9981,887017,29,6232
2527,887017,77,8556
9078,887017,19,24281
778,887017,40,5361
8331,887017,96,15078
8954,887018,98,40196
2963,887018,0,28770
1360,887018,80,3262
5824,887018,34,42673
7087,887018,66,40730
11324,887018,60,24040
10504,887018,63,37396
9363,887018,84,42584
1370,887018,22,28918
3174,887018,29,29192
11673,887019,33,39497
7058,887019,11,7426
6241,887019,12,8029
1322,887019,69,15278
5840,887019,83,26649
8119,887019,8,21918
2827,887019,17,26056
8106,887019,39,96
2344,887019,90,42667
5950,887019,85,30936
6521,887020,85,7907
5421,887020,74,35891
11619,887020,54,40670
6041,887020,46,16519
914,887020,13,1215
5924,887020,64,22364
2826,887020,30,20109
3239,887020,50,6119
566,887020,93,27289
3503,887020,72,9687
311,887021,19,22480
5774,887021,43,18166
7947,887021,27,8339
7202,887021,37,17952
850,887021,37,41061
10134,887021,94,29115
3604,887021,55,39410
9241,887021,16,33729
9815,887021,38,17039
189,887021,51,272
4066,887022,5,21028
8510,887022,45,38599
2972,887022,0,18116
3516,887022,20,46928
11739,887022,97,26321
6708,887022,38,29236
11357,887022,36,31372
1237,887022,16,24586
1999,887022,20,34290
1023,887022,33,16010
7291,887023,34,31880
421,887023,33,16795
181,887023,5,41230
10439,887023,58,5062
11930,887023,4,43186
11121,887023,39,2550
1839,887023,54,29053
8519,887023,52,45278
6607,887023,49,18033
2154,887023,96,26926
6687,887024,2,37647
9893,887024,61,42559
2688,887024,93,30236
4705,887024,60,37582
368,887024,75,17478
6318,887024,25,13258
9662,887024,31,2116
