8744,358000,27,7266
2585,358001,62,33985
157,358001,3,45276
6027,358001,71,31224
10470,358001,35,44664
1747,358001,3,5129
9139,358001,66,23241
1753,358001,8,16440
11290,358001,41,36727
9363,358001,74,39198
3457,358001,62,24233
9756,358002,77,15940
9308,358002,93,34459
2408,358002,13,41916
2444,358002,56,23840
2586,358002,32,35153
2265,358002,93,25561
7710,358002,48,14958
7848,358002,36,40442
7266,358002,90,32756
1392,358002,1,21047
1139,358003,20,30492
11692,358003,79,39
480,358003,10,34398
8014,358003,33,14719
4874,358003,6,13765
8808,358003,64,48502
7140,358003,32,20762
10352,358003,67,17731
2079,358003,95,35183
4470,358003,98,26765
8727,358004,56,27982
3451,358004,59,35490
5634,358004,78,24009
6823,358004,46,26130
7435,358004,67,11386
6556,358004,9,42958
10296,358004,60,31384
7271,358004,91,24118
7761,358004,93,44604
9471,358004,65,6216
1309,358005,88,28857
11424,358005,94,8482
3959,358005,67,32513
717,358005,43,36022
6110,358005,51,15170
337,358005,59,6046
466,358005,40,12598
5799,358005,66,22317
2254,358005,35,28785
8561,358005,90,8830
10167,358006,6,19674
2834,358006,95,4803
9483,358006,85,3603
11815,358006,51,84
6769,358006,16,1910
11202,358006,51,18036
9060,358006,98,41661
1370,358006,75,14371
5841,358006,76,15177
4811,358006,19,4112
6255,358007,94,48887
1266,358007,7,42147
6560,358007,81,38052
8635,358007,23,26724
10412,358007,64,18618
10915,358007,9,29124
4179,358007,79,6144
5815,358007,11,28492
9294,358007,89,18130
7024,358007,65,39703
4973,358008,74,6176
4017,358008,64,15077
9955,358008,70,5694
5750,358008,68,20789
11713,358008,8,23118
4946,358008,2,13084
9443,358008,96,37742
5867,358008,73,15919
6214,358008,97,34407
6309,358008,65,24754
6848,358009,50,11683
1291,358009,84,10130
9332,358009,100,34836
1386,358009,49,25525
6480,358009,26,42048
9550,358009,37,23267
11599,358009,64,41073
4931,358009,24,24087
11623,358009,28,16737
10004,358009,69,46245
8865,358010,52,43596
4244,358010,39,25809
11445,358010,69,34841
5728,358010,4,26607
5150,358010,22,1741
11300,358010,11,32869
10113,358010,62,2449
4027,358010,92,12300
2594,358010,84,971
11803,358010,89,41172
5334,358011,38,30710
11751,358011,42,6062
721,358011,94,17045
1592,358011,14,7146
893,358011,69,9232
11844,358011,4,1104
10481,358011,95,24606
1250,358011,96,20633
434,358011,70,11567
9583,358011,10,19022
9555,358012,58,40016
6768,358012,69,15312
10193,358012,46,31520
2085,358012,28,32304
1563,358012,10,4543
6135,358012,79,24650
8883,358012,93,17902
1814,358012,47,30629
10590,358012,43,38701
5561,358012,49,35742
6118,358013,59,28208
1262,358013,62,13118
4601,358013,88,22667
2669,358013,53,38001
3317,358013,58,18352
6746,358013,46,43113
5721,358013,25,4407
1464,358013,62,15138
10550,358013,21,15926
561,358013,37,35481
7583,358014,37,34489
3449,358014,31,26574
2319,358014,14,31374
7856,358014,76,36012
11172,358014,14,40720
9395,358014,90,49638
4834,358014,4,44832
10758,358014,90,29162
587,358014,69,28989
6636,358014,23,31459
10131,358015,24,12033
5622,358015,74,20968
2156,358015,53,4149
2171,358015,95,6159
1196,358015,90,41076
5301,358015,54,13541
39,358015,8,39050
10486,358015,83,42993
6211,358015,43,26408
9965,358015,69,44477
3270,358016,76,32813
6424,358016,78,6620
9068,358016,96,5244
9285,358016,61,2036
8038,358016,65,13763
5214,358016,61,7814
10115,358016,42,2728
10226,358016,98,47173
3192,358016,19,10703
5563,358016,74,38294
11970,358017,37,43638
2822,358017,88,33824
3097,358017,85,23519
5342,358017,46,23320
7098,358017,59,38723
5697,358017,3,2348
1564,358017,31,11498
874,358017,63,40728
7004,358017,57,721
8309,358017,25,40897
7118,358018,9,8845
2675,358018,48,12860
1265,358018,82,20284
9032,358018,22,49102
10950,358018,61,8990
503,358018,6,33040
3867,358018,86,32015
9601,358018,10,46185
9323,358018,57,11180
6431,358018,46,20718
4823,358019,92,49339
11692,358019,64,23773
9615,358019,83,5419
1256,358019,32,28656
10751,358019,52,27195
5360,358019,15,10724
3676,358019,13,22182
10570,358019,82,49716
297,358019,36,42598
4916,358019,42,44576
2947,358020,16,7207
9370,358020,57,29069
8201,358020,18,34336
4161,358020,99,29926
3957,358020,20,46648
6901,358020,65,41513
3231,358020,49,48277
6448,358020,94,1068
4312,358020,37,14586
9214,358020,44,24419
53,358021,31,47141
5371,358021,100,16109
6837,358021,45,4727
11301,358021,46,38364
5585,358021,95,1327
91,358021,80,19117
8368,358021,70,37002
7176,358021,0,20701
9027,358021,48,47735
11952,358021,90,4380
1014,358022,73,16684
1612,358022,32,21246
156,358022,8,5978
6490,358022,14,40356
11720,358022,16,22323
3946,358022,95,25516
323,358022,56,9722
4049,358022,88,16821
8337,358022,93,7200
8705,358022,21,27348
3863,358023,97,3170
10198,358023,35,25022
4733,358023,18,14823
6060,358023,59,43087
4042,358023,7,41534
5011,358023,88,41190
3936,358023,27,8871
6557,358023,65,49841
8544,358023,83,18114
8832,358023,68,19299
10944,358024,3,44778
6053,358024,82,34997
6641,358024,43,21719
3538,358024,15,35191
1113,358024,11,40115
9331,358024,58,32908
1951,358024,99,29593
3776,358024,22,17995
7504,358024,5,16868
3955,358024,63,34737
10647,358025,43,4909
8179,358025,60,23847
9477,358025,16,31376
6078,358025,39,2864
8549,358025,26,7831
8058,358025,9,26486
1721,358025,43,23933
8375,358025,73,29157
4318,358025,54,1926
11140,358025,77,42575
9783,358026,46,7080
7429,358026,70,47500
2144,358026,58,20363
6549,358026,63,24037
11222,358026,87,45070
11990,358026,82,34444
10692,358026,30,2998
1877,358026,50,20126
1819,358026,61,36503
970,358026,53,18448
2944,358027,12,6047
6468,358027,4,2638
2893,358027,86,31769
10964,358027,67,11192
9229,358027,29,27811
10574,358027,3,11958
3610,358027,52,14015
4559,358027,58,16747
5658,358027,75,11182
9491,358027,59,10271
10125,358028,10,41831
8417,358028,46,7124
9803,358028,80,41518
3304,358028,63,10510
4300,358028,70,17312
11343,358028,98,28583
7139,358028,72,25650
4924,358028,36,26534
5625,358028,21,29845
11923,358028,20,218
9915,358029,46,11054
3937,358029,11,19193
8174,358029,58,38447
6297,358029,63,11865
1785,358029,28,16903
4401,358029,3,3821
11612,358029,76,12918
10891,358029,66,13977
3022,358029,28,33596
10757,358029,35,15765
5822,358030,45,42347
9412,358030,65,31322
6163,358030,72,42825
5266,358030,61,44090
229,358030,83,35957
9126,358030,15,33204
9998,358030,79,28094
11854,358030,57,42170
681,358030,29,5492
6911,358030,3,24613
6483,358031,82,12117
10262,358031,91,4031
7264,358031,89,42552
8159,358031,2,43153
10314,358031,25,31830
1997,358031,44,35114
2742,358031,41,37232
103,358031,57,42995
7830,358031,86,30949
4874,358031,55,30755
4285,358032,85,12615
7149,358032,9,27777
4683,358032,23,36973
7038,358032,87,14710
7999,358032,72,24792
6290,358032,16,48833
46,358032,99,24297
6416,358032,10,47103
574,358032,19,40899
11549,358032,83,38519
9398,358033,22,45421
9534,358033,26,29432
2750,358033,97,9062
1742,358033,22,30691
6988,358033,24,22046
4959,358033,6,47053
3687,358033,49,21933
9934,358033,99,32122
9521,358033,5,42688
1480,358033,99,33785
782,358034,82,24598
499,358034,12,4756
10103,358034,48,8578
5751,358034,14,19151
9173,358034,6,23229
9027,358034,26,28030
11965,358034,96,12435
9186,358034,9,26129
5214,358034,64,46000
2763,358034,36,13100
5859,358035,64,24005
5110,358035,71,21407
1627,358035,41,40854
3688,358035,28,22475
6740,358035,72,10124
6163,358035,32,18974
4971,358035,40,25482
4036,358035,12,43800
2667,358035,57,12370
7952,358035,20,43204
7032,358036,67,9047
10481,358036,69,2324
6131,358036,77,40646
3986,358036,78,14542
6002,358036,22,19816
4402,358036,83,42317
7666,358036,66,40829
308,358036,12,21052
3857,358036,46,37540
111,358036,53,24719
4378,358037,4,37751
253,358037,73,9926
5564,358037,18,34084
4217,358037,6,41789
7797,358037,84,38490
3242,358037,20,24934
5191,358037,86,36463
8689,358037,2,48373
3006,358037,70,8436
3701,358037,11,34335
2340,358038,69,13484
5004,358038,60,8059
11538,358038,33,3803
4189,358038,65,3504
5347,358038,17,26563
11572,358038,59,43762
6705,358038,21,28268
10352,358038,53,32620
6090,358038,84,47296
8777,358038,22,18403
10761,358039,30,1781
6676,358039,6,19181
9399,358039,18,8833
4029,358039,46,37892
9497,358039,65,46553
6605,358039,79,32983
10518,358039,15,46339
307,358039,12,11152
10838,358039,11,18225
438,358039,35,46353
9172,358040,16,10571
1029,358040,64,11851
1659,358040,40,12635
1220,358040,8,41715
3188,358040,50,38625
6597,358040,34,1807
309,358040,33,5277
10062,358040,7,7646
7796,358040,48,15135
1685,358040,43,47071
4141,358041,60,48220
8343,358041,62,15505
11526,358041,84,21378
6423,358041,53,38134
10070,358041,71,46312
2873,358041,26,5090
931,358041,67,7108
3632,358041,96,22060
8847,358041,84,18980
1683,358041,19,21528
3367,358042,74,43308
4983,358042,2,31788
8685,358042,92,1463
3832,358042,17,15755
1415,358042,24,36450
4327,358042,33,45028
4707,358042,97,35414
5400,358042,2,48581
2416,358042,69,31032
4912,358042,37,16376
1328,358043,25,36621
9684,358043,61,6924
6837,358043,51,20427
946,358043,32,46653
7627,358043,41,23176
4261,358043,91,15589
4642,358043,30,18427
3167,358043,55,27841
2752,358043,33,31215
1080,358043,62,32410
4322,358044,63,24880
11604,358044,23,613
5048,358044,100,15382
11374,358044,66,34303
10106,358044,57,49362
7623,358044,13,18544
11067,358044,13,32619
8098,358044,21,21290
6883,358044,3,45999
8572,358044,32,1800
5955,358045,91,3253
10262,358045,13,24128
1694,358045,17,3467
1728,358045,12,25193
7392,358045,89,13021
3648,358045,17,1159
8041,358045,62,27666
3109,358045,41,17907
4259,358045,33,3972
7890,358045,92,36540
9238,358046,35,6822
6100,358046,84,9329
5140,358046,25,6619
1839,358046,14,35591
2271,358046,93,13550
6460,358046,99,40693
6819,358046,57,39142
4534,358046,5,20925
3920,358046,77,5208
5156,358046,6,27347
5399,358047,53,43864
1420,358047,64,38704
11097,358047,79,12669
11467,358047,68,20305
1778,358047,17,41014
6759,358047,18,18527
11476,358047,23,47768
9307,358047,20,4015
1041,358047,11,31382
5439,358047,42,24459
2055,358048,74,44528
10054,358048,28,37422
9472,358048,11,22190
3276,358048,60,29129
7323,358048,63,10264
115,358048,99,41760
1048,358048,39,31122
8774,358048,20,36639
10620,358048,41,15027
10224,358048,32,3083
5172,358049,64,49665
3561,358049,98,45906
4496,358049,36,21960
1219,358049,19,1452
8385,358049,86,30865
8239,358049,75,20188
253,358049,81,36059
10793,358049,62,23408
1201,358049,69,18545
5234,358049,99,16050
9010,358050,16,39993
10041,358050,65,2982
10183,358050,50,32449
10484,358050,63,12521
11617,358050,78,7490
10492,358050,48,42744
7684,358050,97,38425
5828,358050,68,40237
5258,358050,33,19908
2733,358050,74,21678
2554,358051,7,10916
10213,358051,59,3503
904,358051,91,18008
4184,358051,62,24774
9524,358051,79,12292
10288,358051,48,14107
8817,358051,8,46152
2800,358051,69,13478
3654,358051,63,22490
8468,358051,42,35178
7104,358052,27,26128
1991,358052,24,12851
8230,358052,77,24127
3623,358052,39,34484
8483,358052,22,35431
8952,358052,31,43017
5,358052,18,33451
9759,358052,36,43385
