8948,571000,99,16362
10488,571001,42,38685
1860,571001,8,26459
933,571001,60,27307
7063,571001,43,7186
4027,571001,98,36258
9806,571001,11,32433
8255,571001,77,21896
4933,571001,25,26987
8674,571001,1,21726
4263,571001,82,23189
607,571002,77,20130
3562,571002,46,47079
6368,571002,90,17217
4243,571002,67,3132
11751,571002,73,2885
6602,571002,81,18390
6342,571002,49,1229
4870,571002,47,41824
2050,571002,32,42315
11858,571002,77,19688
9653,571003,90,10566
2982,571003,78,18201
10481,571003,18,14468
5899,571003,81,1630
8508,571003,5,32751
11741,571003,81,16313
7597,571003,67,41843
4956,571003,17,25628
6600,571003,34,23089
11161,571003,25,12811
8199,571004,51,19306
4701,571004,32,8045
8786,571004,51,42245
930,571004,58,27296
6384,571004,35,45120
2641,571004,3,42805
3397,571004,44,25049
8740,571004,26,28120
11606,571004,9,9383
11873,571004,36,25106
4250,571005,25,15172
3144,571005,11,25029
724,571005,0,10977
10944,571005,88,20632
11373,571005,22,39026
2904,571005,14,30359
9143,571005,33,3435
10628,571005,59,38321
2638,571005,11,30798
2736,571005,60,9911
469,571006,34,25581
6455,571006,74,24319
7805,571006,47,42532
7911,571006,16,20703
748,571006,58,44494
3510,571006,19,48243
4644,571006,72,14739
5161,571006,1,8864
10013,571006,77,16917
2302,571006,9,27082
7492,571007,25,43975
8914,571007,81,44875
1449,571007,26,27952
10072,571007,99,49898
2260,571007,79,27179
801,571007,65,40738
11652,571007,50,13
608,571007,91,42572
4529,571007,14,27455
9076,571007,40,30145
4904,571008,63,45727
10140,571008,97,24133
455,571008,8,42457
1438,571008,100,15417
6365,571008,53,22994
9794,571008,27,21834
8055,571008,87,48901
10013,571008,25,21188
3407,571008,72,9259
7208,571008,70,39718
5767,571009,13,49667
11974,571009,40,22499
7006,571009,91,2605
1967,571009,47,47447
3993,571009,8,6538
5954,571009,44,40224
6425,571009,10,41095
8982,571009,25,31478
1351,571009,62,49968
805,571009,59,40590
8408,571010,91,39801
11900,571010,3,18396
5250,571010,74,28912
1325,571010,77,44359
2108,571010,62,17796
416,571010,12,5836
14,571010,98,17130
3923,571010,90,21691
3087,571010,69,18231
8992,571010,64,42752
9476,571011,88,11420
2308,571011,33,22945
6887,571011,72,25038
7555,571011,5,23904
11606,571011,30,40702
9149,571011,67,18469
7539,571011,54,29710
10931,571011,96,49430
10436,571011,51,26018
4172,571011,69,27711
7979,571012,74,11387
11114,571012,88,19327
9091,571012,76,45186
6524,571012,54,11298
2868,571012,9,3208
11199,571012,59,11172
4953,571012,31,34515
5579,571012,83,37768
4238,571012,26,2591
9336,571012,51,3537
7235,571013,75,42751
7718,571013,57,34309
9748,571013,6,22060
4655,571013,32,45683
2665,571013,50,7069
1052,571013,9,49461
6256,571013,7,27704
10612,571013,29,16352
2627,571013,54,8698
7682,571013,32,13943
5597,571014,48,7958
8872,571014,23,42747
6837,571014,100,15925
3789,571014,2,27233
11776,571014,56,36063
5567,571014,27,45811
6400,571014,6,20593
3233,571014,33,5244
5028,571014,57,11192
11775,571014,35,9253
1468,571015,39,8582
8357,571015,19,14830
4110,571015,26,8744
7004,571015,98,22665
8235,571015,6,28529
1012,571015,55,43965
5073,571015,27,48715
2053,571015,15,38377
11334,571015,95,38420
429,571015,5,32686
1965,571016,38,45376
4708,571016,21,16359
7330,571016,44,34318
10330,571016,99,8755
2292,571016,33,26819
6130,571016,10,16799
4851,571016,4,37649
7588,571016,30,12212
6692,571016,63,41186
4147,571016,77,11690
11518,571017,45,5034
2589,571017,8,16495
1524,571017,84,1840
5952,571017,43,20751
1794,571017,58,26325
9786,571017,73,48798
10103,571017,87,45741
8212,571017,18,23540
9331,571017,92,40900
7033,571017,19,8788
6218,571018,56,45123
9696,571018,15,12504
1836,571018,71,24579
2359,571018,85,43070
11357,571018,26,23108
5263,571018,25,13584
8502,571018,64,25680
5809,571018,81,8948
8820,571018,83,22587
8617,571018,68,27487
6536,571019,0,4188
7352,571019,98,17005
2581,571019,69,47866
10030,571019,86,39265
