11249,221000,18,30670
8247,221001,96,22980
11687,221001,21,34062
8130,221001,11,12839
1399,221001,64,24935
6596,221001,100,41390
10156,221001,0,6405
9643,221001,3,11618
4699,221001,59,6251
1923,221001,36,5133
3204,221001,85,32396
2618,221002,18,32610
6507,221002,81,13644
4611,221002,99,47747
11159,221002,69,8330
3512,221002,75,46925
5960,221002,5,39961
4982,221002,18,17920
3688,221002,75,9518
5345,221002,62,48042
2451,221002,24,28320
2140,221003,4,8911
9799,221003,68,42481
9841,221003,66,91
6500,221003,79,25978
1174,221003,39,2776
8765,221003,48,1484
2276,221003,35,8706
8380,221003,34,9773
10441,221003,47,6075
11195,221003,56,49322
7852,221004,52,40742
7524,221004,28,42758
9911,221004,77,33272
4565,221004,61,20779
1583,221004,9,38451
5899,221004,12,48204
8561,221004,84,6866
11828,221004,58,25585
8125,221004,70,17708
5503,221004,57,21912
7253,221005,97,27564
10889,221005,31,43831
7048,221005,21,43158
9398,221005,23,32714
1010,221005,35,43196
966,221005,29,38959
2854,221005,62,15985
5219,221005,3,324
11754,221005,55,13235
6142,221005,10,32478
6929,221006,62,11481
9405,221006,50,2140
10243,221006,65,558
4887,221006,14,27039
11464,221006,94,14072
5554,221006,2,5316
3901,221006,34,25160
630,221006,85,47538
631,221006,45,14055
9361,221006,95,4947
5208,221007,90,15051
10012,221007,20,49568
1317,221007,22,47496
5404,221007,20,22686
8941,221007,96,19312
762,221007,11,39233
10249,221007,0,40080
5057,221007,25,34423
10421,221007,74,20515
287,221007,63,22083
1717,221008,26,32174
8325,221008,51,10255
6112,221008,70,26786
9298,221008,25,12925
5274,221008,88,11723
10357,221008,13,22109
4991,221008,72,13639
3832,221008,76,1117
898,221008,14,25893
8983,221008,43,37197
8914,221009,45,39424
2579,221009,41,15393
460,221009,12,20708
1705,221009,17,7438
6560,221009,85,3383
1836,221009,23,35523
1348,221009,6,22868
1679,221009,56,2745
8842,221009,9,18373
4177,221009,39,27919
6281,221010,30,12791
4626,221010,87,11566
4722,221010,7,31551
10164,221010,16,1178
11447,221010,88,18443
2130,221010,100,20298
766,221010,48,32692
2466,221010,58,35781
5689,221010,52,30263
10264,221010,67,17574
1724,221011,35,13793
2819,221011,70,38508
457,221011,71,27491
6172,221011,55,9533
11828,221011,26,20701
4153,221011,28,15579
4832,221011,59,31962
