5441,897000,17,39978
10738,897001,31,16437
9914,897001,98,24686
6480,897001,39,28346
7494,897001,82,25979
315,897001,13,30192
3821,897001,57,42026
4112,897001,11,41336
9191,897001,68,945
6084,897001,14,5621
4041,897001,18,15332
6488,897002,68,26623
5494,897002,19,11350
1531,897002,54,27329
8623,897002,6,40
2646,897002,57,2372
3044,897002,58,3914
871,897002,12,20413
5507,897002,91,2492
5972,897002,38,6928
10289,897002,73,45869
11295,897003,74,45314
7789,897003,74,3756
2234,897003,91,34143
515,897003,52,16250
1570,897003,38,37734
5868,897003,60,26146
1236,897003,23,25264
4838,897003,85,44473
9519,897003,35,5264
6279,897003,11,22076
1988,897004,22,44406
9361,897004,91,33610
1779,897004,96,34259
2178,897004,24,46211
446,897004,43,5772
2707,897004,54,20388
2015,897004,10,30235
5851,897004,24,13317
10529,897004,6,24237
318,897004,33,29840
9214,897005,63,44360
2112,897005,25,1118
407,897005,4,12687
7960,897005,29,22980
2710,897005,2,21634
1823,897005,94,41676
2213,897005,86,28329
9038,897005,38,45775
5459,897005,60,16410
1762,897005,69,34661
8654,897006,34,2046
3052,897006,76,44755
164,897006,44,17879
5183,897006,32,45112
11712,897006,1,32774
1289,897006,51,2958
6688,897006,79,44203
5866,897006,82,32741
4714,897006,35,38613
2600,897006,59,24800
7503,897007,22,30019
10860,897007,76,37432
1162,897007,65,35338
1352,897007,3,18305
2878,897007,35,18965
2640,897007,17,34005
580,897007,43,45289
4623,897007,28,20583
6234,897007,95,19046
9914,897007,47,35577
7321,897008,6,31217
940,897008,59,7888
5287,897008,87,24048
1657,897008,62,28333
6654,897008,6,31636
8740,897008,45,39411
10273,897008,27,3396
5781,897008,68,37014
3760,897008,6,45279
4959,897008,97,17850
2241,897009,91,11232
2732,897009,30,3372
6847,897009,22,989
2211,897009,78,10156
4121,897009,17,24003
7118,897009,19,26273
6028,897009,43,33076
2297,897009,22,3635
2372,897009,47,18086
8992,897009,33,25517
9828,897010,61,19410
8651,897010,32,45759
10513,897010,33,24498
3358,897010,95,44725
8259,897010,77,38099
