426,840000,84,1741
2241,840001,86,6243
8135,840001,33,17387
9950,840001,0,4610
6211,840001,60,33599
1323,840001,0,8485
9945,840001,93,47468
6280,840001,47,34315
1375,840001,94,19213
6217,840001,15,27092
10478,840001,63,45130
4599,840002,96,46358
11187,840002,19,23342
6030,840002,73,46833
5184,840002,47,7155
9530,840002,91,31749
10125,840002,56,4687
1858,840002,32,25600
11706,840002,92,15125
8834,840002,89,33851
4014,840002,82,17787
2014,840003,90,29623
8082,840003,60,4966
10601,840003,26,45469
3022,840003,47,36480
9047,840003,11,36335
1873,840003,63,451
5349,840003,59,36456
7727,840003,50,22531
2912,840003,19,39770
4795,840003,28,12013
4277,840004,93,20925
11887,840004,59,43663
8130,840004,72,20838
4902,840004,90,28164
4620,840004,95,32675
9294,840004,83,17640
1130,840004,91,46156
9986,840004,60,39943
7402,840004,54,18722
1026,840004,59,21864
8444,840005,85,44006
6571,840005,5,41711
168,840005,39,46586
10598,840005,18,23990
11544,840005,85,42814
160,840005,11,41343
1366,840005,17,5025
11334,840005,53,31993
7162,840005,21,13003
649,840005,44,23628
3224,840006,7,10108
1235,840006,97,926
9530,840006,6,21105
4583,840006,66,38424
11667,840006,17,20181
11221,840006,20,42666
7676,840006,27,48088
7257,840006,44,373
4285,840006,14,11729
5391,840006,73,16512
4338,840007,49,30332
1948,840007,97,19289
10064,840007,80,11126
11908,840007,81,35764
6358,840007,52,45084
640,840007,15,8295
6015,840007,47,24296
6207,840007,81,39517
464,840007,37,29042
9989,840007,23,48782
8240,840008,60,14577
8703,840008,2,17353
7839,840008,26,30108
1163,840008,15,25381
6688,840008,7,33429
4269,840008,47,49415
9597,840008,38,25392
11615,840008,74,16899
10640,840008,87,31977
11680,840008,91,36191
8854,840009,95,10268
5807,840009,37,46141
11604,840009,49,16100
6110,840009,94,25361
8495,840009,94,40414
4667,840009,87,47296
4972,840009,60,21196
1079,840009,83,16312
2751,840009,18,28505
8074,840009,49,10473
1081,840010,0,2598
8596,840010,12,11847
1878,840010,62,48497
4200,840010,14,9289
5136,840010,52,24723
2089,840010,56,48599
11766,840010,82,9839
10517,840010,31,18309
6608,840010,81,38438
10628,840010,74,38171
259,840011,13,44447
3255,840011,30,34069
4360,840011,94,31031
2338,840011,63,38812
3623,840011,83,11351
4157,840011,57,17437
5446,840011,64,18913
9672,840011,78,36919
8407,840011,20,33567
4927,840011,95,19326
8554,840012,78,40827
5204,840012,75,12556
1306,840012,91,29573
5301,840012,89,9746
175,840012,40,24723
5507,840012,31,34897
5628,840012,0,32692
332,840012,67,36465
8456,840012,73,11243
8211,840012,1,37398
3759,840013,94,327
10822,840013,85,39893
11662,840013,85,44928
2581,840013,21,46617
10523,840013,34,14030
4209,840013,86,48514
6234,840013,90,12239
9420,840013,65,27401
9697,840013,81,37645
11446,840013,10,9460
2739,840014,77,42683
7358,840014,100,34400
6295,840014,79,632
7724,840014,86,7881
5272,840014,33,14436
11076,840014,18,21930
3372,840014,36,25603
7740,840014,28,28120
4370,840014,96,26506
5960,840014,40,43118
438,840015,27,44176
8132,840015,62,40621
3119,840015,41,7406
42,840015,51,13014
3801,840015,67,12293
4280,840015,36,28744
8345,840015,63,2801
260,840015,7,1887
5412,840015,60,22850
8947,840015,87,4005
1918,840016,98,7596
7304,840016,45,34588
6019,840016,76,4669
1740,840016,87,47547
6631,840016,76,30527
8381,840016,84,45399
3737,840016,73,26835
1337,840016,80,40641
10359,840016,51,2713
9721,840016,34,22355
11164,840017,98,6471
8376,840017,37,7582
2467,840017,75,20296
6156,840017,98,15095
979,840017,79,18276
5495,840017,26,44796
3687,840017,65,8373
865,840017,12,47535
1223,840017,94,29085
7130,840017,83,32412
4053,840018,74,21139
5732,840018,54,49283
13,840018,60,20387
5362,840018,53,23358
9278,840018,89,48317
7004,840018,92,49690
4773,840018,25,21534
510,840018,72,426
1920,840018,48,27878
1170,840018,68,47164
7392,840019,97,14371
3393,840019,48,21991
10052,840019,57,21847
4229,840019,59,15760
8600,840019,4,35894
9427,840019,18,15777
10473,840019,21,43902
4264,840019,16,30520
2623,840019,22,23037
8320,840019,36,16506
946,840020,34,18146
11296,840020,69,40827
2925,840020,0,33564
1758,840020,38,16532
5006,840020,43,16545
3627,840020,8,32144
10398,840020,4,30926
6151,840020,74,43003
4202,840020,22,28307
11133,840020,59,2118
9465,840021,12,30798
10872,840021,53,20226
1766,840021,42,17856
2766,840021,39,20168
5207,840021,83,19563
11404,840021,11,42235
2670,840021,46,5284
289,840021,2,18027
3368,840021,8,24762
5784,840021,20,37136
1684,840022,2,24085
1553,840022,81,1460
6258,840022,43,41201
11756,840022,30,42832
9471,840022,11,41873
11860,840022,24,30923
1161,840022,81,38757
3414,840022,51,9092
4739,840022,53,15257
1250,840022,18,13429
3102,840023,98,29155
4661,840023,56,27588
11906,840023,66,45717
2381,840023,91,31124
1398,840023,61,32988
1362,840023,71,37746
4782,840023,60,3747
1958,840023,89,37990
7428,840023,90,24546
5820,840023,1,43014
2053,840024,36,39031
10626,840024,100,7091
7585,840024,88,46507
571,840024,9,31769
11179,840024,11,17870
7658,840024,37,37544
253,840024,91,28548
8452,840024,95,5295
10323,840024,23,23713
3546,840024,94,3604
4474,840025,13,35466
1747,840025,59,22006
10712,840025,44,48150
11072,840025,47,27802
1535,840025,73,34130
10399,840025,96,9022
9334,840025,77,36975
11898,840025,75,32093
560,840025,9,14280
10473,840025,69,12495
3538,840026,30,45067
110,840026,34,28242
26,840026,52,35842
717,840026,60,46269
9016,840026,73,49017
6436,840026,51,21341
11505,840026,53,43491
2636,840026,66,12839
3490,840026,40,25236
3767,840026,73,32217
2648,840027,66,12908
11923,840027,87,26747
10694,840027,46,4206
8685,840027,52,42947
790,840027,60,18114
8326,840027,73,36100
11831,840027,78,12598
1755,840027,2,27216
10048,840027,92,45151
8753,840027,8,39483
690,840028,45,13783
8402,840028,1,17204
195,840028,2,8381
5796,840028,77,9053
5993,840028,1,31028
6878,840028,77,18760
4231,840028,40,23729
5940,840028,44,6477
587,840028,52,44338
11901,840028,47,1306
1421,840029,35,22606
834,840029,85,8625
5397,840029,28,17495
3472,840029,95,35788
8602,840029,8,42216
3098,840029,41,39557
7723,840029,11,15433
1337,840029,85,34739
5694,840029,31,47829
9868,840029,1,47006
11765,840030,27,552
2860,840030,84,8696
5396,840030,77,42670
8094,840030,30,3590
9743,840030,68,33655
9582,840030,15,47193
2077,840030,76,1864
3968,840030,100,7186
838,840030,90,23668
5336,840030,88,7021
10863,840031,46,39881
173,840031,6,35088
973,840031,93,41068
11350,840031,31,19443
9940,840031,21,48922
756,840031,89,27488
10848,840031,50,39490
9531,840031,54,39978
886,840031,65,2558
11412,840031,87,12265
10643,840032,72,27752
7788,840032,86,9276
8469,840032,91,22552
10614,840032,20,18470
4330,840032,87,37022
3801,840032,48,24521
5383,840032,33,7694
2520,840032,19,19105
6502,840032,91,6715
10577,840032,19,35657
5187,840033,69,24630
629,840033,32,23486
10767,840033,54,32839
2145,840033,27,22733
11444,840033,43,18270
8693,840033,3,37988
5743,840033,18,5029
8218,840033,7,12918
3053,840033,62,49663
1917,840033,85,9617
10891,840034,46,44786
3777,840034,21,36609
423,840034,54,18631
3521,840034,92,21175
11729,840034,87,8263
6225,840034,7,24183
4677,840034,75,5859
3976,840034,78,31456
3724,840034,10,27566
4724,840034,4,46496
9199,840035,47,31776
9126,840035,98,12339
3242,840035,45,18568
7410,840035,90,3676
9166,840035,48,31042
8298,840035,39,32193
8953,840035,90,4974
5330,840035,97,8803
1857,840035,53,37314
891,840035,46,49181
1614,840036,1,2218
4277,840036,72,12859
5137,840036,87,46116
6668,840036,67,14951
5653,840036,52,49085
5276,840036,1,29651
6617,840036,57,5830
420,840036,67,22568
10693,840036,61,17373
10187,840036,20,24224
11606,840037,94,31755
7266,840037,19,6920
3616,840037,97,14833
2900,840037,42,40128
1713,840037,66,38311
11063,840037,10,30373
3305,840037,60,22949
1746,840037,33,16849
595,840037,3,34466
1811,840037,77,47203
715,840038,34,18140
4194,840038,82,12758
9109,840038,37,23937
11537,840038,28,23021
8854,840038,50,46987
9056,840038,95,41639
10037,840038,74,5442
8125,840038,64,35256
6240,840038,95,28382
4231,840038,35,26169
9333,840039,56,47697
5373,840039,17,12487
3505,840039,100,4795
1730,840039,1,45352
6407,840039,42,49065
4212,840039,42,29252
1480,840039,20,28070
