5035,293000,41,44838
3261,293001,34,31462
3437,293001,90,7134
3960,293001,78,40231
7015,293001,70,3365
4169,293001,82,9879
10887,293001,8,10266
2511,293001,4,26949
447,293001,93,43082
10414,293001,87,48488
2816,293001,82,26889
9272,293002,38,28216
5532,293002,46,24262
10445,293002,25,32963
6977,293002,79,33240
4580,293002,78,39765
5255,293002,100,14038
1290,293002,45,41857
11760,293002,85,17995
2009,293002,13,47375
6786,293002,8,37639
3553,293003,99,26226
10048,293003,20,4248
9265,293003,94,48305
5437,293003,25,11942
9820,293003,47,34452
417,293003,87,38082
10425,293003,51,559
4508,293003,71,20113
11374,293003,12,19304
6981,293003,10,15552
11944,293004,18,3807
10682,293004,100,43186
3117,293004,38,17258
9641,293004,58,2675
4000,293004,42,38060
10697,293004,53,8606
11003,293004,4,25460
9577,293004,65,29689
6754,293004,75,44075
4424,293004,56,42601
1218,293005,96,43176
327,293005,1,44859
11214,293005,89,25765
1044,293005,80,15768
7071,293005,69,49678
4867,293005,37,16024
4482,293005,62,18247
10860,293005,2,48213
3795,293005,27,37162
7046,293005,64,34306
11788,293006,83,36423
6740,293006,0,19447
7918,293006,54,19076
11580,293006,64,32776
5252,293006,9,4651
6425,293006,33,28116
11496,293006,51,29734
2740,293006,86,27471
9824,293006,71,27071
5688,293006,36,31803
4454,293007,95,35061
1474,293007,27,17271
8706,293007,57,17403
6215,293007,68,37350
6962,293007,2,26119
5828,293007,27,44420
2004,293007,20,14606
767,293007,27,8226
2177,293007,26,4641
3322,293007,3,30604
9852,293008,15,48043
669,293008,38,38643
7282,293008,96,36073
8057,293008,83,15099
5087,293008,15,10772
7535,293008,54,378
3389,293008,3,39816
1109,293008,37,37433
2800,293008,80,17118
2192,293008,16,1519
2423,293009,46,43019
6447,293009,16,47488
5738,293009,81,31156
11905,293009,68,19295
3320,293009,29,26967
9046,293009,21,16472
795,293009,62,9006
9501,293009,19,14939
33,293009,79,14311
10622,293009,89,11305
2766,293010,92,34952
6868,293010,72,12518
4188,293010,54,419
4980,293010,52,31040
6294,293010,19,26391
9880,293010,90,47442
2494,293010,94,43662
10373,293010,54,37116
9655,293010,68,33943
11361,293010,72,365
5587,293011,35,11641
3543,293011,4,20889
10850,293011,30,8621
5955,293011,25,9565
324,293011,15,27503
7919,293011,75,40677
10170,293011,51,20366
7462,293011,86,14238
709,293011,91,28980
4266,293011,18,37747
1533,293012,60,18145
5263,293012,2,20907
10581,293012,73,11628
11368,293012,10,27703
2574,293012,81,32350
6793,293012,90,3815
9511,293012,32,22204
2151,293012,91,38858
8606,293012,81,4161
3937,293012,90,35388
7390,293013,35,1681
11861,293013,9,14093
2414,293013,99,41334
2437,293013,24,6064
11616,293013,2,47092
7085,293013,42,35832
4869,293013,34,31241
7457,293013,87,35376
296,293013,65,42480
294,293013,21,26890
862,293014,69,20271
9508,293014,0,15587
7450,293014,21,22897
523,293014,49,47983
11137,293014,60,11327
1725,293014,7,36215
11317,293014,63,34444
11230,293014,6,1767
11345,293014,67,32966
8002,293014,73,22224
6851,293015,29,38380
4758,293015,45,26962
3545,293015,22,17057
8517,293015,32,24803
11740,293015,46,5959
2141,293015,72,45530
4099,293015,26,35212
10620,293015,35,32668
7664,293015,42,22295
8984,293015,37,9629
11235,293016,48,47936
6050,293016,64,5006
11434,293016,62,47438
10911,293016,51,7561
6538,293016,62,10725
3741,293016,47,162
5914,293016,86,22457
375,293016,1,31360
11294,293016,87,3099
7824,293016,27,14142
9140,293017,59,1913
9805,293017,25,17973
5468,293017,58,44053
6495,293017,81,3011
3317,293017,97,44997
6743,293017,100,36513
11946,293017,84,46973
2359,293017,31,17272
1564,293017,23,44993
668,293017,83,46335
4005,293018,100,40020
1863,293018,69,35461
3754,293018,63,14733
6961,293018,64,38629
11436,293018,79,12205
2805,293018,32,17670
5195,293018,70,26142
7866,293018,29,16859
5290,293018,57,24864
4802,293018,65,45863
4451,293019,54,10821
6114,293019,33,6405
11137,293019,9,834
1597,293019,39,34970
10148,293019,73,6419
10117,293019,20,41418
5361,293019,5,39150
4928,293019,73,22168
11395,293019,47,36301
7669,293019,54,46252
11818,293020,89,36115
4101,293020,6,6535
4770,293020,74,46150
7983,293020,23,26810
11971,293020,53,14018
8978,293020,33,33563
339,293020,93,9491
8167,293020,88,23628
3607,293020,5,13356
6633,293020,0,4200
7642,293021,84,44641
1703,293021,75,138
109,293021,32,23766
6350,293021,55,33685
2168,293021,70,22569
10147,293021,90,28061
5445,293021,79,38780
9472,293021,12,11531
8371,293021,95,45365
999,293021,16,43278
1962,293022,38,34728
11343,293022,77,9357
4587,293022,34,42324
10825,293022,18,18306
8880,293022,78,30635
2900,293022,14,39263
4109,293022,81,18689
5771,293022,29,11225
11951,293022,5,22635
802,293022,68,47236
10922,293023,8,31095
7487,293023,40,20370
9751,293023,31,13887
226,293023,46,8200
2888,293023,78,12459
1357,293023,71,18953
2385,293023,30,19488
4711,293023,90,30360
7044,293023,84,37261
2388,293023,39,26282
7201,293024,61,37299
114,293024,5,14977
2613,293024,61,5329
11006,293024,16,45075
5795,293024,61,48436
10411,293024,40,13594
10920,293024,8,2661
9626,293024,62,39484
9804,293024,41,28138
10614,293024,48,21555
4511,293025,45,3420
5960,293025,43,11020
6383,293025,73,30168
10438,293025,40,14848
8612,293025,27,12168
8291,293025,87,35488
6500,293025,44,24030
1427,293025,66,28690
11940,293025,45,43444
6177,293025,54,26002
6079,293026,90,10850
9883,293026,68,32684
2251,293026,2,4336
9330,293026,9,40775
1265,293026,0,36958
5227,293026,73,35390
6338,293026,89,40371
11849,293026,32,10803
8100,293026,56,29814
115,293026,15,46954
7602,293027,56,26863
7167,293027,69,17850
11059,293027,14,21547
5953,293027,80,4504
8781,293027,55,8160
11695,293027,80,43414
8310,293027,49,43333
11689,293027,25,31905
763,293027,14,6652
1511,293027,80,18628
7211,293028,66,15405
6584,293028,88,19833
5202,293028,90,49691
8091,293028,42,17117
7064,293028,95,33660
10679,293028,12,26039
3290,293028,2,33098
8646,293028,76,41320
11710,293028,56,10296
11153,293028,73,25116
3039,293029,47,23573
1445,293029,4,36552
4681,293029,87,16756
4877,293029,56,39798
1964,293029,84,19977
9892,293029,92,42031
10510,293029,7,49781
5613,293029,39,6566
4597,293029,12,13115
2372,293029,53,38061
4625,293030,6,46330
2901,293030,83,37333
7161,293030,26,8409
7732,293030,82,39806
6281,293030,52,24417
10462,293030,15,15935
11065,293030,56,29650
11167,293030,2,6510
8193,293030,33,5714
9027,293030,64,4709
8608,293031,96,11360
11444,293031,37,45903
9186,293031,1,47743
3848,293031,88,13894
5677,293031,31,34196
6380,293031,14,40375
11933,293031,27,44404
3645,293031,53,33740
4219,293031,19,33702
11707,293031,70,24862
10221,293032,48,4105
9902,293032,83,40509
6070,293032,38,31912
9608,293032,38,3173
820,293032,82,15833
8802,293032,57,47156
3497,293032,3,14329
2671,293032,35,7844
6226,293032,95,45550
4458,293032,35,12926
5555,293033,6,23753
10187,293033,96,26159
432,293033,45,33248
2144,293033,39,16790
11445,293033,77,21179
7323,293033,97,20959
5291,293033,20,46489
2926,293033,62,11138
4122,293033,31,34711
10552,293033,68,23399
5746,293034,0,44931
8415,293034,70,4255
11826,293034,72,808
4243,293034,35,46052
8922,293034,50,28956
3680,293034,63,14716
293,293034,97,25327
8862,293034,47,5214
492,293034,19,37283
8715,293034,32,31726
1198,293035,65,46719
10945,293035,83,4771
10546,293035,100,12698
181,293035,48,21788
747,293035,9,16916
10349,293035,0,34698
9500,293035,20,7169
2012,293035,27,17904
8348,293035,40,24706
9619,293035,3,28577
2471,293036,2,27671
565,293036,9,32206
349,293036,33,20318
9693,293036,68,30812
4054,293036,82,18101
6238,293036,72,3884
255,293036,77,45707
5861,293036,86,30389
7335,293036,37,34446
6567,293036,0,38466
2208,293037,25,14248
9295,293037,39,44755
2491,293037,39,12218
11064,293037,16,6803
11980,293037,63,30955
1501,293037,30,31574
3455,293037,45,11419
9942,293037,57,34992
8325,293037,78,13199
5052,293037,31,35413
7392,293038,98,48756
11865,293038,38,37217
11935,293038,63,10489
8033,293038,39,24095
1942,293038,68,46364
8349,293038,51,45582
7112,293038,16,2968
4783,293038,70,39086
4786,293038,28,49278
5187,293038,34,36382
6327,293039,22,3249
11834,293039,56,7669
812,293039,75,32015
1176,293039,39,26416
11845,293039,8,25876
4560,293039,72,11152
974,293039,79,35144
11253,293039,92,4679
5135,293039,27,40318
7427,293039,47,14283
3649,293040,18,10429
8772,293040,48,13816
10067,293040,69,818
4422,293040,91,22710
3298,293040,65,8126
6409,293040,42,49511
5209,293040,71,45692
4772,293040,60,7971
9666,293040,41,11618
8866,293040,0,37745
10845,293041,29,6699
2401,293041,39,6945
11145,293041,62,11510
4748,293041,55,34113
5350,293041,44,40394
8910,293041,44,28938
738,293041,0,6742
1570,293041,76,34005
3854,293041,80,8771
7600,293041,87,24710
3511,293042,4,43364
2363,293042,82,22007
33,293042,22,2401
2750,293042,57,22210
7468,293042,34,33650
3706,293042,18,20420
3263,293042,49,45429
1855,293042,53,14656
8063,293042,91,26773
80,293042,11,38786
8232,293043,62,10488
2073,293043,71,19713
11400,293043,4,19045
4212,293043,27,8055
6381,293043,91,34101
9276,293043,9,12948
7240,293043,53,13984
10250,293043,69,10364
9503,293043,65,13812
11461,293043,6,48281
7934,293044,70,36301
9345,293044,62,37006
6906,293044,0,30036
3459,293044,2,7064
529,293044,33,27821
5955,293044,31,10695
10232,293044,6,45062
3895,293044,39,32185
3224,293044,74,15859
4869,293044,78,36628
5438,293045,77,11957
4179,293045,96,45846
7388,293045,92,26482
9247,293045,83,10059
9296,293045,79,24107
3426,293045,69,3334
5752,293045,51,20870
8285,293045,59,17227
2634,293045,51,40672
8353,293045,84,37469
3280,293046,71,26451
4313,293046,77,33893
3215,293046,33,24466
8758,293046,81,9452
5145,293046,15,3416
2902,293046,18,23768
9699,293046,67,27814
8181,293046,76,16002
8850,293046,0,37288
5807,293046,33,29077
9626,293047,91,23373
7971,293047,48,47058
1290,293047,5,33178
9680,293047,79,44744
2750,293047,10,2093
11421,293047,63,23343
7873,293047,59,29890
3745,293047,16,35620
2853,293047,41,17444
3088,293047,53,860
9631,293048,90,6677
7404,293048,7,19711
8370,293048,55,12411
11572,293048,87,14758
6381,293048,43,37751
4572,293048,37,15137
8543,293048,80,38121
519,293048,93,6270
11977,293048,45,6516
3724,293048,66,22202
82,293049,8,28999
11418,293049,95,7651
11259,293049,32,15428
7389,293049,30,13570
8997,293049,48,43228
8958,293049,53,15389
6743,293049,40,4902
8086,293049,56,14161
4617,293049,66,6426
6542,293049,77,15302
9196,293050,63,9869
2296,293050,97,27047
9605,293050,51,7457
4015,293050,89,4534
9941,293050,0,21326
2009,293050,52,41025
4289,293050,51,18922
10211,293050,22,40020
1912,293050,69,12841
6992,293050,75,47900
9978,293051,24,19035
3628,293051,61,1694
9923,293051,32,35294
11498,293051,4,20717
7336,293051,35,24953
4416,293051,23,14931
10052,293051,87,14783
948,293051,28,31137
9755,293051,58,33884
6843,293051,61,47734
11332,293052,49,21472
2286,293052,86,32572
8804,293052,11,31352
4079,293052,81,19875
4383,293052,3,20519
4645,293052,68,31412
4620,293052,28,20345
548,293052,31,27306
6144,293052,97,2864
9022,293052,74,9514
6499,293053,35,23217
11195,293053,20,43692
9842,293053,19,35805
7258,293053,40,30097
4456,293053,98,27608
3185,293053,6,38324
6936,293053,90,28156
9243,293053,31,10129
8522,293053,15,39301
2278,293053,9,20288
11985,293054,80,41590
5611,293054,11,22649
4957,293054,24,26603
9479,293054,99,47548
4875,293054,15,1504
7261,293054,30,17558
5102,293054,38,30639
562,293054,71,32386
197,293054,81,29571
2642,293054,5,39472
8120,293055,75,41314
6497,293055,89,26594
10892,293055,69,34960
924,293055,47,4606
4261,293055,78,10209
11709,293055,96,25707
6407,293055,7,5055
6726,293055,20,34291
8808,293055,53,496
6745,293055,12,42528
10182,293056,73,7026
4352,293056,97,36666
8210,293056,32,32746
11108,293056,51,30353
501,293056,20,30204
9727,293056,36,48991
10260,293056,88,15451
2652,293056,34,12439
3604,293056,25,34185
7872,293056,18,38906
1242,293057,57,17064
725,293057,81,48035
49,293057,68,44669
10931,293057,88,32858
10995,293057,67,6882
3424,293057,38,32051
11523,293057,61,27907
6694,293057,37,25919
9573,293057,34,9656
10269,293057,59,33364
1668,293058,91,8192
9618,293058,2,38303
5775,293058,26,8110
3479,293058,2,5014
8583,293058,28,42863
3871,293058,1,42813
1270,293058,48,37529
3944,293058,2,39641
4173,293058,37,34786
784,293058,69,25585
5354,293059,33,30856
6278,293059,1,31126
5002,293059,54,3878
3220,293059,36,27424
2269,293059,31,366
10591,293059,89,8729
7045,293059,60,37125
4661,293059,14,32815
2350,293059,82,47311
3131,293059,6,3690
735,293060,40,12489
11554,293060,98,48900
6895,293060,17,7145
11198,293060,54,21107
9190,293060,51,36163
1956,293060,11,9071
5116,293060,19,41679
3825,293060,12,20514
5132,293060,92,4860
5602,293060,81,17348
250,293061,26,42967
11998,293061,2,46838
111,293061,25,44480
3252,293061,51,14268
1092,293061,30,30227
2717,293061,50,42218
10796,293061,7,38642
4999,293061,19,29460
5021,293061,75,31702
727,293061,30,16866
7016,293062,8,34332
11209,293062,58,105
10489,293062,59,3855
6244,293062,77,14097
6194,293062,78,23497
2366,293062,69,42397
2844,293062,83,15078
3746,293062,86,35395
8537,293062,30,12398
11841,293062,18,41583
5325,293063,86,23510
11792,293063,4,3303
1633,293063,46,44201
11822,293063,85,31954
8422,293063,30,7710
11114,293063,64,7769
1762,293063,47,12463
7695,293063,23,37566
2831,293063,11,8161
10340,293063,12,32012
5835,293064,36,43378
11943,293064,50,13857
4341,293064,76,29790
3482,293064,45,49031
2434,293064,79,42774
4554,293064,29,27112
2,293064,19,6844
