5182,167000,82,37266
5276,167001,62,18282
1048,167001,37,16134
4387,167001,36,38860
3432,167001,58,42995
11929,167001,12,42757
10515,167001,59,39567
8691,167001,84,9300
10038,167001,42,36332
7198,167001,37,45780
4878,167001,3,7486
6650,167002,46,19827
7986,167002,41,40859
10441,167002,2,29866
6891,167002,31,39700
4275,167002,79,38288
8987,167002,29,40907
3350,167002,86,1535
7528,167002,76,5978
1923,167002,31,41602
7248,167002,17,25122
6194,167003,44,15470
11158,167003,4,46829
930,167003,66,8733
8809,167003,14,30389
7841,167003,4,25209
4187,167003,59,31729
255,167003,97,43485
2732,167003,61,31577
1983,167003,97,2419
648,167003,8,29745
10843,167004,92,12908
1488,167004,29,19270
541,167004,94,40616
9075,167004,5,31781
10575,167004,20,47433
10254,167004,88,43738
10110,167004,12,4082
2331,167004,49,9911
2453,167004,67,26546
5280,167004,17,19777
3084,167005,60,40453
1995,167005,59,47156
8988,167005,49,47191
11586,167005,38,5829
11600,167005,56,28874
10946,167005,76,48010
4156,167005,74,44472
690,167005,22,25374
460,167005,21,40615
8382,167005,54,14708
6069,167006,98,37000
8272,167006,29,18475
10665,167006,36,8177
11389,167006,61,31952
1444,167006,18,3692
6210,167006,49,31832
9461,167006,69,11445
4684,167006,22,12843
979,167006,63,34029
3219,167006,15,26874
6994,167007,23,4266
625,167007,33,34778
8257,167007,7,24288
3746,167007,0,36058
383,167007,1,41325
1021,167007,56,40302
10213,167007,70,47832
5772,167007,7,15429
3559,167007,78,14532
8238,167007,77,3868
3981,167008,29,46570
11738,167008,44,23989
8901,167008,72,24297
2243,167008,69,2492
5445,167008,46,7285
6179,167008,8,21706
6576,167008,1,36643
2884,167008,99,24281
7914,167008,35,8736
4242,167008,9,28574
7414,167009,21,31764
8288,167009,7,31305
2462,167009,94,5717
9434,167009,6,47846
8307,167009,32,38961
7396,167009,70,24945
9642,167009,26,21986
11919,167009,29,11173
9658,167009,86,12789
9424,167009,9,39646
2873,167010,99,1836
8311,167010,38,25878
8154,167010,79,11630
10575,167010,49,36742
2784,167010,91,4314
3995,167010,24,41467
10842,167010,42,8090
7723,167010,59,1553
1971,167010,18,49494
1673,167010,20,17524
4309,167011,39,26371
7074,167011,38,41772
5799,167011,79,38404
11596,167011,21,13238
234,167011,93,29893
8529,167011,66,21589
4379,167011,75,2800
1792,167011,14,23698
1387,167011,23,24612
10509,167011,12,29351
9131,167012,55,13380
11538,167012,61,27105
2907,167012,2,4072
1760,167012,17,24851
783,167012,17,36971
3469,167012,83,21942
1868,167012,1,42177
8445,167012,33,45362
4307,167012,38,20415
11143,167012,78,2100
20,167013,17,43515
1782,167013,77,22868
10380,167013,72,8018
11458,167013,38,29027
1803,167013,77,25967
6307,167013,79,24919
6282,167013,77,12332
6659,167013,89,4234
494,167013,33,39904
8285,167013,20,14304
9781,167014,85,33203
7672,167014,89,34872
8916,167014,25,31490
1034,167014,34,36943
1448,167014,65,23871
3554,167014,3,41001
3763,167014,99,43622
9962,167014,51,4410
11882,167014,0,41827
2392,167014,93,32002
1299,167015,8,45598
3183,167015,97,27975
10704,167015,90,13739
4447,167015,5,15337
10648,167015,67,35406
1204,167015,94,19591
4998,167015,4,445
5578,167015,66,42111
5289,167015,2,1665
11516,167015,9,41246
8101,167016,7,19481
5281,167016,37,10267
5516,167016,23,21934
10075,167016,63,30539
8829,167016,90,9238
3872,167016,35,694
5309,167016,64,46712
10055,167016,1,34951
9498,167016,95,3691
8343,167016,54,37571
6003,167017,30,13866
4420,167017,13,13744
267,167017,83,47415
8879,167017,32,32603
9223,167017,56,11380
10993,167017,47,37710
2941,167017,25,3274
8222,167017,49,21360
4262,167017,62,13754
2326,167017,0,5242
664,167018,73,46671
7458,167018,44,31022
2715,167018,45,40309
7010,167018,17,22442
10900,167018,40,25164
9442,167018,1,27375
100,167018,96,19433
1639,167018,0,32155
2213,167018,61,30559
5751,167018,59,37345
7721,167019,15,7080
4166,167019,62,44554
1010,167019,60,18134
879,167019,55,36428
11150,167019,64,38029
1028,167019,68,10819
3396,167019,12,41011
2726,167019,83,31599
5482,167019,88,29857
3972,167019,28,48678
6895,167020,46,7240
3086,167020,59,15417
10890,167020,33,30946
8914,167020,48,30606
9908,167020,70,27859
2946,167020,4,43777
6940,167020,97,39444
9508,167020,3,501
10078,167020,96,47363
4403,167020,24,4678
9580,167021,17,24881
1172,167021,28,25762
225,167021,76,10328
9747,167021,60,1565
7413,167021,90,47315
9553,167021,49,6542
156,167021,89,23825
8491,167021,54,49230
6260,167021,34,16134
4304,167021,28,1784
1644,167022,34,23486
2530,167022,64,40054
10046,167022,28,45550
2195,167022,23,10182
11164,167022,26,25215
9373,167022,61,49898
