431,100000,58,6128
8453,100001,35,5162
11240,100001,86,1644
5197,100001,62,49433
2824,100001,57,49616
11791,100001,35,31495
9671,100001,40,19657
9066,100001,21,29260
9083,100001,56,5414
8368,100001,39,39429
5460,100001,33,44804
819,100002,93,7167
5402,100002,51,1776
9506,100002,44,8126
10764,100002,56,29373
7242,100002,74,25874
1552,100002,28,29281
5255,100002,43,37222
4188,100002,75,29303
10335,100002,68,20603
906,100002,28,44551
1195,100003,34,27387
9733,100003,19,30602
11282,100003,8,25219
3461,100003,52,40509
11293,100003,3,30268
2220,100003,27,25344
4923,100003,63,12188
849,100003,23,30571
5313,100003,6,13173
5031,100003,20,49688
8648,100004,70,8804
4026,100004,13,21882
2173,100004,37,42624
1424,100004,58,35938
10926,100004,62,10354
9666,100004,32,11196
1557,100004,4,47344
8129,100004,66,8230
8120,100004,67,19014
6341,100004,33,3435
8535,100005,75,39482
10221,100005,17,17337
9316,100005,49,31970
2163,100005,65,69
10586,100005,12,12287
4371,100005,6,44745
6781,100005,26,10112
8306,100005,70,41867
8570,100005,70,39697
1096,100005,90,38119
11618,100006,73,14774
496,100006,48,31284
2626,100006,54,46196
5767,100006,71,38770
2823,100006,28,20223
9653,100006,54,43332
7644,100006,61,49083
6052,100006,21,40913
10727,100006,83,3663
3643,100006,12,15379
10084,100007,36,37429
2173,100007,14,21217
3194,100007,100,35449
9739,100007,66,8577
1641,100007,78,14926
9299,100007,32,2399
10983,100007,69,24585
6016,100007,83,38746
2238,100007,71,36468
11319,100007,13,13577
3236,100008,30,19745
1299,100008,63,46149
7397,100008,97,9149
2087,100008,48,34826
3745,100008,28,39107
7547,100008,36,22840
7508,100008,82,16762
1733,100008,99,16984
6618,100008,85,20456
11963,100008,17,27751
3966,100009,13,9106
5345,100009,26,32049
5828,100009,74,9914
9050,100009,78,43226
3138,100009,38,6027
8117,100009,78,25236
8041,100009,25,21151
8990,100009,84,6724
2662,100009,1,28269
6571,100009,50,9014
8951,100010,13,1512
4887,100010,72,18490
11935,100010,20,17576
6119,100010,1,20169
6158,100010,86,34082
3637,100010,3,11152
4850,100010,26,28414
409,100010,12,34010
2495,100010,16,27629
9614,100010,11,25214
695,100011,24,7446
10849,100011,41,17861
1207,100011,90,311
8220,100011,15,22529
831,100011,28,36237
9859,100011,27,38959
3928,100011,37,14025
5619,100011,80,24903
5160,100011,69,26191
1194,100011,25,28599
2427,100012,39,47223
6659,100012,63,19187
4844,100012,58,14937
7409,100012,59,31056
773,100012,97,14645
7381,100012,0,9384
3705,100012,18,33022
4214,100012,12,47552
9213,100012,75,41769
7345,100012,46,28515
3688,100013,97,4222
134,100013,76,2239
11570,100013,49,43745
8428,100013,15,10352
11805,100013,83,24760
8681,100013,57,49710
8754,100013,73,19751
11513,100013,53,38489
10071,100013,15,15891
1083,100013,68,31035
843,100014,65,42754
2033,100014,2,41177
5687,100014,48,37480
1494,100014,91,21503
2417,100014,3,16808
3290,100014,71,7711
11589,100014,23,10237
10630,100014,31,39617
5176,100014,19,1298
6221,100014,96,32998
4370,100015,77,39882
10802,100015,49,32027
1796,100015,64,34668
92,100015,22,18557
5586,100015,100,2252
5483,100015,90,31567
724,100015,76,20524
3879,100015,42,46605
6299,100015,31,22190
10556,100015,27,38009
4362,100016,28,36888
3107,100016,94,44706
11444,100016,31,12899
10364,100016,14,29325
10212,100016,10,26051
9942,100016,58,24865
11812,100016,59,49764
10101,100016,15,10225
996,100016,52,24469
2459,100016,30,8836
9870,100017,100,40521
5206,100017,15,26040
10003,100017,52,29551
6798,100017,67,46731
4726,100017,0,17761
11204,100017,19,12646
6513,100017,93,24019
5740,100017,30,8029
11970,100017,58,45823
493,100017,53,18922
8573,100018,8,48567
10339,100018,27,4779
9184,100018,76,20441
5735,100018,44,26961
10930,100018,5,488
7684,100018,43,37931
4170,100018,60,6605
1943,100018,34,12979
8731,100018,18,12452
5704,100018,68,10391
6955,100019,17,34697
1756,100019,10,28839
10809,100019,9,18320
3471,100019,76,48627
9312,100019,41,31572
1866,100019,67,33407
7939,100019,22,5678
4056,100019,27,9251
10341,100019,14,8813
6359,100019,23,28502
2151,100020,3,4937
10570,100020,32,40361
8321,100020,58,44163
7308,100020,38,46366
11599,100020,36,15998
6464,100020,73,27826
11090,100020,28,21007
5283,100020,72,33669
6465,100020,66,47832
6508,100020,38,23742
7008,100021,9,48252
5019,100021,21,31995
8032,100021,65,41983
8482,100021,13,11936
11860,100021,9,30924
10084,100021,36,32813
3238,100021,48,6452
7553,100021,14,31636
8243,100021,41,44192
8148,100021,33,48139
2769,100022,11,35716
4663,100022,66,9469
8694,100022,1,17600
11547,100022,84,6867
200,100022,17,7038
1006,100022,39,39610
3244,100022,34,19564
1360,100022,26,24522
8534,100022,82,10537
11920,100022,97,33711
11613,100023,48,36335
1564,100023,30,9976
4328,100023,29,49852
9566,100023,63,40305
5000,100023,55,44795
10892,100023,2,32715
9636,100023,0,2726
5592,100023,11,31491
6976,100023,11,41120
6986,100023,50,5876
3771,100024,69,6823
11796,100024,3,12277
9937,100024,62,39333
3365,100024,20,13076
6755,100024,91,19515
9937,100024,64,31984
