2176,372000,28,9444
6749,372001,55,38605
1767,372001,74,36324
10138,372001,27,38314
11522,372001,3,22111
4341,372001,86,40469
4121,372001,62,42552
5031,372001,29,46613
2759,372001,21,26767
11589,372001,12,40575
9559,372001,81,22948
5827,372002,5,24045
8426,372002,31,31218
1500,372002,52,49620
5675,372002,60,20249
9236,372002,20,14529
4715,372002,54,9041
6547,372002,87,44281
626,372002,0,26443
10831,372002,29,33093
6844,372002,69,39634
303,372003,84,19360
3704,372003,38,30843
10319,372003,65,48638
6084,372003,8,14102
1276,372003,48,9831
9456,372003,27,23835
5829,372003,79,33157
4283,372003,9,3814
6654,372003,86,29124
1228,372003,36,37197
3903,372004,79,24881
3391,372004,23,47973
6517,372004,46,21185
6876,372004,50,5367
7416,372004,74,38350
6553,372004,97,10595
2908,372004,84,3901
2180,372004,28,29225
10596,372004,42,33275
620,372004,39,25370
5216,372005,45,41634
6262,372005,89,49340
10516,372005,26,23688
3694,372005,67,6171
5262,372005,12,12318
10989,372005,90,46130
11687,372005,16,21087
4207,372005,69,37837
1769,372005,54,45467
8363,372005,33,33098
3098,372006,37,34102
2839,372006,14,29218
11801,372006,46,1235
3598,372006,88,2382
9595,372006,71,27651
6996,372006,47,46912
209,372006,36,37827
1248,372006,55,22898
10292,372006,2,34906
2417,372006,38,20253
2333,372007,53,13043
5121,372007,38,16434
11783,372007,33,45125
2773,372007,78,15625
11961,372007,76,2174
8361,372007,15,20229
5906,372007,35,38425
5755,372007,74,44669
6337,372007,94,34666
7814,372007,12,10583
8110,372008,89,22155
3070,372008,88,38763
7153,372008,26,46812
11536,372008,62,3966
11773,372008,8,49549
1934,372008,49,42300
3927,372008,50,18121
11005,372008,70,6580
1398,372008,51,28168
11859,372008,7,39281
7747,372009,65,24662
10237,372009,17,8272
9441,372009,0,2217
7551,372009,0,49624
11083,372009,77,15659
4263,372009,1,43499
1624,372009,1,12170
10440,372009,54,11390
4735,372009,82,8170
9681,372009,30,8382
10534,372010,73,16581
9639,372010,81,45257
10896,372010,4,7726
481,372010,30,6495
7671,372010,13,42046
11237,372010,88,7511
4330,372010,57,13379
5021,372010,20,4632
2496,372010,50,49059
11616,372010,32,20534
8064,372011,27,17520
547,372011,90,18428
11894,372011,98,8660
10329,372011,64,10450
6737,372011,43,34575
3302,372011,4,40177
4554,372011,2,25152
4181,372011,17,30346
6159,372011,41,38781
526,372011,63,22077
5473,372012,54,22727
2972,372012,100,31161
4190,372012,71,9761
1176,372012,80,4140
3733,372012,57,1782
5746,372012,72,15548
7154,372012,25,23982
11249,372012,18,20589
7882,372012,29,32746
2582,372012,93,43713
4511,372013,5,43480
8011,372013,15,48108
5540,372013,37,34881
7609,372013,49,11162
7580,372013,29,21021
5405,372013,23,36925
2067,372013,54,2795
10749,372013,24,1465
4957,372013,50,4821
8137,372013,16,31542
4533,372014,44,42788
7446,372014,10,48987
121,372014,0,38402
6426,372014,35,36834
10542,372014,62,5679
4861,372014,27,27076
10028,372014,54,4790
3572,372014,98,45486
2084,372014,78,24743
6144,372014,46,47367
10374,372015,18,31495
9434,372015,48,2998
5257,372015,27,48309
11717,372015,65,41921
6761,372015,26,11093
4536,372015,4,39184
9597,372015,3,10727
10573,372015,32,11853
5428,372015,18,47668
8671,372015,73,47949
7530,372016,92,1438
4670,372016,16,17580
482,372016,9,43011
7382,372016,76,42060
7553,372016,36,21535
10863,372016,8,21019
7154,372016,46,25865
11025,372016,11,47746
8905,372016,97,21373
6452,372016,25,38636
7022,372017,7,44984
2247,372017,56,11698
11744,372017,40,44814
2759,372017,20,770
10042,372017,9,14846
9346,372017,60,25737
3191,372017,5,24481
9264,372017,63,40298
3029,372017,62,35504
4703,372017,38,10667
10122,372018,52,25305
3930,372018,0,13778
9,372018,87,45782
1767,372018,64,47298
11066,372018,42,1441
9134,372018,67,39112
2989,372018,1,18034
10764,372018,32,29040
1844,372018,74,47735
4426,372018,50,25784
9037,372019,57,16959
1806,372019,20,11850
9215,372019,7,22766
2428,372019,63,46873
4297,372019,49,40500
11664,372019,47,44499
503,372019,22,49453
11949,372019,99,48517
1806,372019,94,19469
892,372019,94,24582
2216,372020,11,37378
4307,372020,49,8487
5301,372020,83,42738
7170,372020,22,4145
6834,372020,80,45742
10123,372020,32,19799
1627,372020,84,45883
5652,372020,66,31779
3981,372020,89,22599
2204,372020,56,23496
1498,372021,99,38503
10519,372021,48,23362
508,372021,96,23317
296,372021,1,10276
11796,372021,87,36801
8272,372021,1,1643
11792,372021,32,49522
4443,372021,49,40651
10654,372021,20,12187
7220,372021,51,14731
7201,372022,29,41120
4859,372022,45,16764
5537,372022,56,18155
1294,372022,55,46938
9248,372022,93,7487
3749,372022,3,29315
6443,372022,49,17579
11431,372022,90,16607
8640,372022,18,18827
8804,372022,2,25066
9900,372023,72,12989
4667,372023,80,49353
11832,372023,96,19794
5995,372023,93,19422
8655,372023,41,35250
8702,372023,82,1353
10947,372023,43,35969
5686,372023,79,30588
5325,372023,32,12022
1208,372023,64,34256
2863,372024,54,47740
383,372024,62,10261
7949,372024,88,49622
9661,372024,97,4405
10475,372024,84,43900
2443,372024,53,47079
3185,372024,27,16547
7660,372024,40,45993
656,372024,11,31797
10676,372024,71,16143
1161,372025,82,698
880,372025,35,14054
7823,372025,31,27469
3557,372025,99,35232
10899,372025,36,17847
1022,372025,8,4713
2783,372025,10,36238
3247,372025,32,43624
9651,372025,84,44107
2384,372025,79,46810
10021,372026,8,37390
884,372026,69,27524
8983,372026,65,36400
3235,372026,43,29407
11567,372026,32,38141
2651,372026,61,9605
4823,372026,34,380
11616,372026,19,25219
3341,372026,100,46113
3458,372026,18,12274
11259,372027,61,6114
4333,372027,2,5333
4471,372027,92,46449
7312,372027,63,18051
5551,372027,90,23299
1262,372027,51,22538
6720,372027,44,28559
1967,372027,50,15345
10544,372027,87,40232
6909,372027,31,20793
3698,372028,34,46933
6726,372028,72,4140
8089,372028,38,3025
5772,372028,13,2275
11127,372028,96,18868
8960,372028,62,45428
2477,372028,96,20313
5896,372028,27,31482
4829,372028,56,7372
5071,372028,34,7923
3058,372029,35,40302
11960,372029,95,21878
6076,372029,18,34887
8480,372029,11,42223
10183,372029,57,49523
11553,372029,60,4508
1673,372029,99,12792
5347,372029,45,33932
86,372029,12,11902
11369,372029,63,31780
9140,372030,93,45480
1513,372030,50,29461
5626,372030,15,3945
5472,372030,11,38105
9961,372030,64,32723
8305,372030,69,28602
4347,372030,47,24971
1373,372030,0,48805
4913,372030,42,31678
7559,372030,72,18468
8630,372031,65,20286
4750,372031,25,26566
8779,372031,44,41205
11355,372031,43,35460
6096,372031,11,29257
10016,372031,54,26920
4644,372031,75,34133
4687,372031,17,35560
5328,372031,28,15854
9458,372031,29,45806
3851,372032,34,4043
1473,372032,32,25501
9972,372032,66,9930
1003,372032,76,27176
1801,372032,30,28026
11783,372032,53,11441
1576,372032,44,25043
3466,372032,57,17147
6106,372032,43,35744
7633,372032,38,45197
567,372033,1,29215
9638,372033,18,47472
4014,372033,54,29897
3640,372033,94,44741
121,372033,73,18108
613,372033,94,18189
2693,372033,91,40908
1660,372033,43,8917
7181,372033,30,37689
2208,372033,22,20111
5528,372034,58,33558
9796,372034,92,47419
9088,372034,28,10313
5868,372034,78,22376
9563,372034,62,16039
4548,372034,27,18215
4751,372034,56,48525
1963,372034,12,15165
2976,372034,65,27395
4708,372034,90,17782
7151,372035,15,34198
631,372035,76,4445
8266,372035,17,18641
47,372035,61,41595
5614,372035,1,48716
11734,372035,15,25407
6468,372035,9,10158
7020,372035,43,16254
3937,372035,43,44544
9655,372035,10,32323
6890,372036,65,48221
5780,372036,87,47318
682,372036,61,49443
4004,372036,82,24838
1936,372036,57,14484
2768,372036,45,19209
7713,372036,32,32735
1559,372036,27,31169
9438,372036,79,20563
8902,372036,69,46550
6346,372037,33,8870
870,372037,16,21900
8730,372037,33,27740
4540,372037,36,27888
2584,372037,97,16474
10747,372037,100,41773
4612,372037,16,21608
10329,372037,63,8558
5748,372037,0,3505
5275,372037,93,12744
4906,372038,7,45357
2051,372038,22,38779
1526,372038,100,3893
4232,372038,44,29540
6746,372038,56,22527
228,372038,35,26661
409,372038,19,15314
5472,372038,16,36030
733,372038,30,7152
10994,372038,79,25343
10343,372039,64,33626
9013,372039,75,17406
5821,372039,84,6659
6932,372039,25,22870
4135,372039,3,31949
7828,372039,46,20028
7104,372039,44,30432
6669,372039,16,17169
562,372039,38,23102
8891,372039,62,34208
2481,372040,0,42817
3364,372040,65,12735
1018,372040,100,22027
7892,372040,100,48081
5030,372040,90,48911
440,372040,53,32560
1358,372040,49,49861
1025,372040,57,49875
8040,372040,17,30698
4953,372040,78,26383
2253,372041,91,10540
760,372041,97,17422
11446,372041,12,17218
1194,372041,68,42740
6705,372041,58,34491
6035,372041,90,46604
2412,372041,91,35162
11833,372041,52,5007
7256,372041,82,26061
11759,372041,100,17198
5998,372042,40,38227
10697,372042,36,43816
5177,372042,5,2474
1110,372042,86,4369
8939,372042,75,12396
11382,372042,62,14837
9348,372042,29,33424
2450,372042,45,43619
8600,372042,50,3964
6525,372042,58,32635
10943,372043,76,8921
5685,372043,55,43724
1172,372043,52,44412
11065,372043,16,26746
6306,372043,99,10822
2131,372043,72,6892
3436,372043,58,16073
7888,372043,75,13891
6679,372043,96,19768
62,372043,55,8521
2271,372044,51,7232
9223,372044,95,31806
11607,372044,5,31080
5268,372044,59,42713
6071,372044,11,12760
136,372044,84,21925
9905,372044,12,35450
3380,372044,91,8236
6334,372044,49,23144
7839,372044,100,26689
5028,372045,81,46209
11328,372045,22,9678
9940,372045,11,38486
6224,372045,64,31031
6652,372045,32,30034
5027,372045,10,40995
8116,372045,31,7787
10038,372045,69,17162
3573,372045,37,12694
5249,372045,37,42197
1074,372046,62,34464
8345,372046,92,11857
11762,372046,66,44140
5281,372046,3,48239
6463,372046,58,8934
960,372046,58,29957
906,372046,83,17022
3548,372046,74,48380
3757,372046,13,36563
8892,372046,92,6709
5563,372047,55,48635
2613,372047,60,24632
8736,372047,32,13628
1606,372047,38,1595
4187,372047,13,6720
8610,372047,68,47436
4458,372047,36,40160
4774,372047,28,24051
10027,372047,73,25638
10340,372047,23,9219
5880,372048,90,15292
4243,372048,0,49690
609,372048,22,2595
10362,372048,5,49191
858,372048,20,15094
4364,372048,71,9364
2098,372048,36,33309
2436,372048,55,47631
10160,372048,30,24742
183,372048,19,25013
428,372049,22,30501
5504,372049,15,25391
1489,372049,40,4978
7736,372049,63,44810
6033,372049,31,41759
3693,372049,51,13016
5753,372049,82,44773
1991,372049,98,905
1126,372049,28,23063
9727,372049,7,23092
6598,372050,61,39135
2949,372050,30,4935
6714,372050,2,17633
3531,372050,0,32464
6501,372050,67,12653
3324,372050,93,28654
8666,372050,57,16697
5077,372050,72,34002
10680,372050,25,24810
10636,372050,86,40404
3199,372051,36,37933
7698,372051,8,4518
8202,372051,47,42491
41,372051,46,18424
9451,372051,93,18963
5894,372051,90,39438
10222,372051,68,45934
10263,372051,42,23553
3116,372051,99,13111
8725,372051,2,34327
8169,372052,25,38134
5306,372052,21,32041
4892,372052,64,40494
11950,372052,73,38156
11068,372052,80,12922
10224,372052,22,12687
2358,372052,57,38372
11058,372052,36,37064
8827,372052,84,16033
7171,372052,58,8462
10240,372053,13,16006
3251,372053,9,38440
3164,372053,96,32856
5120,372053,98,47736
492,372053,39,16749
3187,372053,98,48720
5582,372053,8,6513
11804,372053,48,28606
3497,372053,10,5600
7080,372053,23,28361
482,372054,46,10276
3530,372054,12,13451
6924,372054,94,29663
3228,372054,2,24053
763,372054,86,35194
3606,372054,81,20803
9339,372054,33,11330
1813,372054,43,42782
11410,372054,37,38257
1427,372054,50,27417
11621,372055,87,43849
11050,372055,87,28800
11539,372055,85,20896
8868,372055,78,30942
4591,372055,80,11566
8674,372055,14,43446
10187,372055,22,8485
3403,372055,92,35896
898,372055,4,18066
1389,372055,98,44069
1670,372056,79,3776
24,372056,100,33350
9460,372056,91,22448
10438,372056,34,31782
7084,372056,16,47974
9619,372056,75,34860
11020,372056,80,40755
9227,372056,50,21377
11717,372056,29,10911
9654,372056,44,39651
5557,372057,100,21384
3862,372057,94,27205
3340,372057,53,42470
10845,372057,24,19359
9690,372057,88,26778
11927,372057,28,16065
8395,372057,87,14707
9669,372057,100,46170
2909,372057,14,28928
4237,372057,0,2561
7854,372058,75,26174
362,372058,26,22664
3630,372058,49,16043
7508,372058,15,45983
4924,372058,77,48505
2585,372058,2,11167
3383,372058,100,35272
4455,372058,97,6095
4586,372058,98,10014
6554,372058,82,42680
8284,372059,46,43093
7007,372059,55,10991
4465,372059,1,45370
11281,372059,36,29022
5108,372059,45,661
7305,372059,44,29072
7780,372059,35,10279
11261,372059,87,35520
6641,372059,7,5905
7275,372059,25,9886
2723,372060,86,40626
11105,372060,49,48919
8638,372060,41,8081
9048,372060,53,18201
1321,372060,55,33692
4902,372060,30,42250
1350,372060,14,41064
9226,372060,64,31649
8664,372060,89,2919
988,372060,43,33364
1591,372061,41,23282
6392,372061,74,24276
6046,372061,66,6115
9534,372061,14,13981
8909,372061,10,2924
9832,372061,50,8874
6606,372061,33,4818
9821,372061,61,46133
548,372061,91,22182
2040,372061,70,47294
10804,372062,52,24296
