3496,706000,69,42007
11985,706001,100,29429
7842,706001,62,14776
5727,706001,91,24938
1953,706001,99,33632
10844,706001,97,18489
6847,706001,8,15564
5716,706001,88,12374
10345,706001,36,16179
6906,706001,27,17061
8474,706001,81,49775
11693,706002,22,25482
1061,706002,47,46044
6564,706002,53,34079
4433,706002,7,41426
9159,706002,93,655
11704,706002,47,41935
2538,706002,67,1163
7270,706002,36,46077
4621,706002,9,28872
8572,706002,23,6615
7765,706003,32,8305
5633,706003,19,37045
1194,706003,74,5772
9943,706003,99,14250
835,706003,46,42050
11949,706003,98,44380
2564,706003,92,17242
4963,706003,49,16929
4297,706003,81,40031
6738,706003,87,13906
11134,706004,79,9024
6807,706004,20,34213
1842,706004,4,20706
1619,706004,24,17059
3403,706004,43,7319
165,706004,32,32596
472,706004,78,18122
11106,706004,10,34473
8837,706004,48,29767
4374,706004,86,45422
10857,706005,21,33119
6326,706005,74,17333
1110,706005,51,4959
1285,706005,16,2797
5964,706005,84,2939
6661,706005,88,24863
7037,706005,74,47905
7323,706005,85,21649
270,706005,42,18253
7685,706005,75,36411
10589,706006,100,16041
11646,706006,40,37304
1350,706006,96,45830
2217,706006,58,44997
11650,706006,1,40391
88,706006,37,39746
11197,706006,74,20525
3491,706006,64,40172
1062,706006,98,39546
8514,706006,33,32609
10000,706007,66,22927
11170,706007,18,33856
8756,706007,49,19094
6304,706007,7,48111
8388,706007,71,43446
917,706007,11,36155
9202,706007,24,39778
9255,706007,78,25564
6518,706007,31,42477
4547,706007,67,8097
6550,706008,46,28485
11788,706008,71,9989
10416,706008,98,19005
6872,706008,63,49710
851,706008,36,25071
6913,706008,50,16588
1255,706008,42,26151
11870,706008,90,33626
4204,706008,34,27587
5855,706008,76,18244
2127,706009,7,38697
5215,706009,23,32892
1739,706009,45,42233
9043,706009,99,35158
235,706009,33,14064
5882,706009,23,30243
356,706009,74,46297
5657,706009,100,26438
8097,706009,89,46006
1450,706009,56,43809
1946,706010,56,30855
453,706010,51,11107
7177,706010,73,19663
2910,706010,21,46166
10923,706010,25,30561
9512,706010,30,25703
11939,706010,44,38402
3590,706010,55,20979
6912,706010,17,6792
1231,706010,56,23125
7399,706011,28,248
6377,706011,45,48350
7743,706011,62,28905
10895,706011,98,48437
51,706011,21,9813
8025,706011,53,49507
8327,706011,5,27201
8908,706011,58,18406
10463,706011,29,25845
1209,706011,2,23023
10403,706012,62,42240
8598,706012,78,19747
3875,706012,1,17627
11237,706012,8,23101
10079,706012,86,30806
3333,706012,94,29398
9817,706012,99,31184
10474,706012,91,31163
6977,706012,37,45681
3270,706012,75,43319
5686,706013,79,25338
11981,706013,3,33918
2907,706013,89,40297
4823,706013,62,25533
2862,706013,37,32483
8176,706013,60,2113
1143,706013,97,31670
4572,706013,28,2885
3922,706013,100,4312
11661,706013,63,30416
3320,706014,63,16115
7517,706014,30,11249
11113,706014,0,15907
10497,706014,61,48064
11522,706014,13,14666
3367,706014,57,45238
3543,706014,23,30337
1788,706014,10,17599
5820,706014,8,15610
3877,706014,82,9700
6636,706015,68,38413
4108,706015,56,43203
9309,706015,38,47152
11804,706015,32,29973
7266,706015,68,8128
1140,706015,47,20600
5192,706015,93,48464
8578,706015,89,31575
3864,706015,54,16239
2780,706015,89,49111
10692,706016,43,29265
443,706016,98,12358
4171,706016,43,45092
3043,706016,42,17712
11457,706016,28,16709
11257,706016,34,7862
2986,706016,68,2924
9705,706016,40,39211
7820,706016,18,19493
4767,706016,43,48248
3014,706017,30,31988
6634,706017,73,38120
4655,706017,99,31419
5294,706017,0,49314
8441,706017,57,45464
10907,706017,14,20376
4630,706017,90,47648
11753,706017,49,5215
5931,706017,28,37186
9040,706017,26,23087
5718,706018,28,45834
404,706018,8,6035
2717,706018,89,44010
1738,706018,4,40702
8547,706018,92,4321
11129,706018,80,6542
7144,706018,67,43587
346,706018,55,34599
10751,706018,70,47294
1344,706018,82,3484
4211,706019,45,275
1641,706019,77,23300
4779,706019,55,28250
1459,706019,84,23211
11959,706019,7,39346
1866,706019,40,29284
8016,706019,39,175
7432,706019,86,17875
1624,706019,41,46863
4555,706019,93,24763
9929,706020,84,21243
5328,706020,21,38466
5646,706020,45,33447
2808,706020,70,19779
4392,706020,32,31318
10310,706020,9,11155
8562,706020,70,36666
1088,706020,34,48315
5741,706020,80,19135
1987,706020,59,37334
5388,706021,7,32361
1893,706021,92,33685
6556,706021,62,30151
5812,706021,39,9220
5488,706021,43,23454
5410,706021,49,28518
11980,706021,34,26194
7454,706021,81,8445
7126,706021,31,44423
5056,706021,9,27251
9406,706022,80,49782
66,706022,91,6425
8251,706022,32,43499
275,706022,3,37574
11413,706022,54,3904
3873,706022,98,19625
3944,706022,43,35414
4666,706022,8,42234
6519,706022,35,42130
2791,706022,64,22001
9510,706023,6,10385
10077,706023,93,42735
11468,706023,53,6126
6775,706023,89,38756
10563,706023,15,1675
6102,706023,73,16481
7215,706023,85,29090
6226,706023,8,46344
7218,706023,48,827
3039,706023,60,36923
4854,706024,89,2314
3959,706024,32,31331
10771,706024,18,3518
11907,706024,68,34525
10461,706024,18,46329
5974,706024,75,48846
7419,706024,3,8466
8699,706024,47,48808
3756,706024,10,28519
9240,706024,60,43842
3681,706025,4,45612
10016,706025,51,36222
7750,706025,8,22419
4140,706025,8,48343
4517,706025,53,26648
7114,706025,36,28240
3129,706025,79,6522
6947,706025,95,42296
5961,706025,94,10103
10519,706025,64,30850
117,706026,89,41455
9604,706026,25,49444
11830,706026,5,21840
704,706026,41,17713
7397,706026,96,35874
9738,706026,85,8179
1525,706026,24,7688
1200,706026,39,41204
1351,706026,24,10488
10203,706026,81,45049
8724,706027,29,28833
5146,706027,0,33444
8634,706027,96,41028
5590,706027,3,20007
400,706027,91,30070
3145,706027,5,41480
10529,706027,36,35816
11142,706027,90,7447
9294,706027,58,15854
4827,706027,8,7542
6429,706028,9,33198
2677,706028,45,4765
3155,706028,68,25180
849,706028,36,46089
5661,706028,78,11960
1479,706028,24,36014
971,706028,27,6982
3231,706028,29,27919
1473,706028,85,11987
11357,706028,39,33167
7466,706029,41,11686
10713,706029,91,46376
5504,706029,83,33123
93,706029,95,42331
4058,706029,34,39810
5658,706029,25,20127
4740,706029,9,43178
7778,706029,6,8835
8375,706029,1,25193
10433,706029,57,9845
6335,706030,62,14565
7658,706030,49,25040
3411,706030,94,16949
4366,706030,97,35166
7387,706030,31,10751
9461,706030,15,5538
7941,706030,97,21077
138,706030,52,32822
4630,706030,84,37190
1462,706030,81,16548
1860,706031,2,14659
3069,706031,91,46735
10283,706031,37,21921
4238,706031,14,44277
317,706031,82,41720
2753,706031,53,34456
8554,706031,10,14876
9925,706031,7,20407
6347,706031,82,762
4107,706031,99,34405
5615,706032,29,36639
5798,706032,47,26416
10713,706032,6,49033
5423,706032,52,42172
4124,706032,13,34171
7005,706032,4,46983
5813,706032,53,31785
6448,706032,33,45582
2110,706032,19,19749
360,706032,50,38358
5863,706033,2,47511
4525,706033,13,3402
10707,706033,21,33959
5610,706033,48,23395
11290,706033,1,31319
9709,706033,79,6778
11027,706033,95,755
8288,706033,98,32082
7668,706033,30,24108
7877,706033,78,13211
4231,706034,41,1148
9728,706034,4,1146
5205,706034,80,49320
7139,706034,26,8133
10330,706034,25,2371
3930,706034,61,25720
9539,706034,30,44544
1704,706034,75,34828
11936,706034,70,19305
10529,706034,68,48332
10270,706035,39,27241
8049,706035,69,44916
4888,706035,0,15184
4340,706035,17,48532
3017,706035,41,8273
8508,706035,22,35565
11300,706035,30,8998
303,706035,38,38791
10185,706035,55,8459
4270,706035,71,12966
3704,706036,8,38811
10730,706036,8,7715
3232,706036,12,26460
7119,706036,9,42549
1385,706036,86,29143
2309,706036,41,11539
688,706036,17,5689
3803,706036,61,2107
7028,706036,53,4586
5438,706036,48,31036
9295,706037,10,40545
3703,706037,36,1536
3918,706037,22,34658
119,706037,31,2188
10070,706037,65,26094
10764,706037,71,34552
8225,706037,47,39183
8240,706037,55,4819
2336,706037,9,6460
11947,706037,84,11843
5979,706038,17,38034
3742,706038,69,17251
3812,706038,0,16402
7251,706038,41,43656
3921,706038,43,9520
4949,706038,39,36498
5764,706038,73,27671
9666,706038,28,7214
4104,706038,96,11327
8453,706038,73,1146
9776,706039,80,23151
34,706039,96,17973
8147,706039,8,49879
3099,706039,97,39859
2557,706039,17,27731
9482,706039,71,39080
11039,706039,57,43268
3616,706039,28,38400
2396,706039,100,47356
3713,706039,1,38154
10564,706040,36,4289
3516,706040,97,29598
11418,706040,94,47889
2768,706040,70,32269
1846,706040,15,8341
11673,706040,73,344
5954,706040,26,12923
4317,706040,84,11462
8156,706040,98,15473
3700,706040,20,41042
11027,706041,98,49790
2858,706041,5,9206
4687,706041,79,27168
