10102,478000,33,36474
5836,478001,34,42969
3392,478001,98,14551
1249,478001,58,31917
9417,478001,17,33999
189,478001,59,2630
2307,478001,72,5740
9784,478001,8,10488
368,478001,65,47330
2279,478001,38,36594
2809,478001,70,15703
11589,478002,6,35355
10988,478002,2,42522
4082,478002,55,46712
5565,478002,99,32
3800,478002,13,32302
2602,478002,65,18159
11682,478002,74,12843
481,478002,92,19990
975,478002,6,41663
8920,478002,24,46395
10102,478003,80,22972
9419,478003,91,41366
1944,478003,12,11846
3349,478003,20,471
7427,478003,97,19200
460,478003,41,7575
642,478003,64,42011
6046,478003,3,44962
5601,478003,29,27927
10700,478003,7,3891
10583,478004,6,3346
10752,478004,63,27599
4386,478004,92,49480
6041,478004,36,19286
7979,478004,21,1962
11801,478004,66,37109
11415,478004,13,29759
11439,478004,30,31828
10972,478004,74,25990
7149,478004,25,26545
11460,478005,91,10311
10347,478005,8,34171
3233,478005,19,24825
9502,478005,40,30393
10662,478005,2,16747
5828,478005,47,24716
1789,478005,95,45394
8414,478005,87,12137
1817,478005,35,34513
11293,478005,7,37537
8958,478006,22,24668
9463,478006,98,7196
9156,478006,33,46810
3796,478006,5,36294
8142,478006,85,43685
6900,478006,66,126
10301,478006,34,49107
11751,478006,5,44561
10356,478006,86,27237
1650,478006,18,41882
1541,478007,35,40063
7656,478007,20,45262
3345,478007,95,30836
10032,478007,48,34193
10453,478007,40,12760
6325,478007,24,14706
3892,478007,60,221
10821,478007,76,49271
11364,478007,77,38894
4981,478007,61,1012
3550,478008,42,17590
6744,478008,23,12211
1699,478008,96,45218
4,478008,59,21786
5106,478008,78,39088
4967,478008,29,14171
11892,478008,72,49703
11699,478008,84,546
7499,478008,61,25799
4674,478008,73,23182
6720,478009,44,19873
8559,478009,71,30219
7787,478009,53,31251
5197,478009,15,24732
9932,478009,54,36587
6840,478009,96,41561
2716,478009,71,42723
1648,478009,95,47440
3410,478009,10,6052
10463,478009,89,18236
1010,478010,26,28711
9216,478010,44,4152
5253,478010,36,44932
7931,478010,98,26766
180,478010,40,5894
5683,478010,7,34913
11012,478010,3,35243
5712,478010,77,23840
8724,478010,94,35260
2658,478010,93,17669
8256,478011,62,3839
6099,478011,57,15101
10935,478011,61,40692
4273,478011,30,22537
3522,478011,65,49457
4997,478011,90,7550
10920,478011,66,26570
1074,478011,29,22484
10395,478011,19,12837
2483,478011,34,42156
10116,478012,78,41441
4188,478012,56,28910
2952,478012,49,43065
490,478012,57,12513
4089,478012,27,40080
97,478012,54,43018
10388,478012,99,31577
11618,478012,24,8112
9031,478012,5,24834
1280,478012,68,44792
3230,478013,73,39257
4873,478013,86,36418
6695,478013,44,45662
11229,478013,21,3540
3896,478013,62,6752
9617,478013,3,18706
1346,478013,4,8676
6627,478013,63,25983
9149,478013,71,38120
6590,478013,2,24466
86,478014,33,39449
2314,478014,98,39596
8895,478014,51,41344
2001,478014,66,41020
3005,478014,52,41094
2591,478014,99,41727
11332,478014,15,7345
9875,478014,68,35909
6385,478014,97,25691
1229,478014,77,19425
3319,478015,29,27309
8904,478015,96,35312
6740,478015,98,20806
11431,478015,27,47458
9022,478015,82,39577
4980,478015,88,21648
2058,478015,63,28207
7206,478015,64,46390
3244,478015,40,15527
11505,478015,73,25837
576,478016,39,48760
