11644,147000,90,17037
11619,147001,58,32302
1818,147001,90,8620
1562,147001,10,39549
7106,147001,86,15984
6708,147001,100,25148
11068,147001,35,49387
1832,147001,97,48978
5656,147001,1,27515
2886,147001,85,48129
6069,147001,86,8149
9688,147002,63,21514
11897,147002,7,17944
3366,147002,85,44111
6621,147002,34,16965
6505,147002,6,23159
9654,147002,2,49248
3007,147002,60,30965
10213,147002,51,15645
11100,147002,65,9160
4259,147002,37,34077
8510,147003,0,29964
11577,147003,76,1784
10329,147003,2,15079
1382,147003,36,27587
3852,147003,67,19648
5795,147003,15,40442
2969,147003,16,17121
1566,147003,43,5086
3181,147003,71,10682
7620,147003,95,9190
11019,147004,14,26837
382,147004,36,9713
5575,147004,43,35212
8012,147004,92,18068
4528,147004,50,2606
7651,147004,61,33497
3454,147004,67,34412
744,147004,23,46215
2771,147004,11,43664
3463,147004,66,10720
9806,147005,3,15853
1655,147005,73,49156
2671,147005,7,47680
222,147005,27,47213
1001,147005,89,20029
10759,147005,60,36346
10424,147005,58,41962
8277,147005,50,1800
5436,147005,79,13270
1949,147005,24,177
10313,147006,80,47277
2795,147006,40,7932
3247,147006,56,47774
5587,147006,93,931
1968,147006,77,48848
6567,147006,39,11512
1818,147006,36,15955
2154,147006,45,25795
5318,147006,84,19249
1384,147006,57,46833
9727,147007,77,34593
7093,147007,61,20786
5004,147007,48,33957
988,147007,72,15227
3085,147007,63,41647
5479,147007,47,40462
6484,147007,15,29621
3274,147007,25,39525
483,147007,29,44816
2721,147007,33,42758
2128,147008,78,40484
5498,147008,97,21848
3551,147008,66,40191
2155,147008,22,36162
64,147008,68,28684
934,147008,7,25493
8479,147008,77,12626
960,147008,28,25172
6448,147008,21,31517
11356,147008,37,49750
5575,147009,67,23979
2171,147009,99,40398
8972,147009,79,49910
10484,147009,18,23284
85,147009,64,13600
4307,147009,57,20523
4795,147009,3,18411
1103,147009,92,18819
2933,147009,23,32367
4245,147009,1,32018
8416,147010,43,26151
1791,147010,42,38896
6988,147010,70,36334
11628,147010,61,382
2056,147010,99,39141
2537,147010,27,7671
2232,147010,90,18296
9036,147010,39,6831
11730,147010,27,45249
4181,147010,45,40191
7247,147011,24,33857
829,147011,57,6750
5172,147011,78,39782
1766,147011,94,18889
10064,147011,49,25129
1013,147011,74,10266
3941,147011,71,32167
4838,147011,89,9354
10519,147011,81,35042
3697,147011,2,20110
10726,147012,44,19354
6633,147012,83,19818
220,147012,41,19119
3280,147012,69,8088
6725,147012,91,21051
2628,147012,39,15335
2610,147012,39,6272
997,147012,83,31454
2984,147012,42,43041
11320,147012,80,39817
8752,147013,12,24775
6227,147013,27,4551
5574,147013,20,22603
5246,147013,93,34839
1272,147013,10,37742
9187,147013,98,34212
5217,147013,13,24067
4107,147013,77,33230
10275,147013,12,40659
10530,147013,71,17459
10912,147014,60,39487
10459,147014,71,39155
10693,147014,96,49852
2306,147014,55,37580
8621,147014,87,13167
656,147014,100,46284
1595,147014,3,47553
6668,147014,58,2188
6626,147014,17,48121
7365,147014,36,38214
4982,147015,30,34069
5152,147015,36,45933
10249,147015,25,44624
9483,147015,54,18435
1034,147015,44,20100
8324,147015,26,37172
30,147015,55,44758
2623,147015,42,35822
8048,147015,0,16216
5111,147015,32,43882
2389,147016,5,45708
2961,147016,99,34513
10059,147016,29,48823
6239,147016,84,15539
10131,147016,76,5026
6511,147016,21,35443
6356,147016,86,8357
11627,147016,30,49943
8030,147016,77,4701
4648,147016,27,25187
2565,147017,26,25066
8914,147017,76,40490
3849,147017,79,27788
10623,147017,81,2777
11757,147017,80,8702
2693,147017,68,31012
1804,147017,55,43143
8380,147017,30,22830
9285,147017,61,45186
1616,147017,63,279
5929,147018,47,13058
4513,147018,40,28264
6548,147018,23,46611
8797,147018,8,18663
6996,147018,58,8686
9161,147018,1,29469
398,147018,10,22253
9730,147018,99,10556
1973,147018,92,183
10661,147018,21,37263
3203,147019,81,40339
8026,147019,100,1695
8413,147019,70,42868
1701,147019,22,481
3780,147019,31,19405
4595,147019,81,17340
11488,147019,87,27366
3106,147019,37,27459
6189,147019,90,16547
5827,147019,93,14703
9913,147020,1,46018
8280,147020,49,7199
11617,147020,47,34857
4260,147020,26,10690
3290,147020,11,6398
9280,147020,79,16870
7819,147020,54,3478
10832,147020,39,31048
3147,147020,70,36907
271,147020,89,47791
2645,147021,12,12399
5916,147021,76,36987
11668,147021,53,43109
9876,147021,75,25280
4956,147021,2,32381
6838,147021,1,3123
2120,147021,38,14136
5909,147021,86,29665
1728,147021,43,37245
9982,147021,78,21074
7016,147022,52,9427
8034,147022,86,13228
3899,147022,53,43232
4284,147022,1,4723
11935,147022,14,42310
10369,147022,37,16259
10565,147022,73,28919
10119,147022,23,17858
7771,147022,86,1379
5623,147022,69,9624
22,147023,4,12667
3458,147023,82,4946
2673,147023,28,38407
601,147023,56,29859
11887,147023,32,23423
8916,147023,49,28241
5270,147023,87,4728
7600,147023,31,18747
2905,147023,49,7008
8667,147023,71,17631
3738,147024,78,42393
6480,147024,82,46551
7716,147024,52,49207
10260,147024,60,18863
5400,147024,69,24367
3980,147024,29,20884
11156,147024,43,1576
2217,147024,15,16832
7097,147024,93,12659
3639,147024,26,7243
3707,147025,44,1088
3548,147025,77,32872
8362,147025,62,2774
5128,147025,21,21751
1554,147025,29,44027
1379,147025,58,12704
1381,147025,81,37957
10340,147025,24,36307
3182,147025,1,42203
7840,147025,100,39066
8965,147026,60,38180
11303,147026,1,15940
5611,147026,34,15610
6570,147026,63,6069
5317,147026,70,30737
5705,147026,34,39137
10657,147026,55,43206
149,147026,1,41667
7974,147026,31,494
7882,147026,17,38031
11389,147027,73,23345
5504,147027,48,3296
10009,147027,61,25504
7871,147027,2,23110
9285,147027,69,32660
5780,147027,76,4736
7828,147027,50,25764
4331,147027,45,24010
7382,147027,6,7497
5426,147027,81,2339
9048,147028,27,49559
4918,147028,35,48942
9375,147028,58,35097
1884,147028,41,30634
7916,147028,52,18909
9589,147028,96,40542
4926,147028,65,15015
11908,147028,93,11312
8596,147028,49,36396
10657,147028,67,18146
5123,147029,54,45961
831,147029,22,466
5482,147029,100,19679
1342,147029,52,8985
11879,147029,26,26118
2873,147029,51,49208
5007,147029,74,34701
10979,147029,80,45766
4190,147029,96,6558
1934,147029,62,40266
9168,147030,94,35919
3377,147030,74,49016
8800,147030,98,28143
5643,147030,34,32685
409,147030,91,17836
9167,147030,43,45645
6661,147030,76,43292
4539,147030,65,9492
317,147030,33,47501
10473,147030,41,23510
8097,147031,11,25296
5302,147031,85,48523
5095,147031,71,32035
2554,147031,37,5280
2430,147031,94,47908
8975,147031,13,18217
3358,147031,94,15853
474,147031,55,7791
7396,147031,30,40647
297,147031,60,4670
2861,147032,88,4143
2282,147032,73,13506
6668,147032,97,26593
1761,147032,34,41369
4718,147032,43,30871
4557,147032,46,38492
5371,147032,56,40172
3904,147032,64,21742
413,147032,1,28137
11865,147032,90,46831
4721,147033,40,9532
11681,147033,84,4088
10208,147033,99,16841
2593,147033,33,11031
1345,147033,63,44630
10405,147033,41,6032
1909,147033,47,4246
11293,147033,64,2580
3503,147033,3,18075
11644,147033,25,9317
