9894,348000,79,37239
7347,348001,18,26617
1760,348001,22,14586
6740,348001,78,36691
2127,348001,59,42278
7722,348001,83,12732
443,348001,78,11707
7825,348001,71,46337
6405,348001,65,22406
8224,348001,24,6404
2274,348001,80,24481
4172,348002,98,7122
4597,348002,31,6443
5178,348002,2,16802
3486,348002,32,28343
6593,348002,58,3751
2437,348002,54,45091
498,348002,99,44903
10145,348002,80,42591
356,348002,47,47615
1470,348002,4,43244
9029,348003,44,2656
11621,348003,80,30895
7901,348003,95,44659
306,348003,50,31190
10315,348003,30,13938
4213,348003,57,14034
10602,348003,0,36963
139,348003,1,41100
789,348003,16,45477
1143,348003,35,30653
4442,348004,62,22319
11085,348004,63,44102
6952,348004,47,43158
3292,348004,10,21673
8114,348004,77,47746
5124,348004,65,17345
4218,348004,10,21504
565,348004,83,7303
11867,348004,2,40036
3555,348004,3,18335
8874,348005,100,26581
1707,348005,64,161
1001,348005,71,26938
9945,348005,25,16868
9633,348005,35,4558
10320,348005,32,4571
5391,348005,9,11199
989,348005,12,41999
4070,348005,43,26303
702,348005,26,8845
11615,348006,4,10119
4483,348006,11,31544
6006,348006,87,6960
8484,348006,100,9087
8060,348006,15,17042
10381,348006,18,1512
5867,348006,3,43868
3101,348006,68,39128
1755,348006,44,1058
8907,348006,61,21846
11277,348007,96,42913
218,348007,19,39333
10815,348007,68,34292
10429,348007,6,8113
8021,348007,99,24252
9588,348007,44,20763
7132,348007,41,26498
8444,348007,2,44210
1706,348007,20,1334
2667,348007,96,31371
3847,348008,76,20510
11993,348008,58,49149
7807,348008,71,27688
3727,348008,4,41346
5407,348008,41,17031
6903,348008,88,48696
6294,348008,29,18196
1343,348008,50,27314
3373,348008,35,24277
737,348008,25,14371
1819,348009,50,43181
11634,348009,11,10261
4232,348009,30,20231
5057,348009,76,39883
377,348009,4,30873
2105,348009,68,13047
2306,348009,96,1949
6841,348009,16,14261
3855,348009,61,28383
4828,348009,60,47215
2577,348010,11,6412
5473,348010,57,10770
11100,348010,65,39898
8480,348010,28,13912
11061,348010,3,42934
7868,348010,83,30484
3233,348010,35,38309
6663,348010,35,35176
799,348010,1,34907
4996,348010,43,31031
11486,348011,63,2502
1632,348011,100,16934
5826,348011,18,28563
1560,348011,13,15950
9953,348011,35,10039
4001,348011,54,12643
4760,348011,96,43306
2121,348011,14,28724
11654,348011,17,41406
6173,348011,32,3689
2156,348012,24,41549
3664,348012,55,33619
4464,348012,94,10738
11075,348012,75,4599
4544,348012,94,14481
9907,348012,19,3012
494,348012,33,24751
3089,348012,19,4147
5277,348012,40,49220
6563,348012,73,35893
2342,348013,5,10520
7909,348013,44,491
4090,348013,85,47331
8705,348013,69,24147
7684,348013,60,22151
9757,348013,34,42994
4954,348013,50,19944
7772,348013,46,11750
4349,348013,74,2536
1059,348013,79,23927
4250,348014,28,23752
11835,348014,47,36488
6848,348014,83,30642
8537,348014,69,16135
844,348014,70,47406
9013,348014,65,43691
10938,348014,73,37736
11191,348014,95,47289
2924,348014,24,34825
8681,348014,83,4988
4389,348015,66,2222
9664,348015,43,31432
10574,348015,64,38925
9695,348015,85,8409
11848,348015,13,36544
8161,348015,53,43113
5322,348015,0,4203
2122,348015,46,25273
9128,348015,44,11548
5254,348015,69,7671
11446,348016,52,32493
1408,348016,34,47676
11909,348016,3,48434
1077,348016,35,7757
11945,348016,39,36022
6990,348016,44,8598
3876,348016,27,47739
11558,348016,54,22923
814,348016,98,15979
7201,348016,21,20930
6461,348017,98,5868
581,348017,95,39532
8232,348017,11,18701
3979,348017,75,38385
2834,348017,73,43624
11263,348017,23,25874
1798,348017,58,16843
9528,348017,70,6074
11872,348017,11,25882
11024,348017,0,16342
195,348018,9,39547
3831,348018,19,14687
3446,348018,3,28857
4374,348018,27,45558
7487,348018,11,23822
2759,348018,43,44360
6035,348018,81,28836
6034,348018,2,27646
1897,348018,53,39166
11263,348018,34,30150
11983,348019,19,7826
10436,348019,7,28522
8397,348019,80,39219
2557,348019,32,21475
4862,348019,13,42219
92,348019,29,49392
7834,348019,96,29488
6961,348019,80,23497
7805,348019,88,14286
1219,348019,66,6453
465,348020,91,14070
3233,348020,22,30141
6934,348020,56,13192
5920,348020,17,28216
8054,348020,47,27335
10207,348020,98,49726
341,348020,49,19359
10406,348020,4,41821
3400,348020,61,27747
7782,348020,1,46487
2784,348021,48,19838
1403,348021,31,7808
3227,348021,67,37976
1522,348021,76,2782
6435,348021,51,36876
1084,348021,82,49239
10779,348021,76,41935
9004,348021,2,6315
7220,348021,10,23413
1327,348021,35,48534
6565,348022,34,39483
2374,348022,26,21031
4514,348022,58,37056
11361,348022,80,37664
9010,348022,51,4804
6628,348022,48,13995
7255,348022,44,17799
8580,348022,89,5690
230,348022,87,48265
11854,348022,70,6927
3480,348023,50,32527
6335,348023,21,9025
6437,348023,77,7785
7590,348023,44,45225
7696,348023,33,28040
3291,348023,91,4775
481,348023,64,780
4017,348023,27,5961
8369,348023,89,14747
10584,348023,8,7336
1710,348024,71,47003
11355,348024,19,20447
2261,348024,32,192
1405,348024,10,33509
92,348024,92,10928
8493,348024,56,41058
8421,348024,45,5472
8952,348024,83,27730
6218,348024,17,9672
6337,348024,19,13530
3643,348025,0,13307
11327,348025,24,39138
6245,348025,20,24726
4708,348025,20,33126
8852,348025,59,35137
7652,348025,92,37009
384,348025,22,3132
4216,348025,47,17811
9246,348025,6,30319
11810,348025,51,34505
1717,348026,85,28735
5665,348026,98,35522
6073,348026,44,22892
5323,348026,83,17992
716,348026,80,41120
11591,348026,6,26417
7076,348026,39,31066
763,348026,79,31880
10904,348026,67,28311
3693,348026,86,36477
7718,348027,90,23460
3449,348027,30,33603
3608,348027,70,7390
1062,348027,50,18284
6249,348027,3,15986
6522,348027,98,33302
5344,348027,40,7177
2733,348027,6,39257
10244,348027,34,20596
8640,348027,44,34176
10824,348028,63,10274
4548,348028,18,32878
8400,348028,17,5301
11949,348028,33,49724
1400,348028,94,2654
11566,348028,34,13808
8601,348028,22,38691
4376,348028,85,21078
2185,348028,71,2510
5144,348028,57,28131
10263,348029,81,800
7511,348029,93,6575
1539,348029,42,37306
6422,348029,42,22410
6245,348029,80,33980
9360,348029,16,11771
3566,348029,38,24740
8507,348029,32,44144
10235,348029,100,26945
9048,348029,80,4680
84,348030,61,14723
194,348030,32,5543
