6264,1095000,1,9954
6022,1095001,50,22537
5885,1095001,92,30400
2589,1095001,54,47479
8201,1095001,2,40596
7637,1095001,98,19401
8699,1095001,44,33760
2623,1095001,35,19439
5158,1095001,44,45781
5576,1095001,81,77
3708,1095001,59,24021
233,1095002,62,7381
399,1095002,83,8892
391,1095002,61,10947
5404,1095002,52,41476
11151,1095002,99,9012
7256,1095002,85,27733
3484,1095002,70,31966
645,1095002,62,46679
5791,1095002,59,46473
5434,1095002,59,19494
7849,1095003,54,23260
944,1095003,49,10073
3315,1095003,24,44665
8106,1095003,61,46513
2791,1095003,50,4807
2874,1095003,8,38739
7606,1095003,78,29763
10906,1095003,44,13820
4595,1095003,93,23914
4610,1095003,90,3275
3361,1095004,58,17993
1683,1095004,11,31252
8673,1095004,79,2321
9720,1095004,57,7527
10810,1095004,99,46683
8003,1095004,47,38891
931,1095004,33,41228
11715,1095004,97,31891
1075,1095004,35,25730
10254,1095004,1,44821
3138,1095005,77,20961
6786,1095005,66,33997
10309,1095005,94,40153
1306,1095005,34,8584
8410,1095005,60,39442
5514,1095005,16,992
5344,1095005,42,45101
7527,1095005,79,9554
6160,1095005,81,33237
3915,1095005,50,33967
4324,1095006,95,32608
5659,1095006,71,10956
10867,1095006,57,20499
6140,1095006,69,34440
6869,1095006,57,15361
2491,1095006,80,15468
9077,1095006,17,40100
7723,1095006,82,32892
8017,1095006,2,17057
3543,1095006,46,1226
6482,1095007,49,35255
8692,1095007,94,14755
7763,1095007,10,13755
1633,1095007,94,32154
8646,1095007,9,5324
603,1095007,27,19321
6317,1095007,64,10254
7579,1095007,33,18825
4280,1095007,75,42529
11668,1095007,29,33756
5968,1095008,1,41111
1167,1095008,83,17395
4271,1095008,19,42377
536,1095008,41,26098
2233,1095008,67,41084
5896,1095008,53,458
11642,1095008,92,43826
6806,1095008,69,37993
8927,1095008,72,42850
10828,1095008,67,27896
3176,1095009,12,23527
7018,1095009,74,25662
1041,1095009,41,32214
3405,1095009,67,21627
6429,1095009,0,20274
3194,1095009,98,30657
6469,1095009,90,27114
6933,1095009,56,27940
47,1095009,97,32074
3080,1095009,15,43514
2703,1095010,24,34519
9521,1095010,93,9164
2089,1095010,84,293
5046,1095010,68,43460
7463,1095010,78,44411
8029,1095010,74,13594
11394,1095010,53,19261
8193,1095010,69,11989
3515,1095010,94,8946
8075,1095010,95,34116
7322,1095011,61,2955
2329,1095011,75,31876
54,1095011,87,18130
7827,1095011,61,29289
7364,1095011,4,39332
10729,1095011,44,31547
9684,1095011,6,22360
6256,1095011,51,39103
8438,1095011,13,40224
1965,1095011,39,28565
5231,1095012,1,44940
8010,1095012,37,40774
3200,1095012,82,24303
3240,1095012,76,31360
11796,1095012,30,49536
3329,1095012,86,11693
9096,1095012,4,17796
6971,1095012,13,8718
6134,1095012,93,17048
9886,1095012,38,16931
1136,1095013,70,2615
6042,1095013,69,287
6746,1095013,93,29996
7853,1095013,48,18267
5957,1095013,14,33109
3895,1095013,48,13444
3580,1095013,14,13717
6181,1095013,20,6563
3938,1095013,47,46725
5324,1095013,38,26150
2835,1095014,39,37065
6966,1095014,62,48778
4189,1095014,14,38526
504,1095014,85,16800
4993,1095014,62,49173
5546,1095014,23,8499
6542,1095014,12,4204
2935,1095014,66,22918
4850,1095014,35,19249
9256,1095014,25,4090
3433,1095015,69,30770
629,1095015,78,32722
5548,1095015,26,18945
