3653,508000,68,14228
8783,508001,57,24088
4444,508001,40,28892
3615,508001,36,23488
11154,508001,63,19236
1086,508001,27,17629
10787,508001,44,6649
4946,508001,37,26686
5666,508001,98,6700
5584,508001,45,21753
11809,508001,36,31281
6197,508002,90,45654
5815,508002,72,2518
3198,508002,17,6791
10929,508002,49,48589
5482,508002,49,47184
6251,508002,100,6459
10411,508002,3,16761
3792,508002,81,34668
4953,508002,31,3145
6120,508002,91,37464
9088,508003,48,1304
3255,508003,80,38235
11251,508003,78,35334
6818,508003,14,6784
9440,508003,25,1113
1135,508003,86,7893
10702,508003,56,21981
9150,508003,87,42404
5269,508003,87,22890
11093,508003,66,9740
3545,508004,65,47577
2089,508004,55,8851
10292,508004,70,2176
1434,508004,28,36804
10509,508004,65,37143
1043,508004,5,37753
6319,508004,99,16669
1405,508004,21,9666
2483,508004,23,39880
3850,508004,40,18561
1565,508005,10,36843
5241,508005,43,27075
3972,508005,41,33149
8023,508005,80,29588
4917,508005,100,15897
260,508005,68,29747
1504,508005,54,8522
432,508005,70,42338
8470,508005,41,5700
10113,508005,60,26424
8088,508006,48,45674
1381,508006,41,25506
11106,508006,31,38428
6206,508006,35,38288
1238,508006,53,36323
5388,508006,85,18698
4530,508006,90,16934
903,508006,80,16351
5453,508006,21,27627
4011,508006,22,24004
11641,508007,38,21234
7923,508007,53,10556
8517,508007,14,8695
2555,508007,63,41819
11123,508007,37,39888
5818,508007,92,11414
2029,508007,62,32452
4848,508007,44,46181
10422,508007,86,20999
1267,508007,52,35798
8262,508008,48,18019
9505,508008,99,25712
4507,508008,69,44034
8884,508008,20,42736
2668,508008,46,48015
1524,508008,20,40760
2708,508008,41,38286
10578,508008,55,7165
3655,508008,18,10232
8820,508008,79,8241
1644,508009,98,10960
4438,508009,44,30344
6125,508009,92,40311
6921,508009,57,45007
10104,508009,87,20220
3231,508009,99,14092
8224,508009,13,6147
1751,508009,63,22868
2834,508009,100,1456
1617,508009,74,13335
5845,508010,70,34848
1803,508010,83,10407
7755,508010,0,47523
8019,508010,79,28145
6888,508010,100,46907
2908,508010,56,20887
5473,508010,42,23458
1240,508010,61,11272
7389,508010,10,31801
10721,508010,16,42693
11223,508011,62,5683
11593,508011,33,20633
6887,508011,34,23780
11909,508011,6,19824
10211,508011,76,21293
10271,508011,68,12132
1762,508011,55,25763
6165,508011,76,20148
10980,508011,97,34078
2337,508011,31,37646
9094,508012,40,41380
812,508012,18,16681
6229,508012,43,8547
5455,508012,33,28539
4069,508012,3,27490
3936,508012,86,11253
3495,508012,77,35482
8557,508012,18,47975
7391,508012,6,9361
9915,508012,99,45967
11964,508013,10,16637
10192,508013,99,27858
10215,508013,44,29075
7660,508013,26,32514
7690,508013,59,1147
2392,508013,72,32777
10629,508013,56,34321
11246,508013,2,17952
2961,508013,41,6012
6649,508013,3,17025
5847,508014,93,21542
11151,508014,82,31487
9799,508014,78,6314
11844,508014,57,1122
9387,508014,14,28794
6332,508014,24,13457
6711,508014,66,28610
11074,508014,20,45680
11109,508014,61,37608
4846,508014,26,18592
2580,508015,71,10835
8435,508015,35,12215
4160,508015,64,42463
3702,508015,72,44276
303,508015,15,31485
6248,508015,49,8403
6202,508015,28,18960
8689,508015,86,4231
2293,508015,51,8999
2619,508015,60,30095
10547,508016,75,27602
3020,508016,92,14257
7256,508016,8,13675
7896,508016,44,16155
6142,508016,11,17690
4632,508016,82,41940
8419,508016,5,38726
1956,508016,16,27431
4056,508016,50,36944
1595,508016,90,47779
6836,508017,15,35615
9295,508017,25,15361
9390,508017,22,8797
6780,508017,9,17123
7935,508017,7,34333
10719,508017,74,47590
10523,508017,65,27470
9534,508017,69,8494
5912,508017,90,39758
1583,508017,12,35585
7290,508018,47,1622
7974,508018,55,13837
5789,508018,55,24346
2343,508018,51,27187
5455,508018,10,24743
2212,508018,61,7936
1785,508018,40,41515
5339,508018,68,13902
3527,508018,95,14037
4972,508018,73,27816
7437,508019,68,13812
11439,508019,79,6872
1002,508019,2,3413
6652,508019,28,46803
10503,508019,28,21215
3095,508019,21,18878
5550,508019,63,20989
10272,508019,13,7287
1020,508019,14,49279
7900,508019,96,7436
10549,508020,56,41683
1289,508020,29,14046
3878,508020,81,42791
7701,508020,14,31279
2540,508020,40,15156
85,508020,64,42186
6332,508020,11,20268
1533,508020,82,14444
10601,508020,91,46546
11708,508020,64,32409
6693,508021,38,10929
2565,508021,29,45534
4055,508021,90,17908
819,508021,94,23578
3753,508021,59,27025
4558,508021,39,30332
1517,508021,33,3936
2573,508021,44,49368
4271,508021,37,21617
11824,508021,20,440
579,508022,69,47927
5158,508022,8,48543
3815,508022,83,7847
11005,508022,35,8555
11154,508022,41,4617
11921,508022,28,26904
10962,508022,41,22544
7566,508022,65,39827
7303,508022,59,30901
307,508022,90,9102
4934,508023,66,45396
10962,508023,4,40219
7189,508023,42,661
1104,508023,24,47190
9994,508023,63,19227
10033,508023,55,2907
4805,508023,13,34573
7293,508023,21,35658
8858,508023,19,11803
8892,508023,56,4927
5763,508024,7,9116
3589,508024,35,21906
7652,508024,39,4630
2147,508024,100,4475
3270,508024,83,18277
1306,508024,50,30590
8070,508024,85,31752
8002,508024,47,13412
9530,508024,65,16434
3675,508024,66,48526
9253,508025,87,47195
5043,508025,9,46282
9505,508025,48,19122
7182,508025,76,6772
1069,508025,81,47012
6483,508025,62,11361
5811,508025,27,11056
293,508025,17,6004
9303,508025,39,28276
10906,508025,95,17226
7436,508026,53,21750
5851,508026,43,29706
7639,508026,97,10210
4343,508026,3,45260
10128,508026,12,43139
10215,508026,49,8409
10468,508026,85,47486
9364,508026,2,9224
9138,508026,81,48503
10117,508026,66,28722
2722,508027,89,6541
6707,508027,61,31161
7369,508027,76,18007
5347,508027,78,11223
187,508027,2,49876
3584,508027,54,26138
9138,508027,97,28445
7839,508027,15,26021
11823,508027,80,25301
1888,508027,7,2862
7693,508028,3,31622
11535,508028,3,27078
4494,508028,46,37624
4796,508028,85,14395
2261,508028,16,2261
8272,508028,73,3949
891,508028,58,35213
2230,508028,59,11396
9644,508028,53,44326
1999,508028,84,22111
7782,508029,70,46349
5249,508029,25,15938
485,508029,52,24150
9991,508029,13,28706
5338,508029,87,46476
6223,508029,44,15278
4543,508029,45,46801
3412,508029,3,36855
3539,508029,43,5041
944,508029,16,48191
6484,508030,73,3033
4995,508030,77,33156
5171,508030,60,9806
8510,508030,13,16706
11237,508030,94,16545
24,508030,18,23790
2036,508030,49,22437
6426,508030,64,19973
11290,508030,41,41718
7313,508030,80,13255
7405,508031,65,30697
5365,508031,88,23159
1567,508031,26,3089
10135,508031,32,49986
10000,508031,45,7871
10212,508031,56,15208
4363,508031,17,43500
1377,508031,26,44242
2834,508031,61,18263
5033,508031,58,21687
8538,508032,30,48539
670,508032,27,24879
7639,508032,95,23424
6059,508032,98,46595
3751,508032,73,11949
6638,508032,73,29306
10690,508032,11,18703
11722,508032,55,21050
9635,508032,8,27315
4575,508032,73,13171
1756,508033,58,35876
1243,508033,14,47759
1987,508033,90,3264
7048,508033,2,48810
778,508033,72,2265
7268,508033,58,20906
8162,508033,53,7410
4479,508033,94,35803
6404,508033,100,24227
7886,508033,13,16940
1470,508034,19,29416
8763,508034,79,13740
7247,508034,28,14418
8053,508034,65,1530
2658,508034,32,20754
8973,508034,12,4988
2673,508034,18,18477
9174,508034,21,17954
4870,508034,60,13519
6666,508034,84,30865
502,508035,40,16124
5278,508035,65,33730
1258,508035,48,33965
2950,508035,29,2207
9078,508035,60,48605
5052,508035,30,20255
249,508035,48,32445
1214,508035,8,32245
1418,508035,52,35790
11118,508035,56,19801
9065,508036,45,49040
10146,508036,0,25088
8652,508036,27,44628
6357,508036,88,37419
5210,508036,3,29062
11190,508036,77,9015
11564,508036,16,23902
11817,508036,96,40193
10447,508036,38,6293
5735,508036,99,46427
3056,508037,28,21624
9356,508037,61,36895
11276,508037,41,37165
10386,508037,64,16418
4620,508037,6,23834
8006,508037,50,8330
8565,508037,10,4683
5487,508037,24,45108
9638,508037,19,21849
7656,508037,93,28109
8164,508038,43,3169
5906,508038,31,28607
7384,508038,60,15642
4683,508038,41,27648
8972,508038,10,41282
290,508038,83,48094
1746,508038,25,16830
10957,508038,61,34010
9746,508038,54,12936
709,508038,54,21500
10343,508039,93,32682
67,508039,26,1825
1714,508039,2,11720
6439,508039,95,39484
10751,508039,70,11776
272,508039,82,12641
3330,508039,80,13777
2297,508039,48,30518
7024,508039,64,18114
5716,508039,75,25077
9535,508040,3,8973
3316,508040,17,21709
1501,508040,37,40792
2369,508040,88,11041
5005,508040,1,33271
5022,508040,77,35798
22,508040,27,8282
9439,508040,98,14000
8157,508040,40,1079
5936,508040,90,33666
659,508041,3,31940
9683,508041,34,9956
8396,508041,78,37701
9576,508041,17,29758
2708,508041,36,34252
2393,508041,81,13532
4057,508041,27,567
