2028,688000,30,35024
7354,688001,82,46879
3124,688001,50,33615
8701,688001,29,47346
7187,688001,37,38917
10160,688001,43,38060
4370,688001,81,37321
2253,688001,94,7588
3589,688001,27,18613
2193,688001,75,6223
3607,688001,27,6056
10787,688002,20,23559
4446,688002,57,15598
10803,688002,27,38657
10131,688002,18,31589
598,688002,24,44283
4542,688002,46,46889
2817,688002,54,48514
4874,688002,10,37773
3393,688002,26,33442
1104,688002,11,2719
11941,688003,31,6001
1761,688003,59,5783
1171,688003,48,25552
4347,688003,48,40661
11442,688003,42,8164
3442,688003,42,841
4857,688003,65,6952
2350,688003,24,26575
48,688003,27,4386
11116,688003,18,6330
11223,688004,78,30297
8219,688004,20,31780
11268,688004,12,48051
3634,688004,85,36569
8733,688004,45,18308
10003,688004,44,33793
1951,688004,52,31520
4624,688004,87,19806
5787,688004,81,17279
8905,688004,42,35455
9528,688005,25,39076
7240,688005,44,14229
184,688005,91,35733
1727,688005,83,12851
10743,688005,17,15298
7562,688005,96,35816
5888,688005,26,43524
11605,688005,3,18810
10791,688005,3,17204
1203,688005,64,25020
2603,688006,64,19380
3178,688006,56,38054
10963,688006,8,39260
5979,688006,4,3014
5071,688006,95,12422
5372,688006,25,10419
9296,688006,82,44167
3242,688006,85,9322
9271,688006,20,7818
6622,688006,64,23113
2428,688007,64,46467
2898,688007,22,49697
10341,688007,86,22692
9992,688007,43,13711
2285,688007,26,31090
9640,688007,36,27222
476,688007,16,20360
8594,688007,4,3285
11757,688007,71,21356
3012,688007,55,9501
7582,688008,59,44490
67,688008,18,33599
3797,688008,78,28321
4491,688008,62,36094
8334,688008,35,42402
4606,688008,52,6780
10919,688008,69,10881
4176,688008,65,28782
3325,688008,86,31942
3446,688008,35,38824
8878,688009,50,45562
5664,688009,0,22914
8123,688009,75,11297
4667,688009,3,16159
6950,688009,51,47565
4684,688009,3,22688
2322,688009,88,26391
5543,688009,65,866
1975,688009,35,49664
1860,688009,60,45107
11670,688010,2,5600
2443,688010,93,29928
11168,688010,85,21902
6981,688010,7,8491
7434,688010,67,37632
3783,688010,27,32220
91,688010,61,32571
3922,688010,51,8501
8523,688010,23,34439
6896,688010,22,12295
582,688011,4,32853
10412,688011,48,15554
9948,688011,86,21405
3001,688011,71,33740
10269,688011,45,3044
11109,688011,7,25564
9483,688011,84,7469
10641,688011,11,30285
3716,688011,48,18609
2297,688011,30,36194
7018,688012,58,7255
3982,688012,30,45365
8035,688012,43,41760
9227,688012,96,24731
4757,688012,28,20569
8954,688012,32,43543
8557,688012,45,44498
9654,688012,48,29073
9944,688012,16,47573
6234,688012,26,48478
8112,688013,62,45921
7184,688013,87,49351
6818,688013,63,39068
10471,688013,61,8486
3026,688013,63,27076
8491,688013,13,42802
10458,688013,97,35248
6058,688013,38,46899
10593,688013,74,45770
8297,688013,39,48117
7386,688014,65,8746
11463,688014,26,35547
6143,688014,11,11903
742,688014,18,22015
4377,688014,84,13923
11158,688014,50,36474
2099,688014,7,4237
11843,688014,80,25408
9722,688014,70,17297
1614,688014,67,27976
1955,688015,88,18450
3942,688015,72,16264
57,688015,82,24367
10394,688015,53,49718
2327,688015,41,13500
4055,688015,67,3021
11200,688015,65,5978
5412,688015,11,10576
6270,688015,45,30291
6867,688015,50,40426
2619,688016,50,30521
4113,688016,43,37347
4824,688016,14,37473
7776,688016,77,20166
6198,688016,7,42785
7090,688016,38,10924
8789,688016,91,2005
6688,688016,16,46750
4861,688016,9,2385
10207,688016,65,45052
9555,688017,72,21192
8806,688017,71,1454
825,688017,24,31894
2342,688017,25,19605
8942,688017,96,49830
3286,688017,58,30929
416,688017,64,25551
3053,688017,95,40922
4993,688017,16,29152
2622,688017,83,40750
10051,688018,83,23477
4078,688018,39,14868
4930,688018,29,1542
1287,688018,56,9554
636,688018,41,35857
7118,688018,9,8652
5510,688018,40,993
1229,688018,95,18509
5778,688018,97,12120
9014,688018,44,11513
3501,688019,87,33441
9958,688019,71,4514
23,688019,15,14181
11378,688019,29,23951
9644,688019,10,5640
7990,688019,4,28809
2704,688019,5,48484
1993,688019,74,27773
3351,688019,10,10791
1084,688019,3,44669
11965,688020,38,3368
593,688020,17,13384
11817,688020,76,29138
11528,688020,53,13536
4492,688020,6,9280
1071,688020,48,14438
1549,688020,34,46551
11765,688020,45,2029
9546,688020,90,38457
5604,688020,79,7341
10232,688021,15,20395
567,688021,87,48967
6590,688021,31,46361
5593,688021,0,4226
8676,688021,80,2942
11036,688021,51,23319
3986,688021,71,31408
9393,688021,60,11374
1679,688021,86,22890
6682,688021,90,679
4858,688022,3,25463
395,688022,67,48465
7973,688022,30,23992
3209,688022,67,28723
5531,688022,99,17879
10260,688022,4,45398
1530,688022,31,4956
8280,688022,89,8526
9092,688022,61,18306
9502,688022,92,17274
4330,688023,25,20305
10407,688023,57,11434
3403,688023,74,9085
5216,688023,11,30983
4429,688023,28,20353
276,688023,60,14542
292,688023,75,23801
8875,688023,65,16065
6507,688023,7,18842
411,688023,5,23031
9852,688024,47,28693
4617,688024,3,9289
6734,688024,88,40224
2699,688024,16,33235
2522,688024,64,43554
4342,688024,95,38861
3967,688024,26,13930
4958,688024,44,44984
7344,688024,3,25936
6805,688024,65,32073
5092,688025,42,15587
8187,688025,97,8265
10490,688025,29,24742
2045,688025,53,36212
5228,688025,90,32750
4430,688025,60,41446
