3318,1083000,55,46204
3097,1083001,23,1159
6858,1083001,33,12114
7258,1083001,31,11917
2831,1083001,97,6064
11412,1083001,19,8763
39,1083001,70,25489
830,1083001,87,10115
10651,1083001,75,37681
477,1083001,45,36739
180,1083001,22,27736
4587,1083002,80,32313
7873,1083002,79,13121
6580,1083002,62,15737
2363,1083002,49,5267
9930,1083002,100,40084
2756,1083002,15,36197
7202,1083002,93,39453
8020,1083002,31,11247
872,1083002,33,21983
2072,1083002,76,36811
3930,1083003,83,33172
5624,1083003,14,693
8323,1083003,81,10537
7251,1083003,100,5826
1422,1083003,87,42296
1489,1083003,85,2154
1314,1083003,41,17608
5051,1083003,77,39561
6557,1083003,14,47819
4260,1083003,37,40864
3054,1083004,55,11004
4429,1083004,51,41285
1269,1083004,66,48434
7033,1083004,16,9779
11824,1083004,84,15295
3001,1083004,15,17594
2389,1083004,61,1019
11674,1083004,99,244
5742,1083004,66,23616
7775,1083004,43,3802
8683,1083005,69,28445
6500,1083005,84,9578
8482,1083005,20,33558
1734,1083005,72,46287
1896,1083005,32,36840
1224,1083005,68,9625
8208,1083005,12,19103
9566,1083005,22,2613
6399,1083005,86,31251
2115,1083005,70,12666
1010,1083006,9,5931
7283,1083006,30,11524
9502,1083006,77,12784
4526,1083006,64,45515
3109,1083006,53,5389
775,1083006,87,11203
10868,1083006,84,37254
9488,1083006,48,1233
10173,1083006,74,16867
127,1083006,40,5721
2294,1083007,6,24104
9631,1083007,16,1508
410,1083007,88,25759
6853,1083007,70,5511
9487,1083007,44,725
2305,1083007,31,13240
1337,1083007,16,34686
9322,1083007,13,20953
4505,1083007,43,20738
9580,1083007,9,47390
3806,1083008,75,19556
9554,1083008,78,31003
7848,1083008,14,20251
4431,1083008,28,16043
1702,1083008,53,215
11458,1083008,51,16317
9331,1083008,97,18156
9401,1083008,88,15702
272,1083008,10,39341
9488,1083008,83,24560
8581,1083009,25,34956
3886,1083009,73,38843
4696,1083009,86,38628
11645,1083009,26,48639
9470,1083009,29,20576
7774,1083009,30,24628
288,1083009,57,27869
4854,1083009,53,42155
7233,1083009,12,48260
6732,1083009,65,30108
10791,1083010,47,26859
8026,1083010,98,39179
4274,1083010,61,16645
11182,1083010,78,4324
8175,1083010,17,14258
9745,1083010,70,11195
653,1083010,3,37311
9783,1083010,2,33167
8642,1083010,51,13091
4829,1083010,66,12361
123,1083011,51,43923
3126,1083011,52,16722
5822,1083011,1,2352
3098,1083011,57,17752
5977,1083011,43,49624
4654,1083011,5,42298
4203,1083011,66,16010
10723,1083011,31,36834
957,1083011,62,40991
404,1083011,27,49822
10922,1083012,9,1405
2576,1083012,50,17979
2377,1083012,59,44471
5770,1083012,26,40855
4426,1083012,46,46454
979,1083012,34,6045
5044,1083012,73,14791
1894,1083012,99,30209
5008,1083012,37,5342
1631,1083012,74,8054
2535,1083013,55,13186
3186,1083013,80,8352
7035,1083013,63,18596
1540,1083013,16,45270
8162,1083013,74,38007
9648,1083013,80,4483
2807,1083013,5,14604
7694,1083013,66,1048
7490,1083013,48,47604
11051,1083013,76,14733
6388,1083014,67,2764
1804,1083014,79,39744
418,1083014,38,2053
5238,1083014,36,24396
551,1083014,48,558
3094,1083014,91,42910
4451,1083014,96,41174
10643,1083014,57,13696
11107,1083014,82,15261
11242,1083014,98,39458
