7839,278020,53,15147
9435,278020,80,21306
5427,278020,4,22925
6966,278021,11,41660
5106,278021,72,5045
278,278021,83,36606
8781,278021,52,23341
7848,278021,58,15655
876,278021,15,13283
2688,278021,58,45775
6899,278021,14,7433
780,278021,41,33205
2975,278021,70,46471
4733,278022,97,48063
3741,278022,61,20415
1459,278022,40,7232
8899,278022,66,48766
11076,278022,72,14426
966,278022,81,37367
7399,278022,3,17954
2986,278022,35,28048
11121,278022,51,23352
10797,278022,3,9045
2135,278023,26,5236
10915,278023,4,8120
11257,278023,91,22021
8354,278023,26,21669
6844,278023,46,42194
2837,278023,10,25756
10462,278023,59,6201
3067,278023,94,20998
10802,278023,86,46485
3360,278023,31,33922
2594,278024,18,4612
4815,278024,79,35425
11225,278024,82,44164
254,278024,72,31369
3448,278024,68,13904
3092,278024,67,13485
4172,278024,87,10057
11112,278024,98,5066
7122,278024,24,42440
6074,278024,77,39124
9064,278025,25,42964
1741,278025,5,3263
2519,278025,17,15176
8739,278025,95,25493
10471,278025,89,15476
10481,278025,94,38095
7581,278025,22,46263
8630,278025,51,46675
8286,278025,43,9174
243,278025,65,20737
2734,278026,61,24956
4784,278026,100,28184
11821,278026,69,48705
9046,278026,28,26827
23,278026,76,42836
9497,278026,75,17215
2119,278026,92,2200
4485,278026,25,46517
7605,278026,75,27795
2259,278026,6,10266
8900,278027,39,21855
5786,278027,70,3804
6156,278027,68,10736
2136,278027,65,45246
11923,278027,48,7058
8191,278027,48,46077
646,278027,81,7219
6236,278027,57,31807
5400,278027,27,18027
10247,278027,27,42763
8822,278028,31,45505
6124,278028,29,15898
2865,278028,22,39566
8213,278028,12,21535
6229,278028,55,34144
6205,278028,65,44072
10082,278028,70,36928
5928,278028,15,27889
4772,278028,59,38406
9295,278028,48,30616
990,278029,59,40992
6704,278029,7,3266
9517,278029,20,47500
6163,278029,53,12945
11379,278029,51,46225
1147,278029,25,47139
1023,278029,74,4255
2037,278029,42,45829
8452,278029,64,19231
5362,278029,100,16965
5393,278030,77,940
3308,278030,13,16527
1986,278030,42,3741
9237,278030,34,36730
5203,278030,51,1728
10651,278030,88,31624
387,278030,19,47377
5668,278030,34,12098
2235,278030,73,34919
6363,278030,7,35414
10554,278031,75,24862
11562,278031,41,48946
3257,278031,90,2171
7251,278031,56,15939
6247,278031,60,20871
409,278031,89,3644
3969,278031,27,43890
6915,278031,17,11473
1382,278031,61,4776
4490,278031,46,39920
3032,278032,76,30391
8977,278032,64,27184
4645,278032,6,15259
3262,278032,84,36680
734,278032,19,43872
3167,278032,73,34469
9814,278032,28,29927
2350,278032,51,47996
9832,278032,98,6630
4799,278032,65,41954
1252,278033,97,48615
6448,278033,96,31989
7749,278033,55,35267
582,278033,5,38995
9712,278033,91,45614
6019,278033,82,47099
6884,278033,60,33432
3592,278033,75,33339
11511,278033,48,13579
3798,278033,82,23892
9342,278034,51,1813
2055,278034,84,22552
9529,278034,45,39325
2061,278034,19,5464
1315,278034,61,4494
11718,278034,26,23232
10418,278034,44,18860
4637,278034,62,9835
4641,278034,7,15921
10046,278034,53,15274
6279,278035,89,13771
4685,278035,86,5034
10090,278035,57,21222
7276,278035,34,26338
11950,278035,60,7815
131,278035,58,9443
6681,278035,87,18261
11923,278035,65,40827
5323,278035,30,18351
963,278035,36,371
5484,278036,1,2575
2185,278036,63,25586
1505,278036,30,1155
3371,278036,52,4835
4623,278036,66,43625
9376,278036,81,13756
10053,278036,88,485
5554,278036,52,10817
8846,278036,27,41390
3955,278036,67,32850
11825,278037,97,29068
10231,278037,36,41754
11981,278037,82,19340
11570,278037,70,17394
4645,278037,45,44088
5202,278037,35,41542
4325,278037,66,40149
5387,278037,30,27367
1009,278037,67,1021
3517,278037,22,41150
10007,278038,56,20485
11743,278038,89,27543
9683,278038,45,24456
4163,278038,35,26328
9884,278038,11,31665
9744,278038,89,49434
10788,278038,46,13843
6341,278038,51,48697
9626,278038,63,24954
3178,278038,48,24897
9623,278039,35,22316
6690,278039,59,3261
5410,278039,61,33854
6219,278039,80,44758
4374,278039,40,12168
1718,278039,67,15054
312,278039,32,18994
1291,278039,26,267
4417,278039,55,23226
7852,278039,0,28066
7641,278040,22,35644
3537,278040,2,31488
10015,278040,94,36214
2492,278040,4,15505
10343,278040,67,6109
11466,278040,92,11426
4382,278040,37,49156
11434,278040,49,2166
4165,278040,96,2745
5795,278040,88,14458
2433,278041,22,3833
3977,278041,33,46598
7205,278041,8,7472
7053,278041,62,36175
2893,278041,93,38298
10070,278041,17,43287
8219,278041,84,21699
11751,278041,81,5361
7304,278041,43,14501
10845,278041,38,32163
2707,278042,16,9273
8306,278042,21,28761
6305,278042,33,45242
4763,278042,87,36586
11277,278042,84,5578
6916,278042,73,30810
4608,278042,11,23451
2764,278042,18,20870
11300,278042,61,10843
9853,278042,41,36380
11927,278043,21,43235
2378,278043,42,23869
6593,278043,21,2887
9135,278043,63,20774
2970,278043,56,13823
4386,278043,43,17029
7318,278043,96,22953
902,278043,99,41064
6901,278043,39,34118
8497,278043,80,3562
980,278044,83,26438
11815,278044,84,23837
10811,278044,39,17682
3508,278044,49,19458
9654,278044,71,41724
11604,278044,47,217
5384,278044,55,12444
9655,278044,47,15521
10303,278044,44,43052
2456,278044,34,4834
7376,278045,27,48353
4906,278045,100,24127
9621,278045,70,15946
10223,278045,67,4649
6834,278045,5,7608
8857,278045,42,6015
5606,278045,4,25969
2422,278045,5,21890
6778,278045,23,35315
7007,278045,79,12066
9441,278046,83,16014
9836,278046,48,2997
1972,278046,98,39102
7337,278046,44,26585
2011,278046,56,6501
10153,278046,75,11790
924,278046,3,16938
3155,278046,38,3535
6758,278046,1,16532
11063,278046,47,40937
11978,278047,48,24983
5849,278047,80,3229
10923,278047,22,21179
8385,278047,53,9170
7733,278047,87,21362
9148,278047,63,14675
2993,278047,86,8015
5664,278047,6,6795
3362,278047,47,36493
4214,278047,61,38830
9521,278048,60,2471
4062,278048,75,7982
10137,278048,63,15994
5701,278048,93,44614
9020,278048,83,39973
2228,278048,31,46823
11425,278048,51,6345
249,278048,32,11103
4863,278048,46,32699
2216,278048,21,32621
11572,278049,34,28553
3895,278049,17,41404
9663,278049,54,2477
1878,278049,76,11455
1156,278049,64,3449
8811,278049,19,23592
4618,278049,18,24887
2012,278049,17,26316
5287,278049,7,13559
663,278049,46,28753
1660,278050,98,5155
8356,278050,22,39683
4891,278050,52,12784
5292,278050,64,45010
2284,278050,37,28566
8459,278050,0,38559
11565,278050,28,8031
6371,278050,30,1046
8207,278050,30,14606
10204,278050,78,6439
7851,278051,52,1407
11171,278051,29,7559
9453,278051,33,34032
2258,278051,70,10257
1323,278051,6,32918
9017,278051,10,32777
5880,278051,63,3293
10644,278051,68,34480
10270,278051,73,8317
6092,278051,61,29060
7704,278052,61,24327
5421,278052,36,14804
5670,278052,90,42797
9890,278052,7,21873
6673,278052,34,24246
1623,278052,2,26444
3424,278052,94,25309
4416,278052,97,27954
208,278052,97,47519
4748,278052,1,7741
11980,278053,35,41680
1635,278053,75,510
106,278053,38,813
11559,278053,47,14253
10253,278053,85,2606
11182,278053,10,1486
850,278053,43,12566
8820,278053,7,35708
858,278053,66,14710
4825,278053,90,13094
5945,278054,41,4657
6448,278054,41,5873
2182,278054,99,5349
6816,278054,5,5545
162,278054,1,9097
5107,278054,99,27154
2669,278054,5,43435
1533,278054,90,21491
6355,278054,45,5634
2570,278054,56,33236
7749,278055,48,29170
6951,278055,50,7736
7258,278055,22,34369
5674,278055,82,17069
10003,278055,13,5222
3936,278055,89,1699
2714,278055,21,29196
14,278055,52,2753
474,278055,3,31922
2520,278055,92,17553
8453,278056,38,36431
9517,278056,97,11668
502,278056,21,44045
7667,278056,78,29589
5134,278056,50,11805
11564,278056,42,23668
9248,278056,40,40424
11877,278056,75,41204
8368,278056,80,42329
2386,278056,75,31928
9572,278057,27,28985
717,278057,24,71
1542,278057,38,49957
10903,278057,31,31759
5736,278057,94,48038
3009,278057,21,26259
742,278057,11,31829
2880,278057,8,45212
5045,278057,79,40018
702,278057,69,43871
2914,278058,45,38796
10671,278058,83,34577
6538,278058,25,30113
9566,278058,50,40357
11152,278058,82,45257
7440,278058,97,9298
3504,278058,45,20412
540,278058,76,3547
8653,278058,52,47841
1111,278058,71,25018
1809,278059,77,46878
10081,278059,8,44428
3771,278059,30,25049
3383,278059,92,44313
3922,278059,7,9034
8427,278059,4,47689
6069,278059,81,18380
4619,278059,49,48206
11135,278059,43,25167
4598,278059,7,16557
7451,278060,2,1478
2015,278060,82,28885
2327,278060,54,34622
6929,278060,38,44155
9176,278060,33,13631
7234,278060,96,35738
8222,278060,33,12396
7083,278060,87,47783
11639,278060,51,28282
1044,278060,12,27592
11065,278061,57,21268
7792,278061,95,20029
8710,278061,100,27168
8572,278061,66,3250
7375,278061,27,31244
11945,278061,29,280
10452,278061,82,48755
877,278061,79,36644
2385,278061,92,10539
2262,278061,40,3145
1758,278062,19,27811
10042,278062,44,29782
10585,278062,86,833
8377,278062,16,1703
9,278062,15,5138
2670,278062,18,46062
417,278062,37,14599
5802,278062,89,27952
10009,278062,39,13198
3006,278062,92,44161
8995,278063,48,1760
10175,278063,87,6983
4736,278063,77,3047
5384,278063,53,38391
8599,278063,93,25045
6500,278063,38,35237
7152,278063,23,30353
10137,278063,43,9945
7945,278063,7,28105
2360,278063,100,23567
8174,278064,40,44975
5984,278064,35,8343
4189,278064,85,17228
934,278064,78,41588
2535,278064,89,41611
6787,278064,61,30519
8644,278064,68,27350
8024,278064,63,29567
4697,278064,34,37936
4837,278064,82,7159
6478,278065,62,4861
4827,278065,28,39244
1567,278065,78,26204
11232,278065,4,19218
11154,278065,7,20133
660,278065,82,48392
11430,278065,44,13003
7502,278065,34,20445
6419,278065,48,42557
8258,278065,27,11052
4742,278066,77,18835
8993,278066,38,32638
8474,278066,42,17264
10644,278066,11,22235
3099,278066,84,1790
8310,278066,58,7984
11648,278066,25,43661
7733,278066,58,10291
6777,278066,42,1457
1094,278066,28,27528
1549,278067,77,13128
8888,278067,90,36814
1776,278067,15,48679
11388,278067,60,16537
2792,278067,32,38338
1742,278067,59,22047
5994,278067,88,40578
807,278067,31,49946
4793,278067,26,3055
4952,278067,10,9824
7494,278068,84,14006
2592,278068,93,25468
3745,278068,34,38174
7304,278068,41,26510
1720,278068,90,5154
4785,278068,96,32593
2117,278068,55,3231
3589,278068,10,14140
10771,278068,21,44059
10510,278068,41,39666
11790,278069,36,28473
100,278069,75,19760
7446,278069,8,7231
3128,278069,64,32804
3066,278069,49,20648
1023,278069,42,24393
192,278069,80,14951
7462,278069,78,43101
3950,278069,61,7603
1507,278069,8,13065
8256,278070,58,4711
8271,278070,62,27866
3906,278070,32,1940
1716,278070,27,49100
8169,278070,47,38748
6299,278070,17,32546
1991,278070,2,5298
9714,278070,62,10570
9939,278070,62,14145
388,278070,28,20270
4010,278071,74,5445
11065,278071,40,19386
4024,278071,49,22229
3468,278071,73,22985
10954,278071,72,47300
5118,278071,48,8651
3039,278071,35,6181
6178,278071,59,7083
356,278071,50,27935
11899,278071,20,49973
4648,278072,61,24863
2805,278072,86,48628
4387,278072,26,22183
5272,278072,22,17558
11582,278072,76,37498
11790,278072,93,12773
11090,278072,28,2306
3309,278072,68,20979
2549,278072,76,23971
8253,278072,51,8492
3763,278073,22,7320
11397,278073,9,9396
1826,278073,24,47239
6995,278073,63,32415
8849,278073,21,39297
2530,278073,57,30066
4860,278073,16,23417
11068,278073,56,30859
5550,278073,32,22181
8573,278073,37,44818
2189,278074,3,39885
9215,278074,23,14018
10659,278074,45,12963
9715,278074,23,36499
1648,278074,10,32649
7862,278074,62,44167
6611,278074,43,21375
748,278074,32,24893
7617,278074,70,27089
2450,278074,49,12844
2624,278075,46,30504
706,278075,69,48728
352,278075,87,43910
11817,278075,79,37159
1446,278075,20,26325
10704,278075,75,14416
9781,278075,77,30062
4266,278075,76,22309
4982,278075,12,17055
9146,278075,40,14033
95,278076,19,23900
3100,278076,35,13337
5260,278076,15,32125
11646,278076,81,3899
3969,278076,28,20167
8388,278076,18,35168
2634,278076,96,4425
681,278076,21,840
6041,278076,1,27003
8986,278076,37,8337
1002,278077,24,16943
9284,278077,87,33995
1400,278077,13,6537
2262,278077,52,39365
7867,278077,13,17852
9219,278077,52,23376
5998,278077,72,45276
9363,278077,52,6562
11279,278077,28,10468
10066,278077,3,25572
3124,278078,88,11538
2293,278078,17,21306
708,278078,65,49575
6147,278078,48,14051
7114,278078,89,37528
6456,278078,15,32346
4478,278078,21,37649
840,278078,88,2113
8715,278078,5,49009
1068,278078,72,538
742,278079,42,7225
3895,278079,55,49849
2086,278079,90,9546
60,278079,99,3452
9708,278079,57,28680
3698,278079,38,26623
11589,278079,74,15312
8311,278079,25,35141
5256,278079,61,31654
9046,278079,16,49303
11924,278080,58,14369
10697,278080,96,49434
1624,278080,73,2651
10705,278080,42,33153
8344,278080,37,18730
7304,278080,42,32413
7876,278080,43,1146
305,278080,20,6081
6439,278080,83,24678
7012,278080,85,37409
9290,278081,39,27274
8701,278081,57,35509
1340,278081,36,41095
11557,278081,37,16304
5734,278081,42,37223
5343,278081,37,26900
7718,278081,72,46927
6905,278081,35,36582
1526,278081,50,3349
4649,278081,66,35824
795,278082,30,49224
1174,278082,35,37905
8250,278082,75,16038
4438,278082,18,18939
11272,278082,80,2639
10512,278082,29,25659
9772,278082,28,33644
6724,278082,99,16275
6840,278082,34,12670
6061,278082,1,18131
1602,278083,86,28062
1736,278083,10,8527
11853,278083,19,13002
7226,278083,28,8772
11515,278083,34,1333
2690,278083,85,33427
11809,278083,16,13380
1366,278083,2,4627
467,278083,63,33241
437,278083,28,42491
1316,278084,82,28785
5509,278084,6,23604
11920,278084,87,11190
5925,278084,36,43079
4820,278084,98,12121
8012,278084,80,7448
123,278084,40,24287
3102,278084,33,43893
3786,278084,62,35375
2567,278084,33,12732
8321,278085,90,4205
8942,278085,50,8083
6148,278085,61,47908
4300,278085,53,39955
6486,278085,33,31567
9503,278085,6,45605
10285,278085,100,28845
11445,278085,49,3653
7662,278085,51,10286
6410,278085,100,37842
5482,278086,60,32814
11570,278086,40,9929
2516,278086,30,4832
3614,278086,63,37105
9871,278086,4,37064
2678,278086,25,40807
6686,278086,2,35164
3697,278086,74,47601
9975,278086,89,23423
1488,278086,59,2182
7157,278087,40,15542
9335,278087,73,4728
8794,278087,30,10509
5135,278087,19,48060
10990,278087,53,5850
3230,278087,43,19589
9364,278087,21,22865
5289,278087,12,37740
7401,278087,28,46565
6217,278087,11,34318
638,278088,10,18309
8425,278088,57,49300
2173,278088,23,16675
1645,278088,46,19380
8810,278088,33,15203
4343,278088,82,45155
11351,278088,28,45676
4769,278088,46,46017
10758,278088,0,44868
1581,278088,71,13127
1296,278089,80,30313
9240,278089,42,30926
20,278089,4,38234
8029,278089,93,38688
1984,278089,24,49243
9401,278089,68,13147
8911,278089,72,14966
4581,278089,14,1868
5808,278089,20,713
8541,278089,78,40452
2242,278090,43,3489
1109,278090,95,22307
609,278090,16,37781
6245,278090,4,2080
9735,278090,39,43569
5037,278090,50,29409
4444,278090,97,17633
1110,278090,22,14700
3800,278090,89,13155
6479,278090,69,4591
4877,278091,36,19806
5788,278091,92,29495
2497,278091,83,45490
5172,278091,82,9550
9050,278091,78,45576
7308,278091,82,5643
7310,278091,95,40886
3420,278091,62,11467
10448,278091,14,42799
7323,278091,25,20684
6238,278092,12,31949
11265,278092,73,35327
9690,278092,22,1530
505,278092,92,49683
10993,278092,6,22942
1218,278092,70,46073
3509,278092,20,15666
4154,278092,27,25062
4789,278092,43,32623
43,278092,6,36596
9574,278093,53,14004
9541,278093,48,49835
7602,278093,70,46425
8627,278093,47,21814
4463,278093,77,24522
4723,278093,80,7926
9163,278093,26,705
4845,278093,25,21157
7438,278093,36,40236
10315,278093,87,13538
4277,278094,66,43910
9138,278094,100,42583
10566,278094,68,29043
4547,278094,35,38984
1898,278094,36,24052
7539,278094,81,24311
5301,278094,4,14609
2191,278094,28,27704
3771,278094,24,30769
1010,278094,27,5245
3806,278095,65,44565
7853,278095,47,6957
11971,278095,91,49554
8350,278095,94,5477
10226,278095,49,47111
9410,278095,80,30541
2888,278095,65,19308
8287,278095,57,42100
929,278095,47,34878
4226,278095,64,5677
2439,278096,85,49182
8665,278096,83,25107
3213,278096,11,38932
9877,278096,95,25251
6711,278096,9,27169
5347,278096,65,33613
4565,278096,81,1720
6547,278096,97,4293
6984,278096,80,8781
1763,278096,20,15555
8896,278097,24,49423
7674,278097,81,27474
10266,278097,2,45436
10593,278097,40,13995
10238,278097,95,19888
7796,278097,37,25221
9786,278097,18,27537
10252,278097,27,27287
10702,278097,7,42031
8135,278097,84,8578
7094,278098,99,6242
4695,278098,67,18882
9981,278098,24,32816
8659,278098,7,40332
1730,278098,52,17579
1332,278098,84,22743
10280,278098,39,40568
2253,278098,12,31032
8709,278098,40,10408
9947,278098,52,35574
6092,278099,14,35702
9651,278099,60,31965
210,278099,56,5589
11046,278099,31,49209
11993,278099,94,23591
10341,278099,92,13215
34,278099,69,36313
3292,278099,85,41363
7992,278099,74,16577
1416,278099,96,18300
9572,278100,66,7817
8791,278100,76,7
3537,278100,65,13036
10909,278100,24,22077
6627,278100,72,23836
8854,278100,13,31456
5349,278100,79,22649
2943,278100,20,6429
2161,278100,87,37349
3594,278100,70,22516
6884,278101,44,18690
11241,278101,45,34341
9852,278101,11,25447
4901,278101,38,1103
4986,278101,56,5757
7869,278101,66,10103
592,278101,79,4286
3876,278101,56,44905
5248,278101,7,47838
5785,278101,64,4269
9634,278102,98,594
10119,278102,22,3124
9284,278102,43,31920
7729,278102,81,9202
3085,278102,60,26828
424,278102,98,24579
3738,278102,13,8929
4451,278102,59,10505
7947,278102,82,34753
8591,278102,91,7085
11456,278103,18,19767
3089,278103,80,45653
1172,278103,69,41636
1199,278103,38,29045
6623,278103,60,38435
10784,278103,10,1374
2789,278103,45,4324
9825,278103,34,35143
4518,278103,47,18936
9971,278103,70,17941
5945,278104,74,11877
11960,278104,41,35221
5398,278104,78,6534
4647,278104,55,33695
11744,278104,83,42608
188,278104,56,6101
4576,278104,16,47559
10989,278104,89,48228
11340,278104,78,21001
3736,278104,20,26736
4670,278105,47,40210
3526,278105,81,35865
4545,278105,47,30395
843,278105,87,18537
1806,278105,63,22183
4509,278105,4,31845
9155,278105,78,44667
1914,278105,45,16429
6005,278105,39,3324
5135,278105,34,46674
2249,278106,71,11511
5201,278106,76,22502
7275,278106,98,35492
11615,278106,0,7911
4623,278106,31,24125
2001,278106,53,3539
3069,278106,87,40989
11910,278106,73,35795
6451,278106,2,14022
10673,278106,38,7504
388,278107,27,28268
3534,278107,84,41483
3786,278107,73,24153
8004,278107,35,44976
4034,278107,88,11994
6301,278107,25,29687
6406,278107,27,46887
8915,278107,88,11570
8202,278107,11,40491
5516,278107,97,7893
7639,278108,8,29780
10422,278108,37,33801
2774,278108,67,38521
6371,278108,59,4173
3000,278108,97,43070
10974,278108,38,38247
3218,278108,5,28555
11790,278108,2,13786
9603,278108,91,18319
10979,278108,62,5776
8919,278109,25,22309
204,278109,96,2414
8230,278109,34,15265
5095,278109,81,43171
548,278109,54,17660
5048,278109,27,635
2048,278109,58,10157
495,278109,25,22533
3769,278109,15,40853
7603,278109,16,15512
3855,278110,93,11977
4007,278110,47,24697
9325,278110,13,11816
802,278110,60,46564
1026,278110,58,19680
184,278110,65,37708
4034,278110,52,44957
1557,278110,20,11617
9909,278110,85,6049
5867,278110,98,11754
8185,278111,53,38457
2069,278111,14,13239
3922,278111,30,20356
4695,278111,97,7385
7980,278111,27,17637
3227,278111,11,25290
929,278111,61,23730
5997,278111,44,25487
10890,278111,52,20685
10745,278111,4,44703
8414,278112,38,17950
11484,278112,79,25012
11004,278112,27,31772
4497,278112,57,20542
10742,278112,78,17008
1161,278112,94,14843
428,278112,17,18160
4191,278112,17,34466
5445,278112,72,29816
5749,278112,6,7562
9574,278113,57,49232
1652,278113,66,48696
990,278113,88,48069
9671,278113,84,18920
5673,278113,100,15873
7142,278113,73,27382
4506,278113,6,26400
5263,278113,15,2949
3685,278113,98,7270
11404,278113,36,26867
3616,278114,91,29156
3939,278114,59,34569
6731,278114,43,42362
11577,278114,61,33581
7343,278114,62,13880
9731,278114,28,49771
468,278114,85,22682
2891,278114,95,38794
9363,278114,30,12906
5304,278114,64,19573
11206,278115,91,31064
6356,278115,0,47931
9210,278115,33,12949
2553,278115,8,2873
3050,278115,56,39687
3895,278115,28,44801
10488,278115,8,30532
8660,278115,63,10870
10555,278115,49,36741
11666,278115,81,37049
4867,278116,46,21233
9663,278116,96,13271
10741,278116,66,31235
11215,278116,66,13348
11412,278116,5,40427
1947,278116,32,29952
8264,278116,53,36547
4645,278116,69,27335
9198,278116,11,26889
5182,278116,32,43221
6076,278117,34,5415
7180,278117,80,41037
10038,278117,54,22774
11874,278117,37,20666
8121,278117,17,28648
10983,278117,1,16887
3663,278117,8,43563
7531,278117,63,36586
9472,278117,18,13760
4769,278117,31,21145
11226,278118,41,27577
542,278118,65,23159
587,278118,35,35771
9105,278118,41,20734
11784,278118,42,6295
6953,278118,41,137
11945,278118,18,31102
4110,278118,75,40542
8007,278118,32,33218
3965,278118,88,9116
1647,278119,38,13921
9568,278119,61,27820
530,278119,100,44293
9788,278119,91,12622
11040,278119,64,32245
11044,278119,58,47572
10740,278119,42,46869
2435,278119,25,44772
996,278119,52,21600
9261,278119,59,8752
8112,278120,14,46632
6259,278120,54,47367
10255,278120,3,39090
5745,278120,72,19188
3928,278120,28,19351
1660,278120,38,28731
8604,278120,80,40549
2237,278120,15,20501
2703,278120,0,28398
7440,278120,1,26165
5197,278121,43,38404
7893,278121,70,49388
3668,278121,11,14946
9671,278121,0,29810
1478,278121,48,48759
1307,278121,30,48856
807,278121,43,42101
10617,278121,94,12708
11809,278121,7,34070
4532,278121,47,6619
358,278122,61,37890
5763,278122,44,26704
4135,278122,52,4987
4158,278122,25,45195
1142,278122,32,31977
378,278122,10,29954
3262,278122,91,36014
6112,278122,45,40097
11357,278122,41,4425
9493,278122,89,32167
10783,278123,78,4353
5773,278123,22,15184
10945,278123,83,38430
2827,278123,99,49235
2288,278123,87,46795
2192,278123,37,9314
5034,278123,77,3274
687,278123,89,6975
10079,278123,97,48007
9836,278123,63,32379
7410,278124,34,25889
7459,278124,22,1271
3605,278124,15,34665
8461,278124,16,29269
11053,278124,77,3223
4187,278124,92,11563
1046,278124,94,42416
11252,278124,86,21533
6468,278124,1,41571
2967,278124,11,7785
5689,278125,68,20418
8521,278125,7,2977
7835,278125,97,29013
420,278125,89,22115
8197,278125,45,22504
6375,278125,92,19326
1969,278125,77,19489
3708,278125,19,13712
11893,278125,91,34929
4248,278125,40,18634
6725,278126,95,11101
3693,278126,29,19336
4266,278126,99,11008
6462,278126,29,7772
2289,278126,66,5266
7074,278126,13,5085
34,278126,83,21198
11157,278126,97,18037
9182,278126,19,14923
863,278126,96,34357
10981,278127,87,23470
7075,278127,13,27534
10461,278127,8,12933
8329,278127,54,25811
3854,278127,19,26257
151,278127,34,23516
5781,278127,30,45761
8753,278127,9,23555
8077,278127,61,11575
8284,278127,22,43993
10690,278128,8,26507
4018,278128,63,45624
7161,278128,91,18392
1862,278128,4,14576
6350,278128,99,10185
11695,278128,36,16126
4106,278128,87,30108
9063,278128,5,47571
6441,278128,17,45566
9653,278128,2,12945
6715,278129,95,3480
7068,278129,98,20809
4489,278129,36,49160
