10045,19022,57,39313
568,19022,88,47438
7681,19022,52,29670
3214,19022,83,14629
7432,19023,8,2605
10850,19023,13,33477
3919,19023,56,40832
7612,19023,97,3023
3594,19023,49,48642
1584,19023,49,25497
3999,19023,21,15814
9094,19023,91,25538
9360,19023,87,24369
8248,19023,89,32183
10017,19024,69,39793
8349,19024,99,28726
5970,19024,69,15320
6051,19024,25,21673
76,19024,30,17714
6550,19024,21,32762
9871,19024,100,17449
7382,19024,100,34535
2231,19024,89,780
8738,19024,71,43790
3065,19025,4,14425
10567,19025,82,29313
4243,19025,6,16488
551,19025,44,23342
8216,19025,15,25072
7650,19025,65,1909
5886,19025,40,6738
7066,19025,89,32409
8410,19025,8,49160
8772,19025,4,40641
8410,19026,15,11376
9884,19026,25,23175
6167,19026,84,37972
1178,19026,56,39199
11428,19026,77,2206
8374,19026,44,14885
9733,19026,37,13753
8233,19026,7,10863
7461,19026,61,25777
6488,19026,58,12417
460,19027,68,37098
3337,19027,51,42677
29,19027,59,4355
8785,19027,75,37216
1871,19027,72,8822
2383,19027,90,48191
1464,19027,43,45446
1554,19027,43,35874
11450,19027,56,19294
1925,19027,77,49169
4594,19028,42,2110
6856,19028,96,43054
7391,19028,78,30236
4435,19028,53,4893
8520,19028,16,10584
2947,19028,76,2488
3741,19028,53,16943
8272,19028,41,47251
6324,19028,77,27537
9097,19028,26,46399
10222,19029,50,21535
8057,19029,34,39924
11497,19029,19,9650
3390,19029,67,30422
1851,19029,76,46472
3336,19029,21,4419
3937,19029,20,18724
6095,19029,1,36386
7974,19029,25,16114
332,19029,8,683
11633,19030,95,16213
8299,19030,60,38983
5736,19030,45,9968
373,19030,70,13980
6582,19030,88,1204
1896,19030,24,47258
8603,19030,53,44290
11158,19030,70,39002
2847,19030,36,4068
775,19030,76,46813
1229,19031,1,9081
2377,19031,62,10218
10838,19031,67,13777
766,19031,77,38384
11751,19031,54,42822
344,19031,41,20326
5154,19031,67,7148
9230,19031,56,40547
5680,19031,33,48586
7489,19031,51,15726
3199,19032,26,38002
5519,19032,69,43225
8394,19032,19,44367
6166,19032,86,14293
11765,19032,71,14626
9398,19032,52,43954
11588,19032,30,44182
2429,19032,62,21116
8299,19032,99,21744
9533,19032,55,25154
10401,19033,48,36882
5431,19033,73,31865
4481,19033,86,45313
1590,19033,82,18976
3184,19033,39,37015
2131,19033,54,3544
10519,19033,9,49789
11188,19033,98,37209
7193,19033,89,10446
5138,19033,74,20289
2070,19034,72,47744
6705,19034,7,27196
697,19034,24,36353
7893,19034,68,29492
2872,19034,54,5573
9915,19034,70,25863
9560,19034,45,43750
7748,19034,47,33864
3529,19034,92,21822
1471,19034,55,34074
1796,19035,6,6812
4510,19035,90,33632
6751,19035,17,3334
648,19035,22,14613
9495,19035,67,13774
4100,19035,71,4986
912,19035,42,10944
2481,19035,41,38650
10102,19035,99,24154
8818,19035,34,20093
469,19036,58,45405
135,19036,21,28545
9178,19036,27,10856
4144,19036,46,18949
9658,19036,100,35017
10389,19036,16,30997
8482,19036,43,18554
546,19036,44,16163
7624,19036,76,30547
2507,19036,73,38029
3900,19037,14,45809
663,19037,66,48219
11845,19037,49,329
6698,19037,44,26623
2258,19037,83,20754
5909,19037,3,49847
361,19037,31,7274
6872,19037,11,22100
428,19037,29,35414
6407,19037,8,30685
6757,19038,17,31823
2486,19038,67,42186
10228,19038,89,41473
2518,19038,75,39631
4598,19038,83,46297
7226,19038,76,9100
5301,19038,89,15510
9290,19038,79,25252
8933,19038,99,40136
11476,19038,10,15554
8647,19039,47,26112
945,19039,57,30935
9739,19039,96,2228
10,19039,87,18079
11342,19039,42,6490
3153,19039,97,36053
6979,19039,9,12061
9061,19039,45,36688
8124,19039,80,34186
5369,19039,50,40004
7708,19040,65,8653
12000,19040,11,38882
2060,19040,24,23735
9092,19040,42,42933
129,19040,98,28478
8168,19040,10,11709
3537,19040,47,9712
3605,19040,0,9612
9213,19040,85,8468
3772,19040,84,19952
5948,19041,27,39433
11307,19041,23,47875
1194,19041,40,18678
8860,19041,85,36918
9927,19041,52,25451
1369,19041,22,20797
2832,19041,63,21093
10493,19041,13,36812
11948,19041,89,10738
2138,19041,89,4575
9751,19042,89,40822
6294,19042,51,26572
3760,19042,21,2597
5451,19042,91,4157
1997,19042,41,46566
646,19042,40,11468
1510,19042,43,31327
7222,19042,45,1125
2708,19042,33,16830
6584,19042,93,30463
8679,19043,45,16051
6221,19043,47,49386
2514,19043,20,25365
2906,19043,72,39776
8636,19043,91,18099
4773,19043,34,24188
3284,19043,96,40966
3237,19043,5,2377
1845,19043,78,10506
5450,19043,77,36963
1950,19044,50,29780
9127,19044,60,35632
2046,19044,38,26144
10966,19044,92,37865
1306,19044,26,46209
2056,19044,21,3710
6148,19044,93,35991
11908,19044,98,28708
5350,19044,7,49455
10455,19044,80,233
953,19045,30,18207
11936,19045,53,13620
10013,19045,36,44750
9086,19045,30,26043
2850,19045,28,24025
9084,19045,99,42960
1178,19045,61,40951
5857,19045,46,28488
7004,19045,91,43736
2641,19045,92,1544
5950,19046,33,6854
8272,19046,78,20711
3148,19046,42,49527
11704,19046,53,6515
6594,19046,97,45294
11879,19046,92,43143
1121,19046,29,19880
9143,19046,24,6875
8180,19046,30,35999
3074,19046,61,11987
1213,19047,52,25446
7938,19047,16,17471
5012,19047,84,21305
8550,19047,68,15107
2965,19047,92,47732
3579,19047,63,25582
9155,19047,49,31090
10281,19047,11,46262
9530,19047,90,41522
10827,19047,40,31377
5447,19048,40,36940
220,19048,41,44512
1087,19048,32,43546
1011,19048,74,32856
6174,19048,94,25845
6638,19048,7,19256
8998,19048,48,45080
6045,19048,65,24681
3498,19048,52,7486
5824,19048,67,33232
9820,19049,40,14300
4095,19049,61,38420
5842,19049,34,17457
1702,19049,83,35447
3524,19049,85,7023
11951,19049,91,8994
6974,19049,51,22861
3776,19049,98,34589
3418,19049,41,37159
3613,19049,68,16826
833,19050,54,31773
10795,19050,22,7458
8735,19050,31,2016
3376,19050,4,89
9032,19050,37,3043
1015,19050,11,7534
399,19050,86,47777
11355,19050,91,25379
11161,19050,74,43700
8659,19050,17,1710
3653,19051,36,23128
7310,19051,64,13542
8197,19051,64,2333
1556,19051,78,25697
6094,19051,44,35553
6552,19051,57,25146
5997,19051,97,27527
10366,19051,13,5084
5720,19051,60,46983
11429,19051,20,24090
6086,19052,38,41873
5619,19052,73,25181
8555,19052,60,39750
5291,19052,22,36063
8085,19052,73,27352
8378,19052,14,22695
1084,19052,11,3229
8229,19052,68,10291
9694,19052,28,40320
5681,19052,99,26874
6382,19053,66,10938
900,19053,10,42679
2286,19053,73,10622
9158,19053,24,21667
11396,19053,33,38756
2028,19053,41,47243
9839,19053,82,6658
9201,19053,75,47681
9722,19053,28,9818
9628,19053,43,37048
10940,19054,91,26470
3550,19054,24,15095
1501,19054,86,23234
1902,19054,56,28449
4192,19054,83,15458
958,19054,1,40487
1689,19054,19,29720
1982,19054,65,42660
818,19054,9,13841
9285,19054,26,1746
7104,19055,6,22572
903,19055,90,37884
2814,19055,4,16616
6096,19055,53,23976
10862,19055,19,22578
10260,19055,5,27456
1421,19055,37,29228
8783,19055,88,20350
7340,19055,32,44809
893,19055,31,8406
7708,19056,10,49089
4986,19056,36,28258
2101,19056,19,35137
10924,19056,69,45036
3827,19056,19,13068
10340,19056,6,12991
4073,19056,67,6441
8431,19056,22,1833
1910,19056,78,45799
10282,19056,49,27689
11686,19057,16,17920
5956,19057,72,11041
8108,19057,81,41712
4439,19057,93,17514
4703,19057,28,1015
7866,19057,65,44271
8937,19057,6,43820
9381,19057,14,34521
10415,19057,60,47191
8209,19057,53,8246
835,19058,5,43044
391,19058,86,29306
11533,19058,64,30457
10145,19058,28,18414
9974,19058,51,43132
9836,19058,1,25333
4372,19058,29,34976
26,19058,65,27148
3706,19058,62,14793
6384,19058,70,30393
8585,19059,64,36415
5595,19059,38,32976
456,19059,73,30151
2989,19059,53,26317
5496,19059,16,45995
3786,19059,57,7550
3898,19059,39,49766
9049,19059,7,7652
4619,19059,85,34096
9962,19059,82,33596
8357,19060,46,28324
4739,19060,64,16549
5636,19060,26,1524
5603,19060,9,41838
5626,19060,69,46830
8712,19060,28,10318
7159,19060,99,43472
8590,19060,51,6965
6250,19060,91,11400
815,19060,70,19101
6394,19061,67,14518
7764,19061,36,39314
9644,19061,12,26234
9644,19061,72,29388
9579,19061,54,30090
650,19061,82,33360
2057,19061,29,31636
11764,19061,50,18198
5581,19061,62,45633
11518,19061,63,31082
3269,19062,22,7470
3717,19062,14,23308
8551,19062,51,18087
4241,19062,89,27028
2711,19062,28,7842
9462,19062,52,26661
2642,19062,26,45320
302,19062,33,3878
11575,19062,65,18467
8671,19062,11,30856
4951,19063,47,32012
783,19063,49,38989
2646,19063,69,25288
7405,19063,73,23595
9294,19063,0,22214
3206,19063,24,245
165,19063,98,32300
3293,19063,67,27213
5300,19063,92,5884
175,19063,76,4515
2518,19064,46,25302
9491,19064,26,25732
6964,19064,79,46530
5348,19064,48,22496
8744,19064,63,41965
8007,19064,12,41967
320,19064,42,7183
9159,19064,4,48235
1336,19064,70,8269
11098,19064,55,37571
4367,19065,92,30366
1245,19065,73,30207
1332,19065,82,48307
1574,19065,87,19051
3055,19065,6,17635
9988,19065,28,34523
9640,19065,13,8975
11395,19065,31,45048
5396,19065,43,40385
1009,19065,72,11657
2374,19066,28,30990
756,19066,65,21288
10508,19066,47,32838
616,19066,19,35575
5076,19066,84,6350
2775,19066,20,42206
11339,19066,40,46472
3214,19066,1,42798
1018,19066,93,20720
9467,19066,45,1326
9136,19067,70,12089
10719,19067,65,5123
5328,19067,78,34363
3763,19067,16,2183
11654,19067,30,45681
8069,19067,1,8661
9955,19067,35,17569
10972,19067,24,45897
7637,19067,13,31036
1558,19067,74,44202
836,19068,97,9251
8938,19068,14,31527
1305,19068,39,4403
1580,19068,25,5859
6129,19068,30,49819
679,19068,19,21144
1854,19068,68,11886
11113,19068,37,5705
6086,19068,29,24925
5498,19068,92,20039
4796,19069,89,19149
7170,19069,63,26949
10019,19069,6,20714
4843,19069,10,7998
10450,19069,37,32439
4591,19069,53,34715
7311,19069,4,44331
10405,19069,48,34565
11873,19069,3,30703
5794,19069,45,45004
10912,19070,94,25022
1416,19070,66,40920
3274,19070,85,31624
8791,19070,34,18528
6765,19070,22,32184
10990,19070,83,7173
9692,19070,52,6312
7433,19070,64,18417
2026,19070,33,22134
4529,19070,56,32281
1146,19071,96,46768
11169,19071,57,47805
2177,19071,60,8257
10700,19071,22,37982
2154,19071,9,6982
10300,19071,24,35250
2895,19071,83,42068
5517,19071,12,12753
966,19071,64,26630
7569,19071,27,10588
8898,19072,76,37304
1830,19072,93,42484
8988,19072,31,4941
11572,19072,81,17771
1987,19072,31,41822
10344,19072,33,8285
9018,19072,35,33152
346,19072,22,30959
6904,19072,48,41461
7229,19072,76,11462
10376,19073,52,43163
5520,19073,50,40178
3015,19073,79,24194
8867,19073,37,38993
6315,19073,68,11728
7780,19073,45,39901
659,19073,54,33627
1727,19073,88,49967
1630,19073,38,46740
6547,19073,62,20645
9456,19074,56,20206
4,19074,80,41130
7926,19074,13,4125
5688,19074,41,48158
11641,19074,31,19369
7337,19074,43,28800
11578,19074,31,15755
7881,19074,79,40825
4362,19074,26,32936
4708,19074,48,16901
3773,19075,91,45117
6721,19075,79,32301
8488,19075,53,35300
4215,19075,60,19396
7510,19075,3,35595
1896,19075,34,47468
3672,19075,7,11762
6453,19075,63,46380
3359,19075,33,26230
3611,19075,61,6877
3604,19076,3,31447
6162,19076,38,6619
9106,19076,62,46059
5262,19076,44,22522
4379,19076,45,38075
1994,19076,85,31068
1612,19076,65,6245
7135,19076,75,479
9903,19076,54,46586
8206,19076,22,42389
2014,19077,79,28928
4446,19077,27,21588
8781,19077,17,13490
8268,19077,32,11020
2779,19077,85,42274
2367,19077,3,6473
3353,19077,15,16567
1990,19077,89,27750
7489,19077,44,5152
5432,19077,100,34314
7966,19078,59,4949
2769,19078,94,9634
11349,19078,22,1435
151,19078,1,11323
10346,19078,42,864
9522,19078,85,37258
954,19078,56,17932
7021,19078,51,49159
7525,19078,36,44083
2399,19078,18,401
9175,19079,79,36037
4562,19079,64,1006
6503,19079,95,32583
3949,19079,53,39192
3860,19079,65,7449
3843,19079,28,48551
6700,19079,44,43197
3460,19079,22,19160
6631,19079,10,22099
764,19079,38,29818
3148,19080,95,45998
5596,19080,58,1810
2384,19080,44,19680
10437,19080,70,33773
9515,19080,32,39067
5744,19080,7,35292
797,19080,22,7331
8633,19080,1,3977
1258,19080,45,12663
7364,19080,77,48738
5792,19081,44,40703
5167,19081,84,37399
7757,19081,3,11016
815,19081,1,35382
929,19081,3,37268
1512,19081,91,39071
7535,19081,46,14331
5280,19081,73,29118
5701,19081,12,45645
1185,19081,49,18171
3355,19082,41,29834
6228,19082,31,11367
6630,19082,50,45708
9508,19082,75,872
3146,19082,62,6324
6648,19082,57,4533
6315,19082,34,15777
2871,19082,48,9318
6114,19082,90,14337
7692,19082,76,47012
8220,19083,36,20628
10908,19083,97,45374
11413,19083,13,5490
2916,19083,0,6067
11457,19083,40,25451
2090,19083,85,48038
5083,19083,48,12393
1828,19083,71,28333
6081,19083,56,5525
7578,19083,31,5556
8384,19084,87,92
3845,19084,15,8801
6779,19084,30,43891
8380,19084,31,258
6517,19084,58,9299
8773,19084,7,8154
5545,19084,2,41542
4734,19084,59,7299
8521,19084,40,37454
4569,19084,86,34058
9290,19085,98,8385
9291,19085,63,32526
5916,19085,88,33625
8562,19085,9,35076
8470,19085,65,42673
1771,19085,6,10664
11046,19085,5,36352
4446,19085,39,42669
4193,19085,10,28482
5435,19085,64,18466
10519,19086,73,12348
4740,19086,45,22186
4402,19086,64,30789
5280,19086,71,11142
5769,19086,69,28709
1834,19086,82,10306
5939,19086,63,43187
3165,19086,27,7270
1509,19086,30,44316
6203,19086,93,33720
8767,19087,70,11675
8732,19087,93,749
5411,19087,88,10794
6801,19087,40,29521
8119,19087,35,47090
4399,19087,17,42921
3050,19087,91,29679
2893,19087,45,16131
8615,19087,19,46841
5902,19087,23,11092
5959,19088,35,4873
11391,19088,35,25301
8285,19088,79,33173
8556,19088,16,25482
5583,19088,70,40849
9439,19088,1,1341
4181,19088,32,21236
528,19088,33,42175
6857,19088,74,36690
8306,19088,3,24603
79,19089,45,8317
4869,19089,72,32730
5986,19089,65,25156
11662,19089,78,38259
7849,19089,65,37634
5381,19089,27,19980
5715,19089,0,15573
389,19089,83,33903
1376,19089,76,345
1465,19089,38,20723
7668,19090,15,31746
1181,19090,9,14218
11027,19090,52,2808
4885,19090,60,8258
10182,19090,78,1317
4232,19090,41,14170
5691,19090,41,39851
9897,19090,1,11586
11327,19090,51,23849
11455,19090,18,12901
9874,19091,83,1173
1078,19091,23,16494
2871,19091,89,39448
10434,19091,61,17549
4359,19091,10,41228
1205,19091,72,42077
187,19091,44,13329
9902,19091,27,12008
6993,19091,19,21357
11071,19091,0,19888
11210,19092,74,26509
1784,19092,63,37235
4889,19092,5,25183
10075,19092,64,21020
7049,19092,62,13067
3571,19092,99,19793
3348,19092,85,256
91,19092,69,18727
556,19092,31,29783
11373,19092,94,45498
2914,19093,48,34264
8360,19093,29,4224
4337,19093,65,40847
11709,19093,7,14368
2701,19093,45,4142
7076,19093,43,27923
1816,19093,0,391
2417,19093,70,23093
9305,19093,10,45833
11079,19093,0,863
104,19094,8,7148
7775,19094,35,13303
8302,19094,0,17535
447,19094,28,10422
10345,19094,89,32871
606,19094,14,42778
4469,19094,97,5356
4430,19094,17,36968
4215,19094,84,42692
6109,19094,62,45208
2788,19095,10,39827
5895,19095,83,39505
1238,19095,43,14935
11917,19095,13,28543
6145,19095,59,49308
10720,19095,64,35833
3534,19095,39,29823
2610,19095,13,36725
4902,19095,48,26511
2319,19095,48,11050
1861,19096,63,24012
2457,19096,3,10002
11262,19096,14,30939
5090,19096,82,12156
1733,19096,20,41831
9441,19096,33,21008
3221,19096,89,41620
9180,19096,47,17553
11472,19096,33,15408
9620,19096,65,17645
11774,19097,47,9459
6035,19097,4,36348
1407,19097,64,15458
192,19097,7,46197
6116,19097,49,23489
2040,19097,20,41304
6020,19097,89,9753
10739,19097,99,32909
2350,19097,88,11579
5904,19097,64,16715
2279,19098,18,12884
7963,19098,63,22188
4819,19098,66,23834
7529,19098,91,1350
7116,19098,41,31736
7509,19098,11,18077
335,19098,94,36162
7908,19098,77,15113
818,19098,74,16650
10414,19098,51,20170
7185,19099,44,8538
9429,19099,45,22127
5428,19099,87,33268
5492,19099,94,13736
9058,19099,78,12152
9000,19099,78,47591
114,19099,67,45324
11611,19099,33,14500
4384,19099,21,25679
9523,19099,15,3459
6908,19100,84,49176
3092,19100,7,31520
10280,19100,98,29432
2347,19100,25,4022
1890,19100,40,25783
5013,19100,29,2788
6690,19100,67,32782
7424,19100,83,4011
7114,19100,69,5348
668,19100,69,3430
8410,19101,4,37555
606,19101,51,30452
7251,19101,95,17878
2408,19101,39,5611
5970,19101,88,13344
9273,19101,41,6692
6371,19101,69,18259
8852,19101,43,25571
8353,19101,45,38501
1449,19101,0,20379
2138,19102,33,16160
6981,19102,24,8841
10510,19102,19,3189
11037,19102,14,16409
11576,19102,33,28833
11566,19102,33,40168
11329,19102,24,21624
765,19102,53,23228
4354,19102,21,6763
4443,19102,63,2598
2812,19103,83,22057
11302,19103,12,31766
9760,19103,56,5959
9051,19103,67,36806
11183,19103,4,45352
6391,19103,66,3556
10315,19103,72,29592
10357,19103,56,15110
460,19103,52,6501
7085,19103,83,42218
1285,19104,87,46585
4874,19104,16,35430
7328,19104,22,36144
371,19104,64,19317
2572,19104,2,17281
11208,19104,84,41958
7617,19104,45,5145
9243,19104,83,47656
6388,19104,50,23480
367,19104,59,37286
11520,19105,15,9357
1330,19105,86,13567
4016,19105,0,7403
2147,19105,50,48086
1805,19105,53,43874
1326,19105,15,7222
258,19105,34,27440
6566,19105,53,43326
68,19105,27,2116
2772,19105,41,21573
1501,19106,75,43361
10641,19106,15,26667
4990,19106,61,48570
10959,19106,100,17722
2382,19106,91,15338
11206,19106,80,21669
4751,19106,82,40737
9554,19106,15,25049
8773,19106,41,4065
5554,19106,61,33275
6769,19107,67,15293
4425,19107,87,3319
2703,19107,95,1378
7942,19107,92,47322
4224,19107,77,14513
1503,19107,61,1310
10449,19107,87,18951
4107,19107,46,33170
532,19107,36,23014
10868,19107,40,9052
6104,19108,67,31405
10094,19108,92,26866
11859,19108,12,34438
5060,19108,58,29218
11297,19108,95,39346
367,19108,54,41524
7754,19108,97,24789
9301,19108,37,11664
11417,19108,43,4851
8564,19108,14,29292
7791,19109,77,34289
9548,19109,49,18739
7754,19109,91,117
5910,19109,72,37279
5442,19109,37,21625
11344,19109,39,21170
10931,19109,13,12686
366,19109,96,21689
4684,19109,72,40671
2915,19109,5,40919
4126,19110,93,17262
4145,19110,50,21298
11796,19110,39,22260
6171,19110,4,25215
3115,19110,58,32258
7727,19110,89,27643
457,19110,73,39529
7106,19110,44,24222
3890,19110,8,22260
6986,19110,85,18430
6375,19111,51,7731
5325,19111,63,32522
11323,19111,4,12439
7951,19111,7,23593
8912,19111,99,11668
8963,19111,74,26527
1099,19111,82,10006
8403,19111,28,7141
7346,19111,32,20057
11838,19111,51,13070
5978,19112,55,21019
9904,19112,98,1842
9854,19112,42,1498
11667,19112,54,14023
8218,19112,28,41676
9150,19112,81,3438
5014,19112,39,3092
9174,19112,90,23172
10912,19112,74,27141
7052,19112,21,6244
6025,19113,79,11472
8942,19113,82,46285
2987,19113,54,31226
1373,19113,68,43985
7450,19113,2,28357
3023,19113,8,28888
3797,19113,92,7870
2986,19113,44,38447
2459,19113,64,40219
11337,19113,56,44640
10713,19114,70,33951
4759,19114,79,32559
10315,19114,56,19288
6093,19114,9,196
2276,19114,57,42798
8712,19114,54,29601
6535,19114,93,30848
4389,19114,83,49895
1537,19114,89,2085
5694,19114,30,29279
9180,19115,34,6424
2895,19115,45,23566
2928,19115,93,25707
10361,19115,22,5646
11883,19115,50,11020
8688,19115,89,12693
11888,19115,1,6247
3146,19115,49,39700
2344,19115,52,13576
3542,19115,93,17865
8437,19116,92,27278
4786,19116,6,20476
4285,19116,8,9179
5892,19116,97,29902
5008,19116,55,11511
8975,19116,71,33319
4635,19116,72,34819
3323,19116,86,27358
1825,19116,77,13838
7120,19116,52,22059
5304,19117,2,24684
6316,19117,81,4697
11824,19117,24,34979
7844,19117,39,33117
1047,19117,62,11860
2801,19117,75,8829
6223,19117,25,17277
3342,19117,35,16259
6403,19117,81,25152
6870,19117,88,10047
7620,19118,59,6171
5564,19118,37,10432
8148,19118,33,8988
4472,19118,61,48861
1606,19118,93,4148
811,19118,88,38098
9523,19118,64,1187
2224,19118,25,47424
11709,19118,47,1068
855,19118,6,36857
5090,19119,87,23120
9344,19119,64,12472
4779,19119,46,13866
3769,19119,63,12967
5161,19119,82,9557
8274,19119,75,10849
1696,19119,46,8983
747,19119,80,3071
4672,19119,80,30858
4285,19119,59,32762
216,19120,36,32659
8682,19120,69,38284
7347,19120,9,18299
209,19120,50,43744
6572,19120,18,38468
3602,19120,76,38911
9481,19120,90,16996
7562,19120,47,23114
1118,19120,92,22608
10943,19120,49,31796
2742,19121,95,42788
1151,19121,3,6078
3754,19121,27,14329
10902,19121,18,3527
5973,19121,79,2707
6041,19121,24,1706
1965,19121,58,47128
2744,19121,71,41611
3429,19121,63,38515
9446,19121,58,33655
6863,19122,27,39875
3607,19122,100,5257
6420,19122,29,35598
2657,19122,17,48792
11456,19122,66,41086
1911,19122,73,30516
2003,19122,63,45766
4587,19122,94,41753
4550,19122,51,42243
6163,19122,9,3011
11222,19123,59,731
9758,19123,63,24323
11006,19123,97,6827
8555,19123,97,34184
9013,19123,98,19204
754,19123,78,15635
10523,19123,39,45465
2687,19123,40,7824
5100,19123,46,9527
8577,19123,61,17990
2266,19124,86,24130
326,19124,51,39578
6354,19124,88,42322
1516,19124,19,24261
4265,19124,41,14452
10131,19124,19,12680
6926,19124,46,30456
4786,19124,24,24046
9956,19124,60,5177
5281,19124,60,23498
10015,19125,82,25879
2701,19125,22,21687
10902,19125,25,21105
1117,19125,26,47777
8365,19125,67,4124
2227,19125,67,2040
7417,19125,51,20605
9979,19125,3,8985
6472,19125,88,6047
10537,19125,78,23356
1011,19126,28,25801
7326,19126,96,19424
6524,19126,92,36177
6348,19126,52,14665
11118,19126,36,49547
1628,19126,67,32252
9866,19126,69,40895
2075,19126,7,3935
4847,19126,56,9919
9392,19126,81,8314
2081,19127,77,6694
5801,19127,78,44912
7604,19127,30,32401
11006,19127,47,29970
5006,19127,89,25968
88,19127,30,24003
2165,19127,4,49896
6589,19127,46,6660
11620,19127,89,48900
11866,19127,65,9652
8258,19128,53,41753
23,19128,14,27680
10955,19128,22,36727
872,19128,4,13544
10457,19128,56,47650
7598,19128,87,45966
2706,19128,86,7369
10301,19128,34,20013
2303,19128,81,46863
3995,19128,89,37010
11451,19129,21,36805
3999,19129,30,47183
1809,19129,71,6406
