9763,813000,94,39519
11735,813001,1,12436
3823,813001,73,5961
4484,813001,87,23183
6868,813001,82,48960
3167,813001,71,234
5040,813001,1,43318
6563,813001,71,23464
1694,813001,32,16297
8635,813001,67,44919
11066,813001,29,24337
9722,813002,91,12550
7718,813002,17,45866
54,813002,75,41816
1778,813002,50,49541
9575,813002,98,22651
1364,813002,81,43042
8802,813002,84,1310
8028,813002,50,45548
11444,813002,61,23962
10313,813002,26,2673
7039,813003,76,27894
11657,813003,8,31842
6737,813003,73,35533
4358,813003,35,47421
7983,813003,95,15613
6722,813003,76,49166
2448,813003,13,32463
11818,813003,94,28005
304,813003,2,20213
7897,813003,9,21892
9836,813004,51,8105
2095,813004,59,27289
1380,813004,25,26004
2518,813004,61,46752
9148,813004,44,31629
9276,813004,65,37333
5979,813004,55,37677
6954,813004,65,13792
11592,813004,41,30341
6944,813004,75,29205
2873,813005,56,2547
726,813005,40,39205
2272,813005,74,4797
1258,813005,28,44645
3578,813005,89,33101
4898,813005,72,27328
371,813005,95,12849
10120,813005,29,9592
4188,813005,58,25147
5820,813005,90,46088
7117,813006,51,49193
5840,813006,86,46228
8666,813006,1,5256
10582,813006,13,3011
2361,813006,74,39788
9481,813006,48,23257
9596,813006,54,22021
9957,813006,79,2795
3267,813006,100,16270
78,813006,94,3069
1306,813007,97,24236
11664,813007,8,15285
10754,813007,41,45520
2115,813007,48,17079
6635,813007,41,43454
5400,813007,41,12551
7793,813007,98,35788
5398,813007,34,5664
8796,813007,93,28774
7818,813007,91,17955
11540,813008,6,8872
4560,813008,67,32616
1280,813008,32,4259
5825,813008,71,49625
7487,813008,12,38924
6600,813008,81,45580
4879,813008,86,23490
935,813008,46,3118
595,813008,87,1235
9959,813008,19,14684
888,813009,9,48115
11028,813009,40,33411
7735,813009,27,15952
6726,813009,58,27419
7988,813009,45,19230
7689,813009,4,14280
4722,813009,90,3167
59,813009,88,32513
5992,813009,40,12017
858,813009,18,5619
3174,813010,46,46473
1285,813010,31,25499
5426,813010,20,36336
7746,813010,85,37704
11201,813010,70,23054
8534,813010,100,24428
1040,813010,24,18764
7992,813010,82,47740
9980,813010,78,29055
6676,813010,69,30790
11629,813011,4,24616
10308,813011,26,27501
4991,813011,81,6915
507,813011,63,39173
11733,813011,11,42240
2273,813011,46,45692
5019,813011,44,22867
3140,813011,33,29867
11346,813011,74,41636
5135,813011,71,47112
6057,813012,47,15099
7620,813012,97,10312
4186,813012,76,28377
9118,813012,90,17147
788,813012,24,39163
1816,813012,65,47908
7865,813012,65,30797
1613,813012,85,10268
4235,813012,52,13811
9905,813012,98,43923
3667,813013,25,32830
2198,813013,90,17560
7657,813013,48,13223
7503,813013,21,15994
7182,813013,77,49306
5632,813013,79,41706
11788,813013,70,24856
5465,813013,48,22567
5814,813013,22,9209
10006,813013,36,905
2588,813014,2,6643
1004,813014,96,36446
11811,813014,70,10028
5198,813014,0,48555
4507,813014,48,43144
8611,813014,44,25313
4123,813014,34,7027
9302,813014,51,29095
1120,813014,88,30318
1544,813014,53,49648
8693,813015,9,14525
1907,813015,8,8851
5401,813015,58,497
1815,813015,20,42068
9985,813015,74,36590
72,813015,36,39078
2796,813015,1,33003
1909,813015,56,21874
941,813015,3,23215
4222,813015,22,39392
1776,813016,56,34630
9390,813016,67,37333
8261,813016,39,1001
9671,813016,70,33938
3756,813016,80,26807
10750,813016,53,14798
2472,813016,46,16510
3807,813016,34,20331
10481,813016,73,33254
5062,813016,63,46989
4152,813017,94,31277
2947,813017,4,1309
2471,813017,83,18411
5673,813017,27,19070
1871,813017,20,13348
6284,813017,1,22756
1835,813017,49,6900
3927,813017,40,38711
958,813017,48,2033
6431,813017,87,15617
7511,813018,91,20227
6920,813018,38,43068
11440,813018,3,38313
7006,813018,18,17873
1428,813018,71,12
764,813018,89,9394
7868,813018,67,15884
7571,813018,20,7386
11939,813018,63,12436
3802,813018,64,36097
8276,813019,46,31726
4869,813019,79,3080
5317,813019,18,34384
4111,813019,36,14976
3331,813019,24,43111
3196,813019,16,7237
8193,813019,61,20063
774,813019,56,37772
5093,813019,5,5640
10840,813019,77,5473
246,813020,82,5023
11725,813020,95,19095
1312,813020,75,802
1918,813020,46,42308
11468,813020,94,46024
8254,813020,75,31346
5736,813020,8,43091
10383,813020,67,23731
62,813020,66,2913
7619,813020,88,1062
7940,813021,51,27817
7128,813021,97,28685
10692,813021,73,49662
11815,813021,53,22978
6608,813021,92,9858
25,813021,89,14810
5271,813021,65,46899
7753,813021,86,2050
10013,813021,83,25913
8931,813021,73,3241
7558,813022,80,48904
213,813022,34,24675
17,813022,7,3327
3071,813022,44,15937
5074,813022,8,25545
1797,813022,95,33395
11608,813022,6,18837
9257,813022,97,35061
10181,813022,4,12135
7431,813022,20,26040
6431,813023,39,44515
9554,813023,3,14350
7140,813023,31,40353
10597,813023,28,36177
3182,813023,20,29609
5320,813023,54,32028
10540,813023,15,19952
5878,813023,55,15931
7588,813023,90,5044
7651,813023,33,32274
4585,813024,77,24400
4533,813024,9,46144
9035,813024,68,23602
5065,813024,44,35405
10924,813024,42,3056
8246,813024,80,20379
17,813024,69,36609
1776,813024,95,18227
8030,813024,9,42005
9347,813024,100,13089
10444,813025,62,39087
4015,813025,66,48755
8535,813025,95,24379
9060,813025,5,9508
9667,813025,6,39062
10987,813025,2,26807
10026,813025,32,35069
1366,813025,56,42206
11823,813025,84,47857
8994,813025,13,7486
624,813026,69,27801
7742,813026,10,2581
6262,813026,73,5092
7729,813026,28,42556
11806,813026,78,24775
11483,813026,33,46271
1273,813026,55,49016
9808,813026,17,28670
9999,813026,28,23844
2032,813026,52,37565
11117,813027,4,38667
262,813027,71,32507
2216,813027,79,10737
5122,813027,32,39585
7036,813027,45,14710
8151,813027,32,44086
10738,813027,39,39436
9397,813027,1,21589
156,813027,34,4819
3478,813027,69,32621
11818,813028,79,24055
7900,813028,51,47569
5879,813028,61,8461
7126,813028,93,34492
3080,813028,12,4438
1694,813028,36,33881
8840,813028,50,46429
2628,813028,47,1974
4101,813028,34,20554
7393,813028,62,20252
3352,813029,2,4010
9242,813029,37,11496
2493,813029,96,14865
732,813029,29,20482
9708,813029,12,7065
7901,813029,88,17688
11191,813029,76,34197
3039,813029,12,25865
10533,813029,41,22359
8520,813029,19,34851
7825,813030,75,27725
10352,813030,59,4108
982,813030,49,24666
10187,813030,20,35359
5304,813030,5,21844
11790,813030,39,45921
3298,813030,69,48741
10538,813030,22,39665
4817,813030,47,39653
6526,813030,64,13394
4663,813031,62,9599
7211,813031,60,30463
2888,813031,65,35433
11363,813031,17,34240
2440,813031,57,3419
10472,813031,76,42904
7735,813031,51,7245
2963,813031,18,31262
9536,813031,3,23626
11734,813031,43,34771
9129,813032,2,17218
1760,813032,43,26189
10824,813032,75,21971
1691,813032,35,8145
10456,813032,13,18228
5152,813032,3,20696
11427,813032,36,26442
10436,813032,67,36421
9611,813032,35,26596
5966,813032,84,15748
6638,813033,40,26662
4453,813033,57,42472
11193,813033,86,24011
5053,813033,77,797
759,813033,100,21866
8902,813033,62,45237
4404,813033,10,10994
7341,813033,33,2809
5055,813033,98,2184
10643,813033,5,41455
2618,813034,7,48312
8458,813034,70,11537
6651,813034,66,14741
7866,813034,7,6261
9490,813034,88,27982
5073,813034,61,47283
6685,813034,92,19655
4085,813034,30,17279
134,813034,45,30548
3595,813034,34,26938
2276,813035,94,4751
615,813035,19,10576
1398,813035,35,40415
226,813035,97,27501
4774,813035,100,23045
4090,813035,55,30495
6276,813035,70,16526
2113,813035,12,30400
2367,813035,81,37795
5561,813035,39,42978
4829,813036,52,11134
1878,813036,47,24511
2091,813036,91,8390
7160,813036,100,12090
11383,813036,69,33164
8178,813036,38,23898
5826,813036,43,23417
4999,813036,23,49902
3765,813036,76,30912
8525,813036,16,11704
8964,813037,58,8288
7081,813037,95,22409
4240,813037,52,44169
9323,813037,0,26767
579,813037,92,11193
3100,813037,28,25890
9519,813037,32,21553
4441,813037,12,7059
492,813037,99,2782
7555,813037,64,29921
11425,813038,97,24870
2974,813038,0,21916
11502,813038,30,40433
1852,813038,80,30870
2975,813038,50,26299
8602,813038,76,11363
11458,813038,5,25767
4573,813038,38,8615
10545,813038,94,35419
