1294,816000,18,29517
209,816001,22,34506
10934,816001,62,29192
6413,816001,57,17967
7408,816001,46,20595
2820,816001,4,21685
10826,816001,57,38599
9903,816001,27,46761
11509,816001,88,9136
7253,816001,44,9380
10156,816001,27,19673
9139,816002,57,23352
708,816002,8,1600
8540,816002,13,29136
1123,816002,54,6953
5668,816002,14,45603
11242,816002,46,10303
7190,816002,81,39469
3820,816002,12,12639
7028,816002,69,27448
340,816002,90,33567
4862,816003,44,21320
11872,816003,81,35070
672,816003,71,28639
6429,816003,86,16524
388,816003,98,3053
286,816003,76,23854
7139,816003,93,3489
10779,816003,61,24889
11137,816003,37,35959
5264,816003,2,46152
11895,816004,45,46524
9771,816004,5,10872
3651,816004,55,33605
1455,816004,54,25075
102,816004,98,41105
11239,816004,47,34522
11239,816004,66,18427
2966,816004,12,34732
9670,816004,25,10967
8662,816004,45,34122
4223,816005,48,25644
5679,816005,33,47651
3454,816005,70,31074
1873,816005,67,6980
2929,816005,65,44519
11612,816005,34,31103
3733,816005,85,48620
4306,816005,27,32380
8236,816005,32,12154
1137,816005,51,22816
5226,816006,76,38114
5652,816006,34,39828
7922,816006,1,29782
4456,816006,78,6808
11173,816006,45,20754
10561,816006,76,42937
4653,816006,89,9050
9339,816006,13,34843
1558,816006,38,39936
4705,816006,43,3452
623,816007,61,32372
11384,816007,65,42721
10712,816007,92,27318
7347,816007,24,2517
9507,816007,62,30860
10260,816007,96,29357
7707,816007,41,3390
604,816007,82,10846
7335,816007,14,39562
6769,816007,89,18671
215,816008,39,18252
9634,816008,74,21249
11519,816008,0,49956
11406,816008,50,46278
6510,816008,34,42829
10690,816008,86,22425
10027,816008,45,2419
8675,816008,23,2913
6532,816008,63,13418
7852,816008,88,49266
9657,816009,38,17576
9435,816009,54,4754
7568,816009,86,32439
8830,816009,53,3395
9912,816009,88,44849
8829,816009,66,29127
10589,816009,19,25989
9511,816009,93,16530
5020,816009,74,22834
634,816009,87,19017
6783,816010,29,40835
2169,816010,4,11053
4620,816010,45,28730
1526,816010,45,28085
767,816010,74,31037
9104,816010,66,37498
7215,816010,29,44769
4133,816010,75,14198
10449,816010,81,29035
2597,816010,8,2196
10978,816011,92,38551
11051,816011,57,3950
8879,816011,15,28522
10525,816011,35,36984
884,816011,0,1324
11844,816011,91,23163
1031,816011,21,4042
5825,816011,75,1470
2047,816011,89,34555
7275,816011,47,13639
11413,816012,43,13430
10665,816012,41,30045
11842,816012,56,21087
4167,816012,17,13721
1992,816012,4,49460
9432,816012,79,16742
1698,816012,43,43258
1640,816012,56,47019
7914,816012,20,49008
1672,816012,94,23756
5673,816013,46,12136
1231,816013,57,10877
4243,816013,69,19779
1158,816013,42,9910
11469,816013,78,21548
7446,816013,14,18466
2835,816013,95,8481
9916,816013,89,32193
2971,816013,62,47247
7879,816013,45,18428
5098,816014,5,242
2103,816014,97,38677
9122,816014,94,11147
9164,816014,90,17480
172,816014,93,10150
3650,816014,82,12582
9809,816014,2,40493
3830,816014,83,36861
7994,816014,1,749
7930,816014,96,41629
8041,816015,40,45741
3271,816015,77,3425
8697,816015,91,44424
10305,816015,68,9948
415,816015,77,21182
11290,816015,72,22910
2355,816015,78,46194
579,816015,55,12031
3071,816015,63,24637
10397,816015,14,33644
8923,816016,72,33798
5230,816016,84,8991
8075,816016,61,36968
785,816016,83,28172
2504,816016,99,17984
2024,816016,9,12149
3058,816016,61,15785
11442,816016,1,35991
5778,816016,80,4155
5470,816016,43,45343
2383,816017,6,24744
1250,816017,50,35898
