10535,794000,82,40500
2460,794001,89,38551
11906,794001,91,44581
9332,794001,11,28333
4607,794001,82,32451
5982,794001,73,34645
6817,794001,72,46306
11440,794001,40,11448
1240,794001,2,6999
1755,794001,79,24992
1292,794001,84,5050
1484,794002,36,13423
7857,794002,46,23597
2031,794002,11,38476
10102,794002,74,48748
2259,794002,100,24209
8543,794002,0,41774
7889,794002,73,33023
947,794002,25,12556
11614,794002,26,43157
3198,794002,90,1555
11731,794003,24,29003
11271,794003,26,17394
7189,794003,76,19093
2159,794003,17,23071
1374,794003,23,42790
8397,794003,25,20593
6901,794003,53,11349
3473,794003,13,46848
5463,794003,34,30045
5765,794003,76,28062
3096,794004,0,30455
1397,794004,72,26694
10738,794004,57,29765
6148,794004,25,35754
2559,794004,15,16985
5496,794004,2,43964
9119,794004,38,12884
5699,794004,26,47243
6700,794004,89,15334
3188,794004,17,43104
4892,794005,10,33056
8979,794005,81,45664
1474,794005,45,7895
3727,794005,52,29408
5157,794005,29,26659
4158,794005,57,609
8360,794005,11,14317
6957,794005,18,44669
131,794005,83,8462
8103,794005,30,28747
155,794006,51,16808
8157,794006,5,48278
8524,794006,6,32317
6562,794006,19,32324
9091,794006,37,26002
3359,794006,22,22464
6382,794006,24,20350
6068,794006,21,7773
6300,794006,28,44823
1722,794006,52,17397
3163,794007,78,10716
11511,794007,1,5368
5072,794007,18,33315
4370,794007,4,45487
1412,794007,21,15210
10536,794007,46,8609
11104,794007,61,45192
7844,794007,51,10717
7912,794007,24,2250
5537,794007,8,2812
8459,794008,51,10713
7997,794008,58,30098
8870,794008,10,7844
10972,794008,75,24092
8037,794008,23,11229
8104,794008,58,20028
2746,794008,65,35875
11494,794008,10,1733
8871,794008,8,23415
485,794008,34,42215
1035,794009,43,29531
5329,794009,57,36568
4060,794009,65,21643
3662,794009,69,43493
9744,794009,36,24632
5370,794009,53,30129
11789,794009,25,8735
6405,794009,64,2608
1405,794009,68,14347
8861,794009,82,767
9,794010,57,3514
1064,794010,64,43297
11994,794010,79,13077
388,794010,92,12252
5060,794010,92,12828
4359,794010,22,27824
1703,794010,72,5692
8674,794010,45,12580
5533,794010,44,13890
7315,794010,29,8410
10321,794011,72,17405
8316,794011,73,12665
11862,794011,13,6144
4927,794011,82,43673
9465,794011,62,32088
1576,794011,47,38571
9352,794011,87,16065
6017,794011,94,11129
6125,794011,76,27210
6362,794011,62,15363
6392,794012,20,18136
9541,794012,32,27340
5117,794012,69,47301
2347,794012,84,7167
2354,794012,84,5863
10601,794012,59,24628
5931,794012,57,45501
11130,794012,85,32191
5969,794012,72,46014
3656,794012,14,46475
3945,794013,76,27222
4250,794013,91,45361
6053,794013,40,41313
3389,794013,11,36385
5343,794013,46,17115
8369,794013,78,46419
2669,794013,69,45749
5121,794013,23,30714
9773,794013,35,14093
11740,794013,26,30038
3984,794014,26,4321
9687,794014,29,14323
747,794014,67,43449
3703,794014,21,17445
2022,794014,67,19248
4564,794014,32,48295
6376,794014,21,49921
1377,794014,75,12206
5916,794014,6,27592
2940,794014,50,41660
6100,794015,29,43127
3271,794015,97,35610
777,794015,37,22268
8704,794015,0,5122
5815,794015,29,37934
7549,794015,69,32889
569,794015,57,8436
687,794015,32,42417
3313,794015,43,2792
634,794015,50,46285
1484,794016,88,40410
3267,794016,80,17130
11481,794016,60,25364
10547,794016,86,48867
352,794016,44,38686
6499,794016,23,33041
7420,794016,84,27915
2969,794016,54,6160
36,794016,58,49719
9328,794016,83,30773
10436,794017,39,41672
120,794017,70,11197
8863,794017,80,2701
11047,794017,72,7929
6415,794017,4,11248
10796,794017,24,25892
2631,794017,53,28575
199,794017,84,16493
2540,794017,37,47490
1234,794017,62,7224
11230,794018,69,24461
3149,794018,89,26155
530,794018,21,25736
7342,794018,88,38808
10022,794018,96,554
11436,794018,32,39846
4912,794018,51,34769
5337,794018,21,8180
2898,794018,75,28973
11121,794018,63,25500
2960,794019,59,46100
3117,794019,80,48231
6959,794019,48,17921
11669,794019,47,17535
7466,794019,10,9702
3242,794019,32,40029
8841,794019,68,3635
8522,794019,33,30011
11769,794019,55,33615
4228,794019,87,13304
7588,794020,0,2799
6509,794020,8,12226
11869,794020,49,49740
9198,794020,34,41259
7517,794020,72,34174
9253,794020,23,10053
2369,794020,77,42475
7602,794020,37,41214
961,794020,99,35288
9782,794020,74,46437
9717,794021,21,45339
8331,794021,11,26267
6534,794021,30,37711
742,794021,3,38139
9608,794021,30,24057
4201,794021,69,13634
8297,794021,16,119
9686,794021,78,29883
861,794021,94,16246
1545,794021,37,24355
4647,794022,69,41941
332,794022,100,32655
2957,794022,44,10741
4995,794022,92,5435
1258,794022,27,45176
4209,794022,68,17976
11773,794022,28,48716
6852,794022,79,10970
5126,794022,3,33822
956,794022,16,12947
3281,794023,85,39364
9802,794023,68,14346
10088,794023,97,8968
8857,794023,17,7158
7886,794023,60,40559
757,794023,75,14806
10575,794023,6,16505
4050,794023,48,18787
8738,794023,31,39667
8162,794023,46,22069
8372,794024,4,3183
5427,794024,69,32898
9165,794024,49,45245
3698,794024,45,15499
7969,794024,82,7785
7046,794024,8,5314
11239,794024,83,21209
186,794024,72,27906
1434,794024,81,32478
10475,794024,46,28780
533,794025,3,36771
2107,794025,78,12341
2034,794025,33,15029
3648,794025,41,43611
11847,794025,55,19195
2156,794025,7,28559
3710,794025,18,9027
8927,794025,79,33041
11293,794025,37,3652
7415,794025,70,30913
7654,794026,83,25036
5494,794026,19,1552
7368,794026,48,7219
9633,794026,91,8502
10804,794026,92,16885
10217,794026,3,6590
1282,794026,49,10226
3667,794026,20,41583
5395,794026,19,22554
9918,794026,7,2695
7095,794027,56,1960
4743,794027,75,43661
5336,794027,56,28833
679,794027,67,20250
6017,794027,51,10449
9099,794027,2,27951
557,794027,80,22913
8861,794027,81,26867
476,794027,34,32901
4461,794027,55,9146
4790,794028,41,8379
229,794028,34,17991
2161,794028,1,30566
1839,794028,72,45007
6710,794028,42,30833
8504,794028,29,49942
7167,794028,64,32424
3415,794028,44,43287
3895,794028,96,14946
302,794028,7,5871
3566,794029,63,13533
4588,794029,72,35760
2625,794029,19,23019
9418,794029,82,9414
4364,794029,21,26931
5454,794029,4,36923
2512,794029,9,746
2416,794029,67,16700
6098,794029,11,6405
11777,794029,35,42494
921,794030,28,24443
3468,794030,59,1544
2694,794030,30,45861
6351,794030,64,36986
11514,794030,9,34253
10340,794030,83,31599
9078,794030,11,10249
11019,794030,51,31374
394,794030,50,39882
5390,794030,33,44000
7047,794031,28,820
3133,794031,90,30624
11018,794031,76,24648
6411,794031,12,46563
4922,794031,30,42412
10880,794031,75,15564
10169,794031,72,15535
5028,794031,20,37391
3736,794031,62,21368
4729,794031,57,1984
5915,794032,3,25223
2628,794032,36,38244
7694,794032,83,33562
767,794032,20,35264
4661,794032,33,47857
5325,794032,68,19984
6106,794032,26,47148
4272,794032,88,34715
11236,794032,93,4827
5798,794032,82,39578
2510,794033,45,20855
9083,794033,81,17983
2548,794033,98,8141
11593,794033,15,44339
4284,794033,67,4444
10228,794033,57,1064
5968,794033,88,32591
5698,794033,41,11638
6526,794033,84,26357
3963,794033,42,7446
6126,794034,55,25105
3273,794034,16,35641
1091,794034,30,46290
7219,794034,2,23508
8715,794034,60,24664
6660,794034,20,31679
10650,794034,3,203
399,794034,15,30013
8849,794034,49,39445
4639,794034,30,21846
1152,794035,46,10787
3702,794035,19,19629
4393,794035,55,30646
9608,794035,38,8812
7148,794035,51,2077
9383,794035,5,21554
6393,794035,94,7775
10060,794035,17,33604
5590,794035,51,40745
11215,794035,79,20266
10481,794036,81,11372
373,794036,80,37
9447,794036,88,24935
5453,794036,59,3527
9088,794036,47,23600
5256,794036,66,31781
4908,794036,15,17424
1379,794036,40,33125
5850,794036,18,12222
805,794036,33,15480
5292,794037,11,19475
1968,794037,34,32701
10012,794037,41,43235
775,794037,63,14560
5392,794037,54,6389
2076,794037,74,44142
11709,794037,55,47294
7044,794037,71,46520
3397,794037,55,32937
5368,794037,33,18189
2069,794038,79,5373
8395,794038,3,6240
6508,794038,30,10139
3439,794038,70,32342
7331,794038,39,13612
9638,794038,60,41635
1056,794038,20,33403
11387,794038,19,8858
886,794038,17,41895
1294,794038,66,47486
4850,794039,39,41845
8200,794039,47,37332
11991,794039,60,23551
9564,794039,80,36993
6055,794039,50,5296
7476,794039,97,27884
3844,794039,20,40031
10935,794039,84,49680
5886,794039,67,28182
7629,794039,44,48278
1311,794040,69,5963
4880,794040,30,46292
2751,794040,37,43600
11751,794040,77,45529
8181,794040,77,40378
8232,794040,47,8322
4788,794040,82,33487
6791,794040,50,20841
5868,794040,97,40701
224,794040,78,43915
7708,794041,41,5848
9716,794041,76,12783
1101,794041,66,32146
3079,794041,23,15799
593,794041,60,13901
8462,794041,95,16922
4439,794041,24,32493
7633,794041,19,17899
843,794041,40,44240
6325,794041,4,21006
539,794042,61,46176
11563,794042,38,4857
4558,794042,92,25319
9683,794042,22,33056
8301,794042,68,49371
3681,794042,60,34429
7494,794042,96,29446
6533,794042,61,29679
6400,794042,63,41138
3930,794042,24,32740
5678,794043,75,33297
1023,794043,99,34187
5329,794043,24,46773
770,794043,1,49057
9183,794043,53,45135
4699,794043,97,29994
4091,794043,8,27058
1686,794043,38,6438
3033,794043,34,21591
651,794043,8,32973
11924,794044,27,21523
910,794044,1,2457
10674,794044,63,11630
4765,794044,15,15537
3819,794044,3,27869
10223,794044,37,43384
4217,794044,35,39278
5146,794044,7,8732
510,794044,81,1724
8455,794044,81,44935
829,794045,6,19752
8490,794045,4,12021
6933,794045,72,12199
9598,794045,72,23792
1381,794045,24,10095
10594,794045,83,23429
8874,794045,85,12003
9531,794045,2,33372
10269,794045,26,40981
10115,794045,49,10168
7769,794046,100,39519
5873,794046,90,10151
5139,794046,53,39940
10833,794046,54,30059
4744,794046,92,37052
11672,794046,88,28408
10068,794046,22,18096
6760,794046,32,19913
8449,794046,41,30618
3541,794046,76,14245
7403,794047,1,4232
7229,794047,30,11980
1161,794047,29,2474
176,794047,33,39209
7371,794047,8,28992
8226,794047,36,37492
10167,794047,51,3401
11229,794047,90,38405
7607,794047,50,24493
2095,794047,99,25759
10843,794048,27,11522
3257,794048,58,38570
155,794048,49,27060
11042,794048,8,27385
3590,794048,66,47053
4508,794048,93,39141
4976,794048,62,29126
6311,794048,11,24400
6196,794048,96,32050
9438,794048,93,19143
10386,794049,60,28754
9493,794049,67,8138
9228,794049,51,49969
8231,794049,38,12563
12,794049,23,39299
10692,794049,66,18218
3622,794049,3,22852
7251,794049,61,6927
10752,794049,60,22969
2768,794049,13,3869
4690,794050,13,42957
11721,794050,41,32556
8257,794050,34,8475
7032,794050,61,35219
8709,794050,62,3163
4864,794050,9,8245
8615,794050,23,11887
5154,794050,38,13839
1348,794050,97,32684
3232,794050,68,34002
10842,794051,37,36058
4727,794051,74,2273
255,794051,22,32146
5212,794051,85,12615
6570,794051,25,48062
5449,794051,93,35503
6449,794051,21,27031
6500,794051,97,37198
11075,794051,71,30324
7832,794051,79,38827
880,794052,74,30900
3041,794052,88,21061
3789,794052,29,42834
3372,794052,37,41686
5404,794052,54,997
5718,794052,5,19917
10857,794052,61,559
190,794052,7,38706
11212,794052,61,42673
8354,794052,22,41900
7362,794053,100,6520
4680,794053,99,24919
10627,794053,26,20816
7623,794053,14,45931
8683,794053,42,32618
3422,794053,77,15121
5763,794053,0,46800
2092,794053,77,37922
4438,794053,38,34915
1891,794053,64,39356
11610,794054,78,10422
2728,794054,75,45401
8220,794054,57,41109
7062,794054,70,9210
4795,794054,24,32536
6501,794054,87,24464
1589,794054,51,17445
623,794054,53,8196
2227,794054,22,4955
1444,794054,5,45994
5468,794055,38,24560
60,794055,68,11080
10804,794055,50,7016
8601,794055,72,30630
9716,794055,3,35466
1355,794055,94,613
8723,794055,27,10784
5242,794055,23,18416
5809,794055,55,16380
2981,794055,78,14355
5083,794056,67,11666
7210,794056,29,37457
8654,794056,68,36520
8243,794056,9,6378
11708,794056,34,2903
10206,794056,21,22943
8363,794056,44,36890
11158,794056,32,16882
9500,794056,82,15193
902,794056,11,31422
7,794057,92,31029
1214,794057,99,39465
2426,794057,90,40556
7719,794057,72,38317
2585,794057,71,35580
5134,794057,8,13706
8135,794057,89,46795
221,794057,41,10058
3449,794057,81,36591
8849,794057,62,26977
9487,794058,97,47197
35,794058,50,4198
7407,794058,38,46363
11224,794058,58,27880
10366,794058,19,20682
5088,794058,91,12713
7779,794058,46,49269
5840,794058,52,47835
9821,794058,57,24695
2854,794058,33,14648
3166,794059,82,16033
10242,794059,96,6926
6398,794059,49,40176
8363,794059,35,35403
11204,794059,93,17209
7877,794059,79,11737
11100,794059,74,31832
10037,794059,68,25926
7278,794059,36,226
11623,794059,24,14830
11921,794060,44,38986
9834,794060,0,18197
6296,794060,6,40950
9009,794060,73,39606
9969,794060,38,46764
11465,794060,46,33779
6761,794060,5,41331
2161,794060,13,31462
9045,794060,61,17878
5423,794060,53,31501
4909,794061,29,20728
5056,794061,83,18105
11077,794061,9,12329
867,794061,97,5569
10673,794061,96,30682
9945,794061,76,42327
6482,794061,98,49692
8958,794061,99,19636
9686,794061,74,19133
4406,794061,81,33539
3316,794062,61,3105
9097,794062,7,45423
2172,794062,28,27381
1484,794062,74,12012
4701,794062,61,2516
4232,794062,91,41777
929,794062,86,26700
8520,794062,57,21152
110,794062,10,1224
952,794062,49,48146
5187,794063,21,14703
492,794063,9,33616
1666,794063,76,32706
3813,794063,81,36205
4634,794063,87,21261
8723,794063,24,49463
8180,794063,93,17521
7976,794063,89,6303
11655,794063,84,43858
3178,794063,97,32043
6987,794064,76,34586
2245,794064,100,11173
2840,794064,37,8997
6693,794064,86,31285
8552,794064,23,5639
1934,794064,2,9854
11595,794064,23,48155
9224,794064,48,28366
6317,794064,50,547
1322,794064,13,6101
576,794065,18,37092
2026,794065,11,41703
7147,794065,81,34553
7053,794065,86,45654
10637,794065,51,30400
8488,794065,81,33052
7289,794065,100,28625
1865,794065,25,39148
1112,794065,15,35424
8242,794065,40,14885
9821,794066,75,18038
4481,794066,56,38571
11096,794066,8,34761
3636,794066,81,38828
3163,794066,29,26635
6343,794066,97,18945
893,794066,21,6970
10362,794066,32,20499
10064,794066,55,39513
4682,794066,41,43102
9668,794067,62,10153
10296,794067,49,37897
6769,794067,1,21363
8695,794067,93,15950
6370,794067,47,3251
7398,794067,13,21539
10533,794067,9,36331
11942,794067,55,33416
687,794067,93,7552
3300,794067,60,48541
7831,794068,5,16891
2731,794068,56,24899
4476,794068,92,1437
8285,794068,46,13447
5118,794068,8,1745
5992,794068,21,26960
3784,794068,54,6661
9318,794068,58,7030
4427,794068,49,33240
11712,794068,12,5452
5866,794069,93,4217
4979,794069,6,36913
8661,794069,68,7291
635,794069,91,46992
11037,794069,84,36808
9778,794069,6,45481
1983,794069,29,3659
8010,794069,35,15105
1628,794069,45,68
8840,794069,25,9440
11424,794070,81,13293
11241,794070,22,45514
5728,794070,7,18110
2186,794070,64,45780
662,794070,97,38638
2694,794070,72,8589
9122,794070,38,13045
10028,794070,42,27320
3666,794070,7,41596
10331,794070,48,24269
5550,794071,85,24393
11483,794071,30,37714
5541,794071,85,8721
1133,794071,78,39536
7855,794071,19,5819
911,794071,30,33813
4967,794071,66,41452
6005,794071,84,21697
1123,794071,78,35248
10679,794071,61,24778
4291,794072,4,16115
6308,794072,52,34857
9644,794072,20,21437
558,794072,26,30392
2519,794072,92,3837
322,794072,46,28953
4659,794072,39,31918
7485,794072,66,9585
5672,794072,83,10931
3097,794072,17,20133
9388,794073,59,30731
9725,794073,2,21974
10617,794073,47,44654
1635,794073,36,19070
5643,794073,79,48760
7420,794073,58,19533
312,794073,73,28661
7309,794073,71,10905
8590,794073,58,27305
7896,794073,66,19797
11659,794074,73,34312
640,794074,51,33042
2525,794074,19,5665
8145,794074,24,4093
1123,794074,41,11871
1942,794074,92,31560
6246,794074,84,5810
1008,794074,37,25434
11409,794074,24,20064
822,794074,94,48113
3302,794075,34,20562
11727,794075,0,45135
1639,794075,67,16479
10434,794075,12,28676
11857,794075,83,7806
2757,794075,71,45871
2745,794075,58,14150
8500,794075,0,10206
1918,794075,89,6757
2886,794075,59,9392
4035,794076,73,43291
8196,794076,52,45995
3088,794076,58,42279
4905,794076,55,41829
10205,794076,75,31005
8643,794076,0,15208
2469,794076,32,289
7340,794076,86,30339
8718,794076,48,21865
607,794076,0,44530
299,794077,63,22416
9472,794077,57,49174
4357,794077,26,3127
9341,794077,89,29298
11440,794077,61,4874
4719,794077,61,17440
2538,794077,49,41936
1043,794077,63,7428
1781,794077,73,28232
6849,794077,9,25416
2030,794078,6,2225
9914,794078,35,1046
9732,794078,62,20144
8652,794078,40,39929
4346,794078,44,34445
6233,794078,22,33922
7484,794078,59,39556
5401,794078,44,6729
1214,794078,15,23728
1985,794078,38,32276
670,794079,23,26639
45,794079,18,21501
6804,794079,72,34111
10438,794079,84,15904
10056,794079,49,27636
9942,794079,32,45454
4327,794079,57,599
11608,794079,65,35183
225,794079,83,28214
11572,794079,29,43933
2,794080,87,9784
8912,794080,56,21180
6658,794080,62,49863
10222,794080,45,40511
2252,794080,38,37289
928,794080,40,18581
2863,794080,39,20348
11752,794080,18,12029
7239,794080,55,25873
3326,794080,46,15311
4496,794081,71,14961
2381,794081,67,40866
6249,794081,40,6851
9267,794081,68,40546
958,794081,56,49053
6585,794081,36,16835
3910,794081,65,22178
1794,794081,92,32050
7821,794081,67,42273
7674,794081,23,4917
3575,794082,92,14818
2435,794082,76,36621
2677,794082,75,4705
8080,794082,11,48902
10238,794082,84,3268
11888,794082,85,1847
8058,794082,44,40970
6151,794082,23,11753
8461,794082,67,13570
5791,794082,69,32385
2783,794083,84,15446
7450,794083,24,29859
7397,794083,96,47335
4692,794083,33,29219
7473,794083,84,3114
5131,794083,97,27202
3042,794083,17,18950
2847,794083,4,48628
11980,794083,51,32482
1596,794083,30,3905
10291,794084,15,10530
10234,794084,22,9883
8841,794084,93,43401
4746,794084,93,25601
10281,794084,24,49199
282,794084,29,15834
8263,794084,68,48358
7653,794084,38,26402
2886,794084,41,44293
9217,794084,95,46561
4690,794085,52,17249
9708,794085,64,46243
11087,794085,72,49764
8498,794085,73,47228
9195,794085,33,39076
8559,794085,32,38405
7779,794085,70,42156
24,794085,15,47579
899,794085,60,18205
8302,794085,86,34836
11068,794086,90,1332
128,794086,18,20703
1449,794086,82,29998
3570,794086,44,34053
11584,794086,86,39895
9546,794086,86,8619
6439,794086,43,30446
5619,794086,43,44830
8628,794086,80,114
1987,794086,47,8095
11955,794087,80,26934
1560,794087,91,43467
3165,794087,2,21949
11503,794087,9,19073
6004,794087,55,32587
4311,794087,82,22224
6627,794087,37,47750
9914,794087,95,48011
2585,794087,95,15957
5667,794087,68,23816
6841,794088,17,9195
2780,794088,73,13247
7668,794088,91,2076
2198,794088,80,10897
4529,794088,37,6698
4326,794088,55,3239
3601,794088,81,20160
7525,794088,56,44225
1002,794088,99,1614
9153,794088,84,14438
10822,794089,41,10858
232,794089,63,22715
8905,794089,89,16405
7101,794089,88,28348
1958,794089,70,14908
5372,794089,51,45810
10908,794089,60,27622
3014,794089,44,65
7756,794089,63,28247
8939,794089,84,31253
10161,794090,32,24735
1193,794090,79,44950
3702,794090,90,8609
2337,794090,44,22085
8350,794090,30,38491
6418,794090,45,36598
4785,794090,21,26159
11735,794090,58,33590
10557,794090,100,23801
6407,794090,95,14370
5061,794091,6,46031
2548,794091,26,6400
7762,794091,64,5920
2192,794091,48,7933
683,794091,28,3483
11792,794091,52,12008
34,794091,92,35935
5556,794091,15,8373
11609,794091,12,43532
4954,794091,20,40315
8404,794092,84,31445
7564,794092,77,30957
1941,794092,3,4292
8226,794092,92,4419
5787,794092,26,9305
10385,794092,97,43659
7454,794092,18,35800
10555,794092,18,215
6106,794092,5,4428
10599,794092,10,9625
11751,794093,25,23295
8643,794093,35,17163
3392,794093,10,24556
2878,794093,10,25676
10684,794093,37,4592
8542,794093,2,25635
319,794093,55,43123
1,794093,97,1403
6121,794093,80,36407
10845,794093,98,35573
7369,794094,33,8546
3568,794094,69,3865
7277,794094,12,13733
9926,794094,42,21747
7204,794094,28,10084
2195,794094,66,23253
4384,794094,20,27081
4376,794094,84,26329
11373,794094,25,46753
5186,794094,98,4298
2686,794095,69,16917
700,794095,95,10309
2265,794095,1,39133
8732,794095,11,41125
10170,794095,6,4223
1829,794095,68,23831
1619,794095,42,33780
1298,794095,76,36072
7324,794095,52,42122
821,794095,28,35528
3604,794096,8,36506
9936,794096,85,45572
5626,794096,90,44544
4544,794096,85,4244
3788,794096,39,45094
10070,794096,48,10293
11227,794096,70,28940
35,794096,54,48870
6974,794096,68,43670
1199,794096,25,41118
10056,794097,1,2015
8816,794097,40,43889
10916,794097,50,10035
6950,794097,2,41038
380,794097,72,13130
11726,794097,33,47857
2025,794097,61,48936
3753,794097,78,27088
629,794097,53,37072
6252,794097,27,10670
1685,794098,45,49172
11141,794098,14,35440
1897,794098,29,48679
77,794098,16,41203
8175,794098,21,29323
4956,794098,87,29077
7188,794098,4,41154
6753,794098,21,23278
11631,794098,61,865
11806,794098,90,9252
11698,794099,59,31318
5347,794099,44,36364
7261,794099,99,15099
1519,794099,18,48096
1635,794099,63,11300
6691,794099,82,230
9982,794099,94,38506
2349,794099,67,14538
355,794099,83,33484
7081,794099,28,41980
9938,794100,43,49693
10642,794100,66,49222
7921,794100,89,22480
9581,794100,99,5897
3823,794100,9,40701
5867,794100,7,11725
11609,794100,35,24583
5681,794100,60,29676
6091,794100,14,28597
6596,794100,82,26720
11879,794101,72,32238
315,794101,44,42648
4223,794101,6,7174
1956,794101,63,1678
10206,794101,28,32613
10309,794101,91,33648
2900,794101,45,28377
3272,794101,69,16806
4336,794101,21,20874
9885,794101,45,47999
10910,794102,49,15286
9455,794102,80,3088
5327,794102,43,40984
8796,794102,5,20125
6132,794102,87,7801
4989,794102,38,7828
8592,794102,30,47514
509,794102,38,38571
4917,794102,29,39028
11254,794102,23,23815
1185,794103,80,30779
11472,794103,0,1522
3815,794103,69,16475
1933,794103,37,17476
11140,794103,71,10468
2726,794103,17,20340
7320,794103,7,32656
7812,794103,2,36880
8773,794103,22,45569
350,794103,42,11388
3545,794104,57,38769
