4447,500000,72,16963
6273,500001,21,12436
2520,500001,21,46189
9283,500001,11,14007
3824,500001,21,49497
8731,500001,41,48475
1394,500001,40,28580
808,500001,85,40201
10537,500001,82,45199
9444,500001,77,3014
617,500001,72,32839
9714,500002,98,13655
3029,500002,88,28918
4249,500002,52,6360
10031,500002,83,14406
6377,500002,23,15054
2946,500002,96,29465
7086,500002,13,20825
6524,500002,67,13266
11587,500002,44,46907
1661,500002,9,48547
5578,500003,94,1187
4551,500003,88,40162
11623,500003,22,1548
9974,500003,53,42111
1307,500003,3,8784
4520,500003,59,14447
382,500003,40,10437
10314,500003,99,17442
5031,500003,63,400
10217,500003,46,17971
318,500004,77,47294
11497,500004,3,25778
11191,500004,75,39534
7260,500004,8,781
9374,500004,37,29958
9880,500004,71,41410
11090,500004,45,11540
452,500004,85,9040
971,500004,41,48706
1326,500004,26,32635
6197,500005,15,5572
1589,500005,68,35755
11553,500005,93,45354
3418,500005,31,2374
5800,500005,32,45434
10361,500005,33,24002
8310,500005,86,24477
2210,500005,64,5980
9919,500005,40,18850
6613,500005,17,40704
1546,500006,72,34200
7042,500006,92,1637
7662,500006,45,43740
100,500006,23,12752
8033,500006,53,47296
5880,500006,90,21116
10032,500006,75,39110
10823,500006,59,19504
4347,500006,0,34603
8901,500006,63,27475
1258,500007,52,34800
623,500007,37,33142
1621,500007,13,48361
11667,500007,33,24290
6061,500007,89,44717
2469,500007,51,31007
3114,500007,36,2083
4939,500007,93,25099
5939,500007,99,8753
5345,500007,77,35478
11516,500008,5,24890
11517,500008,76,30091
5794,500008,88,22239
10694,500008,34,18763
4628,500008,67,42794
10939,500008,87,22254
143,500008,65,28200
3552,500008,39,23653
6011,500008,6,47089
11182,500008,64,12139
5912,500009,82,48481
11848,500009,48,31409
2257,500009,76,15004
11602,500009,75,40755
5937,500009,40,27037
9627,500009,51,44870
3807,500009,23,32158
1004,500009,94,28566
544,500009,34,13805
5681,500009,6,28792
6512,500010,17,41265
10663,500010,54,32707
6951,500010,1,5094
10397,500010,2,17665
8409,500010,53,24165
2218,500010,18,1246
4036,500010,27,35118
9048,500010,46,18235
6291,500010,91,42020
4161,500010,1,3903
10433,500011,38,44036
7959,500011,28,6668
2359,500011,79,31136
4579,500011,36,12465
3670,500011,76,9172
1969,500011,97,39179
2346,500011,52,8572
11431,500011,94,3687
7738,500011,57,30634
7892,500011,45,4792
11473,500012,95,35011
11274,500012,36,13549
1761,500012,10,36802
5146,500012,81,42632
7070,500012,92,15059
8215,500012,73,28266
5636,500012,73,9992
2988,500012,38,31711
1601,500012,6,5017
971,500012,49,31376
7834,500013,96,4073
5107,500013,40,17741
9825,500013,90,35255
5411,500013,44,38613
4141,500013,37,28927
1325,500013,56,32304
201,500013,77,8971
11817,500013,81,48771
766,500013,63,10070
5581,500013,50,8605
3344,500014,51,18121
8447,500014,61,10672
10407,500014,96,32049
4657,500014,72,44427
9674,500014,53,15723
2282,500014,26,12711
154,500014,18,4850
11564,500014,79,29996
3789,500014,54,38009
10790,500014,89,46743
11423,500015,74,43064
8313,500015,16,42019
