5068,687000,28,33981
8752,687001,60,48899
8167,687001,69,25721
3941,687001,80,19857
10455,687001,34,41596
5886,687001,31,16466
1485,687001,9,47753
629,687001,16,6620
6647,687001,22,14962
3002,687001,57,35620
396,687001,71,25979
5358,687002,56,47995
8159,687002,0,13954
11202,687002,22,7764
9225,687002,70,38550
4779,687002,43,28516
10773,687002,55,49757
3223,687002,97,37081
3431,687002,77,7033
8171,687002,93,49028
7143,687002,23,47294
1295,687003,81,2867
10158,687003,78,7711
7715,687003,63,26105
8890,687003,51,24955
7854,687003,5,5127
8244,687003,90,33684
468,687003,89,37302
6064,687003,28,39336
4715,687003,10,2742
10781,687003,29,13594
9425,687004,14,44393
974,687004,2,20222
11074,687004,83,31831
6756,687004,90,28092
3361,687004,20,3062
10281,687004,100,39083
862,687004,42,2908
5980,687004,28,23945
249,687004,18,10277
11424,687004,73,23009
9804,687005,53,40563
5613,687005,74,6056
2582,687005,82,24767
5431,687005,97,37545
2994,687005,61,42920
7762,687005,49,33673
6890,687005,26,41370
10219,687005,64,4183
6799,687005,85,34972
10234,687005,35,38555
2542,687006,24,353
1068,687006,74,5243
5064,687006,47,15745
5482,687006,96,35781
6334,687006,13,14938
1649,687006,14,17891
4085,687006,98,17481
6948,687006,52,23812
2507,687006,11,11450
9332,687006,49,21996
4470,687007,62,16416
5107,687007,3,21873
2714,687007,24,42554
8598,687007,83,32604
1250,687007,28,43097
2010,687007,78,31480
1025,687007,40,36060
2557,687007,47,39433
11583,687007,4,23016
5125,687007,1,36458
1587,687008,72,36695
3700,687008,46,39972
1397,687008,55,15971
4909,687008,77,36638
1703,687008,98,17783
10361,687008,35,3178
10181,687008,95,27238
7609,687008,7,23323
235,687008,73,3544
4222,687008,10,9943
3698,687009,28,28512
8079,687009,75,24579
4284,687009,31,45946
4225,687009,96,15156
1653,687009,56,31565
11490,687009,68,18437
6240,687009,48,37514
9270,687009,59,21597
10077,687009,41,17417
6976,687009,9,46223
3712,687010,33,18637
4565,687010,41,28653
8705,687010,57,11535
3541,687010,28,45729
3539,687010,84,30632
11325,687010,63,3695
1358,687010,47,41953
3630,687010,32,42847
9943,687010,91,11508
5013,687010,88,38924
7156,687011,0,8346
10922,687011,42,4249
11155,687011,95,39467
10893,687011,8,35256
2050,687011,79,40733
3011,687011,51,47892
691,687011,82,32141
4017,687011,30,32654
3872,687011,27,41366
7634,687011,15,49849
9564,687012,69,14984
9457,687012,60,588
1497,687012,21,35947
9653,687012,73,28874
4155,687012,11,47101
11527,687012,24,45043
4053,687012,63,3679
553,687012,12,42096
8162,687012,66,43618
4387,687012,14,43792
7020,687013,28,8145
5432,687013,56,49989
130,687013,24,49681
8248,687013,79,35444
9752,687013,69,30290
6148,687013,92,5113
3926,687013,97,27150
7825,687013,76,34443
10487,687013,3,16480
5640,687013,11,22905
4355,687014,0,24496
9986,687014,62,35058
7963,687014,71,3341
10893,687014,40,13683
9149,687014,24,7171
9312,687014,14,40601
8322,687014,11,6549
9740,687014,94,6365
6906,687014,62,7036
1388,687014,56,44446
5152,687015,58,9912
3829,687015,38,30876
6333,687015,6,31516
8756,687015,10,44444
11859,687015,41,33510
1468,687015,0,8512
10607,687015,78,16603
11077,687015,77,6575
8521,687015,80,32396
8073,687015,22,21225
4417,687016,48,13601
6065,687016,100,13123
9197,687016,98,27440
1758,687016,86,49923
7771,687016,8,10372
476,687016,86,82
374,687016,44,15784
784,687016,61,40094
11933,687016,35,30546
853,687016,41,6389
5181,687017,42,12765
1695,687017,84,19151
4888,687017,8,24924
5550,687017,28,14874
4262,687017,86,32640
491,687017,59,34348
10186,687017,97,38228
2338,687017,98,41563
3877,687017,2,23234
2164,687017,58,2660
1440,687018,44,49521
5071,687018,0,23711
4372,687018,95,36264
304,687018,95,21482
3588,687018,13,46779
11520,687018,91,22817
9151,687018,69,18074
11727,687018,72,23709
4601,687018,84,19949
7381,687018,69,9280
8113,687019,73,34890
4663,687019,69,39681
11285,687019,100,1736
7618,687019,54,16687
9599,687019,78,12320
942,687019,86,24079
5379,687019,98,21399
5541,687019,36,39014
11594,687019,51,35271
11178,687019,51,13743
2353,687020,73,8414
4861,687020,51,42835
5684,687020,89,44144
3256,687020,29,40838
9743,687020,22,42677
966,687020,91,44864
7334,687020,17,41288
1157,687020,39,20438
8347,687020,92,17508
6755,687020,41,32976
5710,687021,38,30449
4071,687021,37,34071
3837,687021,55,47762
7514,687021,27,29138
11741,687021,99,34350
8700,687021,25,42539
9280,687021,94,12465
10761,687021,4,20120
2666,687021,33,28302
11709,687021,44,20032
1935,687022,77,6842
7182,687022,25,2526
10204,687022,50,40211
551,687022,86,4357
3646,687022,34,45475
4788,687022,94,47228
1742,687022,30,47724
11860,687022,54,31213
8180,687022,17,1631
5529,687022,100,7155
2580,687023,51,49802
6771,687023,53,6095
2278,687023,4,29919
8453,687023,10,1925
3553,687023,5,6595
4807,687023,44,48418
11940,687023,92,3293
3764,687023,89,8745
2629,687023,35,14681
3594,687023,14,37038
395,687024,48,27794
6972,687024,40,20920
4444,687024,100,10550
2860,687024,69,48769
8062,687024,22,22122
11057,687024,3,42244
936,687024,96,32480
4595,687024,11,12594
262,687024,91,6810
4814,687024,65,33996
7869,687025,68,42822
7779,687025,25,23102
6490,687025,83,47466
500,687025,80,5247
4523,687025,61,42507
1698,687025,69,13475
9,687025,15,42278
11563,687025,50,10187
8737,687025,89,49561
7116,687025,81,37901
4228,687026,9,29602
3764,687026,85,30527
6558,687026,41,13888
11963,687026,13,39797
6732,687026,44,37967
3284,687026,39,2956
7140,687026,42,29890
2227,687026,58,5852
5210,687026,16,36862
7722,687026,90,37744
8528,687027,32,27732
9124,687027,57,30365
8967,687027,32,49051
9070,687027,41,21385
10838,687027,29,4386
4280,687027,68,4176
5887,687027,76,6300
5274,687027,69,18531
4887,687027,77,33501
5795,687027,91,879
2975,687028,21,41889
8191,687028,2,12771
1461,687028,41,15522
4132,687028,100,4482
10568,687028,46,45496
5158,687028,98,27782
1534,687028,5,18562
8653,687028,77,25238
5794,687028,56,20149
8651,687028,94,46182
4370,687029,9,11958
9881,687029,37,42210
11513,687029,1,31924
6167,687029,77,23855
9758,687029,66,21792
11290,687029,24,25895
10044,687029,25,2499
4782,687029,53,14428
8808,687029,83,6490
2394,687029,42,7358
8544,687030,20,14647
5936,687030,70,47381
4058,687030,18,27100
10810,687030,66,38619
8493,687030,75,3205
9004,687030,3,33700
