7735,521000,21,24879
1210,521001,86,13848
6909,521001,64,42485
8425,521001,73,22523
1175,521001,89,18283
10981,521001,22,1235
3045,521001,99,49826
1921,521001,2,48423
1244,521001,57,21856
4061,521001,8,49781
3516,521001,61,45586
807,521002,91,43440
5224,521002,98,32747
2813,521002,88,21071
6012,521002,52,17945
5252,521002,50,37456
7003,521002,99,20293
3948,521002,47,3649
9523,521002,89,27950
10351,521002,9,19303
6148,521002,38,36926
3836,521003,45,24925
1125,521003,57,9385
7396,521003,91,44720
10404,521003,7,11466
4652,521003,28,12706
385,521003,91,22418
3576,521003,84,32836
7223,521003,80,40898
2267,521003,57,60
7092,521003,98,4273
4399,521004,82,5901
43,521004,81,8084
11705,521004,14,41208
4601,521004,7,13928
1930,521004,85,35598
11185,521004,9,43428
1068,521004,1,37543
2964,521004,76,24475
4029,521004,56,36514
11971,521004,53,14887
7475,521005,25,47194
2900,521005,97,38143
2234,521005,74,44306
10507,521005,73,49181
10368,521005,100,46607
1491,521005,82,20044
11172,521005,47,35943
1549,521005,88,14931
10756,521005,52,2210
2849,521005,26,16205
7689,521006,21,23676
2112,521006,34,23891
8139,521006,70,14608
179,521006,28,22439
6684,521006,46,26076
3073,521006,24,14236
9482,521006,62,13449
8433,521006,66,4271
10653,521006,18,27324
1894,521006,60,38933
5306,521007,7,29793
4562,521007,46,40877
11671,521007,63,14128
3082,521007,6,33412
6264,521007,14,25459
11957,521007,34,11968
1763,521007,32,29787
7302,521007,41,28603
7445,521007,21,35959
10349,521007,34,37385
1731,521008,67,9280
2689,521008,5,6298
6217,521008,3,32659
5056,521008,90,6987
8682,521008,94,624
7088,521008,5,7471
6235,521008,73,11974
2258,521008,64,20316
9965,521008,94,41500
3104,521008,1,9282
3906,521009,62,14039
7135,521009,60,29060
5167,521009,49,19018
10445,521009,66,37551
6199,521009,77,9625
11650,521009,99,49303
8724,521009,54,18605
9829,521009,70,23842
5161,521009,68,15096
550,521009,50,38440
1151,521010,41,23719
4724,521010,28,12669
8884,521010,80,7253
3271,521010,73,6555
1848,521010,49,21684
6848,521010,10,26065
2955,521010,54,45411
2605,521010,19,41244
8197,521010,18,6688
1922,521010,23,41761
7043,521011,85,25766
3753,521011,78,34549
5795,521011,88,5973
8488,521011,86,157
8629,521011,9,40172
5552,521011,2,34136
7049,521011,4,13043
7539,521011,61,13191
11364,521011,76,43938
9838,521011,87,23736
4172,521012,38,31529
3455,521012,34,3129
1165,521012,41,25483
8627,521012,20,22441
9545,521012,29,27174
3973,521012,59,7141
7484,521012,48,10292
8485,521012,81,24017
948,521012,77,39887
8229,521012,46,16491
1206,521013,55,44570
9419,521013,67,10501
10467,521013,17,22883
1971,521013,93,42909
11433,521013,46,36061
1363,521013,58,2765
1960,521013,75,49651
4853,521013,66,47048
8395,521013,14,7442
4221,521013,52,21896
3600,521014,15,32049
5958,521014,28,46373
2468,521014,48,34513
9390,521014,100,39330
2115,521014,8,42039
11586,521014,71,47053
6356,521014,37,42325
4171,521014,18,11996
5463,521014,93,44234
7784,521014,69,14547
1734,521015,18,44268
6621,521015,6,9510
2567,521015,96,5984
1151,521015,10,25861
11503,521015,48,15933
4495,521015,12,25280
10906,521015,72,29921
2391,521015,95,12776
4543,521015,10,3460
237,521015,57,1344
6122,521016,21,1352
1189,521016,25,799
8613,521016,18,23662
3213,521016,74,10458
7841,521016,44,15372
7879,521016,88,20985
430,521016,27,16463
2211,521016,34,15566
1096,521016,98,46488
191,521016,44,38543
7197,521017,81,10798
729,521017,14,9716
8837,521017,40,34830
1830,521017,91,7261
8902,521017,43,44660
229,521017,8,49382
2585,521017,33,20224
11918,521017,9,7952
8317,521017,2,45607
9849,521017,39,46934
6007,521018,27,27540
6980,521018,12,48553
10930,521018,45,44901
11475,521018,45,13926
4126,521018,32,8195
6707,521018,25,16815
8293,521018,41,37431
2599,521018,39,19571
620,521018,55,1886
10542,521018,84,3717
5210,521019,77,34929
73,521019,87,39294
5185,521019,70,26023
681,521019,23,35607
4077,521019,79,14446
11554,521019,81,12513
7110,521019,31,34389
2914,521019,50,15024
9166,521019,90,17230
6332,521019,87,39786
11570,521020,5,38259
6299,521020,72,10532
