3170,191000,38,16421
6177,191001,69,36049
11369,191001,82,26692
5911,191001,57,14598
3612,191001,73,16583
1812,191001,67,15143
7984,191001,48,15179
10333,191001,92,2951
7271,191001,63,29082
626,191001,13,14873
6449,191001,46,39978
2194,191002,50,41513
8236,191002,37,23939
5893,191002,16,24022
1724,191002,10,36867
7999,191002,9,20023
2039,191002,7,17050
2490,191002,95,9303
11746,191002,70,19000
1495,191002,99,15104
2580,191002,83,27913
6481,191003,14,45986
9013,191003,44,23685
1587,191003,51,35979
1765,191003,80,23399
10317,191003,53,26747
2947,191003,93,23037
5504,191003,37,40593
10783,191003,52,30329
6814,191003,8,13502
640,191003,78,23885
7231,191004,27,35195
11097,191004,79,21166
3145,191004,29,6792
9627,191004,25,8897
6209,191004,96,16119
5885,191004,56,42551
10261,191004,21,8428
2536,191004,61,4074
459,191004,78,43820
11635,191004,67,26164
6033,191005,63,21840
1114,191005,41,27887
9901,191005,84,8359
3340,191005,56,29660
11117,191005,48,37695
11810,191005,75,317
2604,191005,20,19712
11784,191005,64,16925
10249,191005,58,43540
1674,191005,60,41768
7870,191006,22,9813
3081,191006,48,40855
9918,191006,35,4868
690,191006,76,14013
11742,191006,40,4161
9509,191006,95,23239
7259,191006,84,35208
4902,191006,42,20818
96,191006,52,34092
1942,191006,51,11662
10625,191007,85,31929
9129,191007,54,29584
2852,191007,98,17502
271,191007,46,27511
9181,191007,6,47575
2058,191007,10,24392
8458,191007,8,35034
11570,191007,22,4240
10622,191007,36,5876
5454,191007,67,29397
6320,191008,89,14434
4927,191008,85,38183
9396,191008,99,2423
3478,191008,13,27459
10096,191008,48,37537
9005,191008,5,19429
6875,191008,16,35740
3460,191008,60,10543
149,191008,65,29477
10196,191008,74,44299
2294,191009,20,27904
1814,191009,33,30693
10945,191009,52,18698
5202,191009,86,11066
8934,191009,75,35635
5978,191009,100,13728
7467,191009,23,35322
10823,191009,51,13883
7786,191009,33,41148
5275,191009,73,17550
804,191010,82,39349
728,191010,79,25674
8371,191010,47,46005
8981,191010,36,23044
11521,191010,31,6479
9451,191010,87,46039
5470,191010,24,45367
10883,191010,23,1910
7094,191010,36,18921
1146,191010,15,18911
6489,191011,4,20430
7473,191011,3,41705
7186,191011,74,11461
11635,191011,91,24609
2841,191011,5,33327
8708,191011,87,23281
8861,191011,79,15397
3470,191011,87,19688
2172,191011,49,18390
7460,191011,66,1468
199,191012,58,20678
5248,191012,21,35268
10246,191012,60,18049
7167,191012,93,14390
8241,191012,60,26063
10549,191012,28,9862
3928,191012,65,17007
5794,191012,73,26623
5334,191012,67,6774
8307,191012,86,29010
448,191013,63,36411
7259,191013,32,37313
7926,191013,79,41410
10757,191013,61,42320
2792,191013,30,43508
5321,191013,68,4030
11074,191013,37,4438
7790,191013,15,12600
1047,191013,12,19110
9610,191013,4,43529
5303,191014,95,42178
11689,191014,7,7315
11606,191014,74,25637
2053,191014,27,49532
490,191014,22,43635
324,191014,46,21477
377,191014,2,13371
3367,191014,39,49623
932,191014,37,17012
4243,191014,11,42765
8575,191015,64,19904
11359,191015,100,23217
5651,191015,28,464
3690,191015,77,40532
11416,191015,61,44377
1984,191015,12,37308
990,191015,39,39669
9866,191015,26,20750
10800,191015,22,24048
4629,191015,74,49918
9577,191016,31,4001
2955,191016,53,10347
2891,191016,63,29619
7661,191016,86,1469
3757,191016,45,5389
8814,191016,13,23079
1825,191016,31,30671
4826,191016,80,13508
8617,191016,15,7579
807,191016,10,15156
6836,191017,25,35561
10842,191017,18,16499
7492,191017,21,44197
7341,191017,34,14360
3088,191017,2,24333
4109,191017,34,48800
5609,191017,15,32777
2904,191017,17,11270
9473,191017,76,21125
11848,191017,90,14022
11946,191018,78,31424
10450,191018,5,26058
3694,191018,66,4767
820,191018,14,17245
11349,191018,43,27015
10522,191018,86,39689
1733,191018,66,23718
7855,191018,11,17321
4137,191018,19,2722
6399,191018,17,8381
11067,191019,94,27094
2130,191019,100,48560
7938,191019,52,21750
11038,191019,77,5165
3670,191019,8,45497
10209,191019,58,14414
130,191019,35,18013
1186,191019,15,20683
7536,191019,40,46597
7238,191019,37,25863
9047,191020,83,65
2350,191020,96,30671
7590,191020,26,13465
928,191020,90,47446
5955,191020,48,17956
7179,191020,92,1913
4806,191020,76,32627
815,191020,46,37590
11298,191020,11,19681
5301,191020,3,11391
952,191021,75,12214
