10292,509000,41,1623
3800,509001,91,20340
4209,509001,28,470
10681,509001,65,30321
8346,509001,41,40435
9005,509001,85,34471
9950,509001,58,48273
11203,509001,21,13127
11587,509001,35,1090
5551,509001,55,29078
5880,509001,32,17398
4698,509002,65,46319
5002,509002,57,44132
2904,509002,4,24043
10702,509002,3,39692
5766,509002,31,41381
8125,509002,77,34416
1726,509002,23,23023
8040,509002,42,35590
2964,509002,91,48318
2789,509002,67,20145
8337,509003,18,49444
8356,509003,43,19366
10870,509003,13,32700
7548,509003,79,41551
1309,509003,77,44402
10840,509003,80,10725
9230,509003,64,11400
9797,509003,35,21060
2548,509003,52,986
9192,509003,84,19937
3991,509004,59,47378
8565,509004,30,16300
2912,509004,22,32239
10897,509004,79,22518
2943,509004,23,27534
5186,509004,11,14042
2844,509004,43,34634
5470,509004,78,22561
11286,509004,98,34314
6681,509004,59,12854
9237,509005,0,9324
3955,509005,72,1420
2488,509005,22,32912
2249,509005,77,39386
6481,509005,80,29775
617,509005,12,12865
5897,509005,46,7614
4349,509005,74,20284
10830,509005,22,20507
2855,509005,28,19726
7534,509006,65,1944
3969,509006,68,9182
10798,509006,54,46140
3780,509006,97,36967
7217,509006,14,33107
9753,509006,58,4721
4246,509006,9,31913
2757,509006,44,34142
296,509006,91,14495
9958,509006,12,16722
7343,509007,62,13241
8074,509007,81,7701
6040,509007,8,48207
9848,509007,86,628
4463,509007,84,47132
5540,509007,10,23601
5408,509007,75,42360
9214,509007,16,32509
9035,509007,67,20228
9931,509007,29,41835
3565,509008,98,43027
9374,509008,86,16953
2981,509008,51,43055
9547,509008,84,9862
5855,509008,69,7347
3324,509008,32,2934
2926,509008,57,432
11872,509008,99,747
1680,509008,74,1917
1176,509008,2,39272
5654,509009,25,10051
4445,509009,49,38615
7190,509009,0,13451
4651,509009,1,17431
4239,509009,72,28658
1438,509009,32,15690
5247,509009,41,1920
2294,509009,28,19515
819,509009,93,37205
9501,509009,91,28898
373,509010,44,23316
10206,509010,82,30304
5572,509010,74,13123
457,509010,72,46736
7196,509010,41,12711
1214,509010,10,38113
4497,509010,75,19244
4973,509010,36,4036
1557,509010,31,3739
7394,509010,91,47195
6389,509011,77,46110
5516,509011,15,29262
8239,509011,62,1753
3547,509011,57,685
6945,509011,62,5362
11722,509011,20,28282
10948,509011,17,16309
2660,509011,2,11469
4570,509011,55,21821
7703,509011,28,16977
10577,509012,57,16601
10244,509012,74,48336
6360,509012,31,34676
2546,509012,5,30227
4488,509012,81,31681
9548,509012,92,27032
11182,509012,17,22159
10118,509012,48,25860
4637,509012,51,18297
4071,509012,12,20801
8844,509013,78,42020
8533,509013,83,15851
