9940,1097000,10,35
6454,1097001,51,30119
5882,1097001,53,19101
4954,1097001,80,39721
3000,1097001,9,27381
6321,1097001,65,39414
682,1097001,28,32143
4890,1097001,95,31199
9780,1097001,13,49632
4845,1097001,26,32576
2680,1097001,39,5623
1525,1097002,94,39244
4442,1097002,49,4708
7966,1097002,31,25141
3671,1097002,74,28619
9358,1097002,84,2705
3421,1097002,64,9448
11681,1097002,96,34028
9544,1097002,17,42820
10118,1097002,4,31310
2059,1097002,75,35495
4501,1097003,53,12130
3911,1097003,28,30659
10984,1097003,4,8554
9455,1097003,59,8269
9522,1097003,81,23560
4341,1097003,72,211
3661,1097003,2,45118
1107,1097003,79,7976
2034,1097003,97,17008
3969,1097003,40,43855
11856,1097004,53,26438
6655,1097004,53,39104
11182,1097004,47,34951
4486,1097004,79,17600
325,1097004,27,22202
6390,1097004,64,36988
4604,1097004,93,32056
2728,1097004,36,37899
11539,1097004,12,28942
1304,1097004,94,43025
1042,1097005,68,44459
7406,1097005,24,18774
5038,1097005,10,6602
177,1097005,66,11288
732,1097005,44,11969
8964,1097005,25,19277
8215,1097005,17,23847
11107,1097005,37,10609
11347,1097005,0,16600
10975,1097005,5,12043
4239,1097006,79,20543
8557,1097006,44,13897
5097,1097006,19,14461
3313,1097006,90,45905
2223,1097006,63,7977
11967,1097006,1,16989
2649,1097006,21,21947
11596,1097006,69,41374
1243,1097006,99,28983
9517,1097006,51,13361
9595,1097007,1,1874
5670,1097007,48,38767
8487,1097007,58,25472
5026,1097007,74,37947
1124,1097007,23,6809
10751,1097007,60,17904
8871,1097007,35,17242
5365,1097007,66,25053
591,1097007,6,25509
11367,1097007,8,22335
7530,1097008,62,19336
8422,1097008,42,28671
612,1097008,90,43816
1998,1097008,77,34771
5587,1097008,41,16923
502,1097008,86,42458
9377,1097008,72,27724
4102,1097008,79,28535
3934,1097008,58,43001
5485,1097008,33,39466
7160,1097009,91,2901
6712,1097009,32,38244
6218,1097009,29,47351
8470,1097009,38,44091
3747,1097009,11,9178
3901,1097009,11,45146
8558,1097009,63,9190
8245,1097009,8,36441
11702,1097009,21,21174
1253,1097009,33,35689
11080,1097010,51,23594
7167,1097010,95,5350
914,1097010,30,32775
8962,1097010,75,45419
2433,1097010,96,27015
263,1097010,45,31109
6084,1097010,89,46674
9546,1097010,50,31428
6937,1097010,21,34893
5577,1097010,47,22967
11821,1097011,98,36354
8754,1097011,18,2710
11026,1097011,53,21524
8452,1097011,26,45467
4213,1097011,92,3499
5207,1097011,14,4377
385,1097011,38,12029
8827,1097011,79,47459
9837,1097011,74,25149
2256,1097011,68,30341
10541,1097012,18,14554
1724,1097012,73,47692
8652,1097012,43,24823
10403,1097012,0,44144
6113,1097012,22,33434
3538,1097012,78,24412
5625,1097012,73,42587
8479,1097012,32,2462
5992,1097012,13,22817
2712,1097012,41,22516
7168,1097013,93,48880
7758,1097013,35,2862
3152,1097013,31,3536
2690,1097013,89,46476
8589,1097013,88,39750
11040,1097013,7,12219
11110,1097013,62,13411
1359,1097013,12,47914
2990,1097013,8,43796
10519,1097013,79,45093
5539,1097014,11,32260
11835,1097014,94,29416
10669,1097014,1,31273
9021,1097014,62,17806
3169,1097014,62,23120
9314,1097014,82,7624
4068,1097014,73,45983
1875,1097014,94,46681
2436,1097014,47,28358
10391,1097014,0,4867
7710,1097015,81,33823
5586,1097015,35,1227
4985,1097015,2,5580
3895,1097015,74,47053
987,1097015,57,16745
1846,1097015,59,22295
10891,1097015,33,32864
311,1097015,38,38798
6896,1097015,16,5079
8374,1097015,19,11367
6705,1097016,74,42024
11379,1097016,8,20594
3805,1097016,10,34099
8986,1097016,88,26298
1528,1097016,53,25536
886,1097016,6,36668
6492,1097016,30,44682
4173,1097016,58,47085
11421,1097016,85,1007
7483,1097016,48,34263
1908,1097017,66,23834
6070,1097017,42,36818
3814,1097017,48,47952
2206,1097017,62,44236
411,1097017,76,45492
4742,1097017,3,15134
6245,1097017,83,1171
8971,1097017,99,31304
8822,1097017,88,17440
6556,1097017,65,17761
7511,1097018,2,22049
6070,1097018,27,4846
8385,1097018,92,35077
1859,1097018,100,937
1,1097018,11,43177
390,1097018,22,12305
9274,1097018,45,31875
5524,1097018,96,48106
3335,1097018,57,33151
10596,1097018,9,6474
11089,1097019,72,10852
3782,1097019,65,7430
2190,1097019,96,17770
11445,1097019,96,37056
1815,1097019,51,8605
8498,1097019,66,41531
1155,1097019,62,8287
5892,1097019,3,36698
6077,1097019,61,1305
7905,1097019,10,3909
8465,1097020,80,28232
7903,1097020,1,32817
8064,1097020,4,20787
4480,1097020,56,47373
7487,1097020,25,21156
8393,1097020,67,48909
2110,1097020,1,446
9875,1097020,40,33541
9581,1097020,53,5766
2935,1097020,20,8932
8489,1097021,82,45122
1994,1097021,13,14615
1176,1097021,14,7495
7607,1097021,93,26523
10412,1097021,13,8012
4657,1097021,40,42245
11376,1097021,13,1657
6061,1097021,42,12844
8763,1097021,26,38757
6632,1097021,75,23468
10800,1097022,86,15200
11113,1097022,40,9121
549,1097022,84,6088
4071,1097022,55,44918
5670,1097022,98,9114
5687,1097022,58,28158
10726,1097022,56,42054
5809,1097022,58,12257
5674,1097022,75,11065
10745,1097022,40,44772
1882,1097023,17,10940
6048,1097023,96,19512
11512,1097023,29,36267
2213,1097023,37,14505
59,1097023,94,13990
2978,1097023,26,42628
5427,1097023,63,22595
9287,1097023,72,34215
8340,1097023,50,40659
11783,1097023,80,9186
10098,1097024,53,34256
4268,1097024,22,17288
6131,1097024,34,14073
2374,1097024,79,35343
2980,1097024,98,1721
1768,1097024,29,811
6930,1097024,77,31741
5919,1097024,54,28946
11356,1097024,84,46629
7283,1097024,67,17098
11331,1097025,88,2496
3712,1097025,87,43822
8551,1097025,7,39717
9585,1097025,12,9522
2605,1097025,65,20818
11607,1097025,7,11525
5846,1097025,57,41373
8224,1097025,91,47886
9374,1097025,90,48491
11566,1097025,99,31195
11348,1097026,69,21190
1793,1097026,0,29418
8393,1097026,75,17244
3763,1097026,14,8077
3412,1097026,81,35535
10424,1097026,4,43007
5354,1097026,62,19416
2715,1097026,49,39912
3665,1097026,44,12306
1280,1097026,6,41471
6379,1097027,4,35666
9478,1097027,1,27415
53,1097027,36,43020
10102,1097027,54,29051
2504,1097027,37,9912
11287,1097027,35,21660
10469,1097027,5,30911
7657,1097027,7,38701
11082,1097027,80,32615
3604,1097027,61,26113
3915,1097028,68,40150
1770,1097028,45,31619
10895,1097028,23,43880
3057,1097028,31,19993
1281,1097028,88,33004
2290,1097028,88,46566
729,1097028,71,16729
4063,1097028,45,14965
2749,1097028,94,810
9405,1097028,48,1582
6081,1097029,77,1933
4064,1097029,87,37330
3957,1097029,71,34690
5318,1097029,51,44667
6847,1097029,61,26445
6701,1097029,3,40735
5420,1097029,60,14362
3123,1097029,46,41797
3815,1097029,45,16756
2733,1097029,76,46872
11855,1097030,71,3025
6236,1097030,88,31506
3734,1097030,66,45292
6221,1097030,48,23664
4788,1097030,87,9968
910,1097030,83,49314
7672,1097030,46,7563
9004,1097030,75,1837
3806,1097030,36,10359
8129,1097030,14,34589
8764,1097031,2,28813
6526,1097031,18,24055
3269,1097031,17,24631
1326,1097031,99,31457
3930,1097031,99,44865
2929,1097031,37,495
6258,1097031,44,5527
7923,1097031,53,21703
11913,1097031,60,18196
115,1097031,53,44603
8001,1097032,43,19966
11333,1097032,26,28564
109,1097032,48,36082
10989,1097032,7,7633
5682,1097032,79,49790
4947,1097032,62,36701
9555,1097032,37,45990
10961,1097032,8,31841
573,1097032,54,22078
419,1097032,51,49254
958,1097033,89,24619
309,1097033,11,44379
5283,1097033,74,28009
1916,1097033,6,13429
5348,1097033,42,35913
2085,1097033,61,13703
585,1097033,86,16551
992,1097033,98,26946
5295,1097033,34,45339
6561,1097033,5,2280
3328,1097034,15,31144
4278,1097034,73,4040
97,1097034,0,750
8873,1097034,20,45215
5287,1097034,52,33536
10732,1097034,98,8741
10388,1097034,30,6807
5705,1097034,53,24795
2311,1097034,50,38956
7596,1097034,39,10332
104,1097035,91,1254
5895,1097035,79,47361
8015,1097035,58,24506
8978,1097035,89,41652
8326,1097035,2,6976
8218,1097035,77,1172
4708,1097035,88,339
9232,1097035,15,19025
5294,1097035,99,14726
2970,1097035,70,27084
7391,1097036,41,28287
4185,1097036,29,45081
566,1097036,60,45641
2482,1097036,14,36065
55,1097036,96,14913
10514,1097036,27,24607
6186,1097036,4,12752
9506,1097036,80,33377
7086,1097036,54,12132
8308,1097036,13,15023
958,1097037,44,47360
9272,1097037,34,11181
264,1097037,29,48514
9792,1097037,96,27880
8217,1097037,42,18156
9840,1097037,31,26329
2390,1097037,26,27474
294,1097037,51,23143
3396,1097037,78,3822
10137,1097037,38,28918
4003,1097038,70,14000
4951,1097038,59,39161
4764,1097038,60,37905
1424,1097038,56,18151
1601,1097038,89,9696
6929,1097038,50,13175
3542,1097038,72,16456
11649,1097038,26,2203
467,1097038,47,40029
11850,1097038,53,47774
7997,1097039,5,10054
548,1097039,100,47698
5182,1097039,81,20173
9087,1097039,46,14797
4386,1097039,86,25261
9515,1097039,61,17115
11856,1097039,96,3896
1857,1097039,56,9027
1096,1097039,94,25794
5006,1097039,97,14257
10053,1097040,56,48986
11859,1097040,82,17925
3059,1097040,52,10449
2695,1097040,41,21240
7748,1097040,42,46531
9407,1097040,15,24024
3881,1097040,7,37801
3115,1097040,47,4163
6853,1097040,32,6192
10808,1097040,96,40165
1243,1097041,14,24951
2578,1097041,39,15175
11115,1097041,81,12230
2663,1097041,12,26477
10677,1097041,31,24167
3000,1097041,68,6960
10697,1097041,61,14696
5710,1097041,100,3851
11646,1097041,78,1
3082,1097041,17,30418
5338,1097042,13,35601
11636,1097042,52,14082
10785,1097042,98,5291
5325,1097042,19,44698
9606,1097042,91,37927
4021,1097042,46,5309
6013,1097042,89,48213
6296,1097042,14,21384
6,1097042,66,33839
10930,1097042,26,39682
9225,1097043,21,8623
8525,1097043,83,13884
10839,1097043,48,5509
7466,1097043,30,9893
1621,1097043,34,12847
7183,1097043,47,47863
8102,1097043,100,41464
744,1097043,96,29840
2788,1097043,71,27850
6932,1097043,35,8671
9156,1097044,48,40703
2639,1097044,62,8009
5731,1097044,41,18220
2080,1097044,10,37752
5166,1097044,51,19958
8354,1097044,26,8275
611,1097044,56,48193
11063,1097044,83,44004
9530,1097044,12,10572
5893,1097044,100,13257
8532,1097045,35,38270
2256,1097045,17,16304
17,1097045,48,29315
5937,1097045,16,49834
3926,1097045,5,16054
2515,1097045,99,47127
2622,1097045,10,42260
9911,1097045,62,17135
9720,1097045,83,28430
6683,1097045,59,25446
6981,1097046,35,45415
5400,1097046,63,40356
10390,1097046,51,40545
7572,1097046,99,315
838,1097046,4,22103
1767,1097046,63,399
3372,1097046,7,31777
3229,1097046,50,44878
10239,1097046,36,31792
9031,1097046,24,26554
11429,1097047,68,19484
10164,1097047,6,10772
1883,1097047,39,24791
1469,1097047,36,26560
3241,1097047,95,18039
8632,1097047,96,9476
8680,1097047,71,49845
8688,1097047,96,45682
3401,1097047,86,38719
1915,1097047,28,6415
2581,1097048,85,13370
11145,1097048,4,37556
7587,1097048,72,1769
