6399,138000,66,6593
824,138001,70,7562
7412,138001,68,42089
1031,138001,21,8770
6217,138001,67,29692
9447,138001,27,31777
256,138001,17,22088
7393,138001,75,46246
1159,138001,33,33319
10874,138001,42,3677
1941,138001,5,642
11602,138002,20,5176
1486,138002,17,45421
2420,138002,54,33835
10850,138002,54,10869
721,138002,86,12405
1341,138002,55,18676
2334,138002,31,39354
9959,138002,6,42830
6795,138002,49,20655
946,138002,42,9757
11311,138003,34,11714
325,138003,20,41882
9415,138003,62,3672
497,138003,56,23945
6015,138003,38,46808
2132,138003,81,6995
6553,138003,58,41556
9904,138003,75,23090
10722,138003,81,30358
8240,138003,99,34827
8291,138004,43,5705
6740,138004,27,18304
2979,138004,12,10426
10214,138004,33,2969
526,138004,9,43550
11908,138004,78,34134
4021,138004,17,29569
2362,138004,44,23794
1724,138004,24,15490
10547,138004,45,19955
2550,138005,89,37961
670,138005,0,4684
5931,138005,27,8298
11379,138005,72,3739
3127,138005,38,30872
3072,138005,60,48952
11631,138005,100,35046
4752,138005,89,17592
6854,138005,49,13497
7481,138005,45,25088
7336,138006,90,42881
10028,138006,16,40520
6647,138006,60,20320
7299,138006,8,10624
5072,138006,17,32685
4611,138006,36,32066
11479,138006,6,9491
5353,138006,52,13438
10,138006,8,25641
9949,138006,70,10972
3147,138007,4,29297
6796,138007,9,17910
5410,138007,40,4725
10811,138007,23,37429
384,138007,29,21010
1983,138007,8,44370
11768,138007,42,43533
7946,138007,69,7511
5621,138007,74,11666
11633,138007,8,26353
7194,138008,69,8814
799,138008,14,772
3485,138008,41,10921
2285,138008,34,35160
5730,138008,91,4855
3302,138008,69,24400
3360,138008,77,4870
6338,138008,12,35504
6707,138008,92,22050
2688,138008,7,48324
1690,138009,71,47992
11833,138009,79,30767
818,138009,63,32432
2150,138009,82,15575
5898,138009,36,25213
3863,138009,89,16253
3848,138009,20,13296
559,138009,18,15045
584,138009,38,47511
2580,138009,62,3835
3194,138010,34,30323
1496,138010,69,30553
4580,138010,85,30801
4177,138010,73,47933
2061,138010,87,4062
4133,138010,35,20537
5340,138010,96,607
5279,138010,78,37730
2238,138010,70,7794
22,138010,81,46890
2734,138011,34,24769
8189,138011,92,5548
3946,138011,9,7997
1320,138011,58,28274
6733,138011,35,9543
8849,138011,5,20783
1976,138011,47,1760
3866,138011,41,45114
11267,138011,16,44129
9651,138011,73,42248
3604,138012,87,41610
3629,138012,67,43888
2007,138012,68,14239
742,138012,22,7818
2401,138012,16,23353
6332,138012,3,1463
1554,138012,0,39887
4257,138012,74,15730
4728,138012,9,7145
3246,138012,72,43393
6280,138013,0,46828
4903,138013,43,30081
2277,138013,17,14328
8156,138013,98,38821
11916,138013,86,10469
11598,138013,83,5380
7210,138013,15,33421
4860,138013,61,1374
45,138013,31,17669
9103,138013,32,1347
9887,138014,41,33549
6315,138014,34,38342
405,138014,17,22937
9256,138014,13,11053
1061,138014,2,48015
1819,138014,63,28000
7419,138014,95,31018
6143,138014,89,13149
11324,138014,86,48121
1854,138014,10,46690
