5181,834027,11,15986
8007,834027,77,14543
4459,834027,100,9033
7132,834027,73,23271
7210,834027,21,44125
11395,834027,19,15693
8464,834028,25,31767
4920,834028,60,12033
3950,834028,87,21751
2192,834028,8,17182
1158,834028,29,33930
7152,834028,16,37318
9391,834028,29,35738
483,834028,34,25893
11620,834028,30,38020
2132,834028,29,6609
7258,834029,20,35329
4937,834029,47,2776
6653,834029,15,11503
2555,834029,4,13906
11043,834029,23,1653
10173,834029,29,11949
2786,834029,71,46092
1888,834029,64,27893
9097,834029,63,30145
1499,834029,65,13721
2668,834030,4,33559
8720,834030,36,16260
593,834030,99,17158
9001,834030,33,48315
9137,834030,25,34745
5781,834030,94,8811
7170,834030,6,26167
5662,834030,75,47991
1485,834030,53,33872
777,834030,30,40451
11327,834031,15,12415
6612,834031,63,1633
8019,834031,30,3600
4886,834031,71,9842
2318,834031,30,37209
5070,834031,78,34092
3295,834031,98,38462
6061,834031,46,5434
7848,834031,2,27285
1065,834031,78,23838
7826,834032,47,41691
3950,834032,62,45969
2646,834032,82,20503
8578,834032,6,49486
11283,834032,38,12927
8566,834032,37,49647
10693,834032,13,42962
10735,834032,52,10699
9224,834032,73,33313
11566,834032,36,48035
5820,834033,97,40741
6531,834033,63,29107
639,834033,0,16461
2566,834033,83,13248
3260,834033,96,48418
1121,834033,94,37992
6022,834033,33,26965
3323,834033,34,17411
5283,834033,39,39636
1342,834033,56,34712
6744,834034,6,7935
8465,834034,62,15661
4365,834034,74,29858
7735,834034,99,14522
6694,834034,72,46279
11954,834034,34,28549
2170,834034,52,28063
8108,834034,88,12432
7578,834034,58,12863
11060,834034,77,7130
5378,834035,15,27524
1050,834035,78,40258
2420,834035,18,36494
2408,834035,66,30168
3244,834035,63,19967
1482,834035,78,24855
3667,834035,56,43138
9567,834035,18,29218
2761,834035,33,29371
6409,834035,100,19961
10058,834036,21,23333
6066,834036,86,36963
6172,834036,85,36346
3719,834036,50,45679
6333,834036,32,41529
5710,834036,88,11810
4698,834036,12,20897
9941,834036,89,37279
4099,834036,52,14271
9145,834036,73,39164
3189,834037,48,15931
10254,834037,18,4428
2433,834037,100,3775
382,834037,72,35793
4964,834037,9,19988
5787,834037,75,23352
9206,834037,5,4792
2132,834037,5,10656
5342,834037,67,48732
7087,834037,47,8388
1170,834038,13,6491
3025,834038,35,45279
7899,834038,65,27421
105,834038,20,41290
1813,834038,23,15639
11050,834038,18,17625
4458,834038,49,42538
6561,834038,31,12861
6472,834038,79,6453
9760,834038,24,38296
7944,834039,0,5384
9541,834039,69,16231
6391,834039,42,28556
3053,834039,12,18028
10633,834039,78,10426
342,834039,98,23871
3664,834039,42,49187
432,834039,17,43091
3314,834039,46,19523
5224,834039,57,26657
6227,834040,21,48994
5419,834040,35,44519
1737,834040,74,12679
151,834040,86,44760
1507,834040,71,43856
4059,834040,70,2895
11706,834040,17,8190
5271,834040,98,44654
3176,834040,90,41579
2551,834040,80,29325
11854,834041,8,36598
3419,834041,49,25907
3266,834041,60,48779
3543,834041,19,19870
7302,834041,37,30413
7037,834041,70,34811
6412,834041,91,27088
7658,834041,38,18182
4124,834041,22,36999
5766,834041,27,17145
8107,834042,70,39577
7930,834042,89,10129
2888,834042,4,21683
10995,834042,97,25315
10150,834042,68,26122
3195,834042,18,32445
11613,834042,95,21139
10801,834042,28,46720
2813,834042,81,14574
8235,834042,32,6175
8284,834043,88,2034
9182,834043,85,20392
6700,834043,75,8864
5745,834043,25,44013
3389,834043,17,40195
1362,834043,15,26545
7909,834043,72,28860
3368,834043,12,19015
6882,834043,62,45170
1737,834043,23,1710
500,834044,51,3792
8809,834044,87,18621
4811,834044,37,9664
11896,834044,48,14312
10777,834044,49,48013
8484,834044,6,18165
11733,834044,84,25608
5422,834044,20,39854
3915,834044,48,23837
8878,834044,44,47201
3160,834045,57,32342
4587,834045,82,44107
1006,834045,8,19818
1520,834045,70,39619
4466,834045,91,41424
3344,834045,92,21073
2103,834045,41,1484
6286,834045,61,40690
5541,834045,77,28737
669,834045,57,35228
11787,834046,7,47867
388,834046,41,24073
9774,834046,86,47376
10247,834046,12,41343
11866,834046,42,33750
4100,834046,70,2642
11292,834046,40,17575
10726,834046,26,12168
11891,834046,60,28283
9677,834046,33,40806
4056,834047,28,35231
6821,834047,30,48150
3701,834047,77,40533
5348,834047,98,19835
10313,834047,18,49270
4609,834047,64,24631
4942,834047,52,42871
3011,834047,53,7777
738,834047,76,15
8949,834047,28,30956
3575,834048,75,18064
2224,834048,8,34535
7969,834048,60,48406
377,834048,58,17687
8127,834048,35,32291
9407,834048,66,47658
4140,834048,92,44662
2695,834048,25,5513
1867,834048,18,4429
3064,834048,99,48263
4109,834049,55,26827
1312,834049,29,10195
2682,834049,69,27568
7598,834049,41,6811
9811,834049,96,48323
9566,834049,17,6764
9897,834049,99,19122
6171,834049,29,17355
10312,834049,53,21410
5791,834049,73,1321
4869,834050,62,4228
1712,834050,68,3535
534,834050,68,31422
6757,834050,21,45301
4392,834050,40,39333
3523,834050,1,44021
9527,834050,4,20341
637,834050,5,27014
8573,834050,71,29656
2101,834050,95,45275
7748,834051,25,30377
7039,834051,91,10714
4880,834051,33,27245
5618,834051,5,6573
3077,834051,4,5109
4226,834051,14,49963
9720,834051,51,49751
8896,834051,87,24720
10665,834051,49,28338
360,834051,57,4638
83,834052,2,15621
7371,834052,42,13914
7618,834052,90,36483
5230,834052,72,28394
4132,834052,81,16828
1215,834052,40,29645
1585,834052,24,31454
2053,834052,55,39274
1351,834052,72,23470
5818,834052,47,11754
2370,834053,88,45235
2280,834053,45,19288
2262,834053,18,22875
8695,834053,70,40337
11290,834053,72,11818
388,834053,96,7164
6205,834053,85,25293
4846,834053,95,21630
3614,834053,79,29339
3668,834053,59,19788
7951,834054,69,40123
9471,834054,6,45235
348,834054,86,36025
8002,834054,70,22307
1936,834054,66,22790
2941,834054,87,46513
258,834054,98,12670
8405,834054,68,49539
3512,834054,40,40989
3063,834054,51,36031
2919,834055,84,9632
5444,834055,81,26337
3813,834055,66,18154
3138,834055,45,1669
6873,834055,76,19360
5141,834055,44,3242
11608,834055,75,17906
818,834055,8,22428
9339,834055,52,43564
641,834055,7,4969
9560,834056,72,23672
1676,834056,52,41913
8998,834056,68,37582
242,834056,98,5278
4327,834056,66,20800
11467,834056,15,12705
330,834056,7,25208
196,834056,13,16989
2547,834056,73,21187
2552,834056,35,24997
6036,834057,27,28865
4576,834057,99,10610
9449,834057,100,36874
11793,834057,70,31281
10878,834057,4,46798
2672,834057,66,37595
8026,834057,13,44468
2120,834057,38,12361
9800,834057,15,10507
827,834057,42,37464
6997,834058,85,34030
3717,834058,70,44263
9204,834058,20,40090
4004,834058,40,33434
6466,834058,5,28830
2578,834058,14,13254
8316,834058,50,21137
6825,834058,20,15566
321,834058,79,24245
8874,834058,21,12612
1190,834059,15,1931
11404,834059,59,7837
3652,834059,52,41652
11448,834059,75,14640
11107,834059,63,14672
11316,834059,7,39484
4876,834059,43,32558
2491,834059,49,36475
11372,834059,55,11425
85,834059,16,11266
3985,834060,30,22815
4591,834060,64,105
9461,834060,63,45827
2188,834060,63,25306
994,834060,74,18300
996,834060,45,10997
3580,834060,91,32053
7681,834060,83,243
11316,834060,98,16063
4949,834060,89,4438
9601,834061,54,34614
11509,834061,64,8269
2912,834061,74,5867
7709,834061,40,2413
3892,834061,36,36001
11372,834061,20,49424
8802,834061,77,25770
4300,834061,81,37671
898,834061,53,38305
7067,834061,25,8860
5691,834062,27,11314
10794,834062,74,42729
5486,834062,66,45120
3083,834062,68,36076
11753,834062,98,29579
6791,834062,55,24293
10123,834062,64,19889
11470,834062,24,37511
2914,834062,29,26765
5020,834062,5,18067
11278,834063,56,47360
2642,834063,33,43150
4784,834063,71,4004
3388,834063,75,16710
34,834063,31,48859
10632,834063,16,8011
1560,834063,74,13698
2179,834063,98,8096
5501,834063,28,14681
8690,834063,97,18814
6983,834064,74,13978
1471,834064,0,33321
6516,834064,35,33932
7145,834064,46,30048
6266,834064,17,18901
9659,834064,87,42596
10508,834064,49,15276
3690,834064,21,42137
4332,834064,19,26280
1605,834064,37,47173
5446,834065,11,37411
2324,834065,32,10572
6301,834065,74,24977
9050,834065,23,37012
11551,834065,79,28605
5156,834065,97,45556
7042,834065,3,15607
4940,834065,48,14184
2079,834065,90,27347
4573,834065,9,43049
4509,834066,75,44392
10830,834066,76,3629
434,834066,89,10624
8302,834066,78,16238
7692,834066,16,32735
3126,834066,40,10012
10795,834066,32,4613
495,834066,17,32324
5468,834066,34,34738
9955,834066,70,7860
9993,834067,13,9117
9097,834067,97,23554
9416,834067,44,18345
4682,834067,25,13515
8827,834067,63,640
1156,834067,12,1536
4621,834067,13,45980
11227,834067,32,49119
288,834067,41,35081
4727,834067,4,44495
397,834068,26,16138
5733,834068,96,24088
10780,834068,34,18237
5126,834068,95,11978
1798,834068,40,14183
4865,834068,21,31070
7001,834068,41,44208
10871,834068,71,42115
1025,834068,52,2292
5262,834068,23,44831
11759,834069,5,49974
8582,834069,65,42455
3142,834069,66,47057
3588,834069,36,17825
10461,834069,13,39800
11510,834069,18,7206
4523,834069,84,31909
10753,834069,7,14786
7001,834069,80,48731
5291,834069,94,40717
5653,834070,18,21121
10862,834070,73,12155
8563,834070,72,25599
11377,834070,13,9838
8576,834070,5,4425
4087,834070,3,19899
391,834070,93,12731
7738,834070,98,49524
1985,834070,63,12293
8683,834070,13,17173
2578,834071,20,40704
8364,834071,87,31937
7077,834071,37,30047
171,834071,40,18502
11960,834071,58,20530
7946,834071,71,9221
4100,834071,89,34706
10485,834071,87,34830
9782,834071,12,44271
2492,834071,54,41303
7618,834072,4,32411
2364,834072,26,36911
2539,834072,21,14334
805,834072,67,12393
10822,834072,22,39914
8781,834072,55,30042
4666,834072,23,29547
1355,834072,52,10316
356,834072,67,14520
474,834072,25,21121
1184,834073,3,40113
7296,834073,43,40054
4463,834073,48,43305
5242,834073,8,9821
11428,834073,86,33910
8019,834073,33,46023
735,834073,34,17442
7988,834073,28,21731
2606,834073,53,28238
6216,834073,99,16772
7974,834074,89,23986
10942,834074,18,24859
8214,834074,94,31200
3994,834074,14,4654
7233,834074,5,45005
8490,834074,70,3971
1632,834074,51,25747
662,834074,52,5012
11659,834074,60,27856
8147,834074,27,26206
11791,834075,47,16021
7520,834075,58,37498
5061,834075,2,36882
5743,834075,15,44771
5697,834075,14,19461
1985,834075,27,49403
8441,834075,76,32214
10695,834075,75,307
9164,834075,36,36709
4179,834075,42,32748
1961,834076,40,10981
5017,834076,88,28001
11216,834076,17,22743
3745,834076,35,13727
7180,834076,23,21554
1076,834076,50,17464
2659,834076,76,42974
9048,834076,52,7833
3066,834076,15,23582
7887,834076,68,20036
7433,834077,72,35579
2306,834077,58,12250
1790,834077,0,24426
6534,834077,66,44909
1780,834077,52,17200
10194,834077,80,23393
4945,834077,75,37474
3932,834077,66,47510
10222,834077,93,46697
6181,834077,49,18214
58,834078,54,39566
1571,834078,62,40705
5588,834078,2,48847
10602,834078,56,44330
8653,834078,98,45812
7483,834078,27,27228
3586,834078,78,12387
6011,834078,46,19059
196,834078,42,35477
11069,834078,20,45667
7491,834079,47,8700
1020,834079,56,14412
11085,834079,39,8735
2595,834079,39,2433
10808,834079,96,36210
11848,834079,93,39246
8834,834079,67,6412
9536,834079,90,31609
9096,834079,57,13378
11681,834079,13,16038
6803,834080,66,34243
6453,834080,83,23386
5642,834080,22,25936
2367,834080,11,32634
10202,834080,89,3628
3051,834080,90,30766
8944,834080,99,26529
9087,834080,35,41581
5158,834080,59,37929
6321,834080,5,35415
9313,834081,74,46898
10694,834081,12,44713
3116,834081,0,4327
10912,834081,45,48646
2100,834081,81,2133
9376,834081,10,22584
8809,834081,4,23724
7202,834081,84,22964
4133,834081,51,36465
3487,834081,86,38834
11899,834082,26,1942
1846,834082,73,18288
10331,834082,52,13512
10364,834082,87,37158
6419,834082,20,31887
26,834082,73,29644
11112,834082,11,11919
6479,834082,96,2254
8234,834082,25,29238
11769,834082,55,41525
11310,834083,59,47818
11900,834083,16,42628
3951,834083,38,15924
643,834083,20,39089
5692,834083,88,23019
5006,834083,63,2458
7439,834083,34,24961
10937,834083,51,2287
10306,834083,22,24075
6416,834083,80,4060
10783,834084,0,34867
8886,834084,30,11989
11040,834084,51,3770
3595,834084,69,988
1533,834084,72,45631
9778,834084,72,46746
6774,834084,54,16242
2586,834084,30,5479
2770,834084,86,47794
10093,834084,1,10146
5308,834085,21,33478
2817,834085,69,18747
1795,834085,61,34613
11557,834085,93,19825
664,834085,82,6834
8497,834085,17,33699
11686,834085,26,41042
7372,834085,92,24325
9979,834085,68,38762
10544,834085,20,12803
9351,834086,67,4007
7161,834086,36,22713
4771,834086,3,8223
4028,834086,80,22350
1106,834086,67,18557
638,834086,86,39812
8868,834086,78,43264
6865,834086,89,19175
7119,834086,58,15249
6869,834086,12,47971
5123,834087,7,48797
9203,834087,74,2517
11329,834087,60,46497
3418,834087,76,7420
1548,834087,63,42003
1932,834087,90,44500
11779,834087,100,25228
2289,834087,50,13166
6216,834087,28,20149
1179,834087,49,11685
6132,834088,37,3493
4,834088,11,38701
303,834088,98,43492
10111,834088,64,29576
6757,834088,78,24720
11122,834088,80,46569
4950,834088,16,8710
7915,834088,66,9264
11193,834088,14,37942
8334,834088,38,32491
5677,834089,40,19606
3206,834089,94,23624
5587,834089,39,5413
298,834089,85,39438
11538,834089,18,2625
5544,834089,81,46894
8802,834089,19,16054
7464,834089,51,5799
4474,834089,22,47
4049,834089,13,36493
10973,834090,32,32465
2536,834090,85,36622
7231,834090,58,7941
10278,834090,51,5099
5234,834090,89,44913
8261,834090,54,42732
9197,834090,84,6129
5012,834090,22,17713
4933,834090,65,25594
7042,834090,29,39029
5766,834091,43,39455
2693,834091,99,26698
5866,834091,6,49859
9831,834091,53,489
8972,834091,68,10439
4645,834091,20,21794
262,834091,82,46867
7022,834091,63,35904
11856,834091,77,12633
9746,834091,81,17040
5685,834092,8,22026
232,834092,0,32987
9905,834092,72,21844
9490,834092,43,34750
1158,834092,4,46194
8978,834092,7,39781
5431,834092,28,41450
4324,834092,68,41495
10426,834092,81,40645
9132,834092,55,21158
426,834093,50,3265
6458,834093,42,41306
1325,834093,97,41635
6905,834093,7,10358
11640,834093,22,13355
5691,834093,6,16998
10736,834093,21,39494
1815,834093,74,34232
1961,834093,58,25352
11656,834093,44,31332
1613,834094,15,5601
9821,834094,31,32802
11747,834094,60,46036
7172,834094,11,2056
10915,834094,58,25020
538,834094,9,20355
7452,834094,34,30552
10291,834094,21,29285
10828,834094,57,7893
4699,834094,73,33352
4559,834095,5,15334
7622,834095,45,30811
2545,834095,35,8997
1754,834095,76,21098
11204,834095,70,18606
4159,834095,13,18037
2020,834095,11,19963
9786,834095,75,20388
4973,834095,48,13298
3741,834095,49,2305
9709,834096,57,18901
406,834096,49,33223
4665,834096,64,35777
6398,834096,81,11374
8824,834096,1,5840
7972,834096,19,3737
439,834096,16,19645
2900,834096,92,572
10184,834096,8,15044
798,834096,59,25372
3445,834097,77,13203
9807,834097,77,32813
4747,834097,65,47689
7255,834097,4,37780
9381,834097,54,47135
3765,834097,64,393
8636,834097,83,14272
4343,834097,51,12245
9422,834097,72,31579
8263,834097,82,3614
7756,834098,15,42684
4401,834098,23,12214
9666,834098,5,4140
10203,834098,35,47616
5741,834098,8,15990
8736,834098,87,23361
11641,834098,61,27671
1031,834098,63,30276
1655,834098,57,36770
10544,834098,34,9824
2656,834099,92,12497
4872,834099,64,22641
1269,834099,95,7606
5168,834099,7,46781
9275,834099,78,49338
6867,834099,76,24094
2292,834099,56,35245
5945,834099,14,26484
10220,834099,10,8408
1864,834099,99,4881
662,834100,44,42184
7734,834100,37,42981
6791,834100,26,10271
1494,834100,74,16619
8863,834100,60,32545
8213,834100,54,22513
11273,834100,92,19005
11116,834100,67,695
1124,834100,35,24737
4904,834100,77,30282
6694,834101,16,44156
7391,834101,45,26869
8684,834101,89,14447
3354,834101,88,41647
1809,834101,10,40121
5365,834101,41,21625
181,834101,8,6156
1984,834101,73,24013
6292,834101,66,16926
61,834101,23,10415
7536,834102,79,36065
7132,834102,93,46991
7425,834102,84,30542
5041,834102,27,39277
1226,834102,1,5148
11470,834102,32,16999
7049,834102,85,43842
544,834102,55,10828
9961,834102,29,1983
6555,834102,67,5070
894,834103,75,2885
3736,834103,89,23900
3649,834103,5,33525
633,834103,82,1528
9611,834103,9,18104
10214,834103,100,47700
7789,834103,37,38295
6672,834103,96,8729
1191,834103,30,33087
5268,834103,74,47535
3861,834104,99,40944
8431,834104,77,24852
8519,834104,6,36582
3735,834104,95,35904
7525,834104,32,8367
3384,834104,92,12434
10385,834104,15,33824
11036,834104,55,20013
7550,834104,32,19981
3351,834104,72,26011
5157,834105,60,20759
10930,834105,75,1278
1226,834105,53,4346
2071,834105,4,38498
3276,834105,21,30641
3164,834105,66,33821
1897,834105,35,36831
2906,834105,32,39639
8297,834105,81,31758
806,834105,89,48988
1341,834106,63,41073
5468,834106,18,48553
482,834106,84,12388
3720,834106,76,9938
10937,834106,48,11503
9993,834106,9,39131
11601,834106,31,15563
471,834106,72,33278
9585,834106,100,33410
3564,834106,44,26417
11843,834107,94,44830
4758,834107,35,41845
3035,834107,60,24506
9190,834107,59,25229
2472,834107,74,30601
1920,834107,4,23223
6027,834107,0,5318
5936,834107,82,22681
2101,834107,54,23947
687,834107,90,37205
11756,834108,0,43903
63,834108,72,19512
11920,834108,36,21917
6165,834108,69,35037
6506,834108,3,4537
11403,834108,74,40595
11600,834108,76,18401
8485,834108,47,46694
5405,834108,36,4418
5176,834108,64,26894
9778,834109,7,32149
5894,834109,2,20015
1220,834109,2,47942
9193,834109,62,21513
7673,834109,60,35459
1550,834109,37,40555
2066,834109,34,23526
7823,834109,65,1918
2873,834109,60,28755
25,834109,37,43893
2720,834110,22,3642
11715,834110,25,48191
8545,834110,7,24677
6661,834110,5,15782
11491,834110,84,37799
7311,834110,9,37732
414,834110,67,22973
7997,834110,54,11569
5485,834110,53,14390
8689,834110,59,23141
9002,834111,57,10792
3094,834111,53,29342
2917,834111,29,8830
10459,834111,18,8119
3053,834111,21,4157
5306,834111,41,21528
1279,834111,58,8077
1505,834111,80,34146
10076,834111,9,14935
2626,834111,49,5211
5693,834112,84,785
84,834112,45,21443
9192,834112,53,17659
2034,834112,40,3757
4775,834112,26,30838
11252,834112,50,45974
1055,834112,100,47142
6873,834112,8,7034
10210,834112,8,1494
9998,834112,14,28928
11573,834113,96,17334
9586,834113,100,11650
8591,834113,11,46939
1220,834113,63,760
11988,834113,25,46144
3733,834113,42,19208
11259,834113,39,47983
2150,834113,67,6179
11843,834113,33,14762
8660,834113,49,64
4825,834114,84,49513
11885,834114,39,8615
8547,834114,70,12008
10959,834114,95,37766
3510,834114,18,39351
10238,834114,58,13570
710,834114,27,7206
374,834114,37,1002
10703,834114,57,8784
10760,834114,93,36908
4317,834115,1,48038
10449,834115,99,19410
4412,834115,29,33897
4059,834115,50,18513
5722,834115,26,15023
9801,834115,31,14428
5793,834115,5,41936
5642,834115,93,32853
4300,834115,88,5849
3429,834115,51,11451
9032,834116,31,7126
8045,834116,91,12188
10950,834116,17,7946
11099,834116,20,14574
4751,834116,22,30616
8568,834116,20,22078
11375,834116,100,10634
2928,834116,52,46775
2736,834116,27,38244
6593,834116,46,18224
7255,834117,89,29674
5511,834117,18,6121
11113,834117,65,19912
2025,834117,92,34789
2861,834117,17,14692
696,834117,7,44782
8060,834117,19,13432
10240,834117,8,46090
9890,834117,20,3885
1685,834117,53,38591
4186,834118,25,34561
8309,834118,12,42275
4025,834118,70,21500
3503,834118,42,326
8668,834118,69,33377
3202,834118,95,18944
6960,834118,41,24760
3641,834118,63,12044
10029,834118,46,5968
8908,834118,46,8224
1082,834119,95,14402
8734,834119,24,5445
1660,834119,93,2978
8659,834119,63,24309
7253,834119,45,15973
1530,834119,26,35354
5920,834119,16,16787
6970,834119,10,43083
4238,834119,61,48937
1217,834119,4,21895
717,834120,49,21547
5177,834120,2,17377
702,834120,21,21241
4143,834120,65,21799
3036,834120,67,15738
6683,834120,49,37590
8364,834120,46,40420
7034,834120,6,3616
6960,834120,11,30935
4922,834120,23,4064
6671,834121,98,26788
3783,834121,22,19248
5744,834121,76,42267
10713,834121,75,40403
9526,834121,93,10263
1198,834121,74,16108
7807,834121,16,4644
9007,834121,99,12760
4604,834121,53,12889
8929,834121,55,43096
10169,834122,4,13252
9196,834122,40,49709
2363,834122,49,31780
2544,834122,7,12836
7305,834122,46,44803
5394,834122,44,21273
11050,834122,6,35085
10915,834122,66,30747
11810,834122,38,41752
5945,834122,50,46243
8716,834123,53,48969
6778,834123,96,15362
3568,834123,38,32815
635,834123,95,16903
5646,834123,56,31965
9361,834123,72,40803
57,834123,41,18689
172,834123,38,12457
9895,834123,60,6986
6867,834123,59,25214
1169,834124,72,22902
4535,834124,64,9869
177,834124,55,14649
10746,834124,27,43163
8466,834124,46,46022
4027,834124,59,34265
3522,834124,4,27729
5076,834124,55,44095
3732,834124,81,2424
4898,834124,88,38841
8227,834125,52,35524
645,834125,15,13920
11845,834125,73,6427
5139,834125,33,24168
9067,834125,62,33391
5813,834125,26,23473
1913,834125,76,11537
8314,834125,62,12585
4160,834125,70,45430
10829,834125,76,45091
817,834126,80,11459
6529,834126,74,9910
4111,834126,35,16312
1655,834126,24,14030
8562,834126,54,17581
5899,834126,14,14187
754,834126,15,30524
9677,834126,72,10294
9026,834126,94,16633
4452,834126,6,19475
282,834127,66,38298
11501,834127,70,38970
6333,834127,27,1269
2269,834127,15,32427
4459,834127,92,27117
6721,834127,99,883
8521,834127,25,20172
698,834127,93,12707
1276,834127,88,1772
8255,834127,91,36295
267,834128,60,48624
1003,834128,52,27114
9517,834128,35,40954
5748,834128,22,21171
3294,834128,49,17964
7199,834128,91,20521
4651,834128,12,15554
638,834128,76,30333
4670,834128,97,14047
1905,834128,7,33
3723,834129,62,13434
2983,834129,43,2512
2925,834129,38,3041
6638,834129,31,23573
