4673,1034000,17,44285
11099,1034001,70,16480
5291,1034001,51,6434
3254,1034001,84,46348
5068,1034001,80,26791
6928,1034001,59,42952
1341,1034001,99,47120
4243,1034001,63,307
7492,1034001,18,39780
7073,1034001,27,25688
4738,1034001,84,16475
9814,1034002,25,41179
6432,1034002,49,2750
1421,1034002,66,30387
5988,1034002,31,15935
8648,1034002,20,12594
6106,1034002,89,43023
10195,1034002,14,48910
6024,1034002,43,1879
8696,1034002,65,26255
1698,1034002,30,12779
10504,1034003,0,41474
9665,1034003,96,32547
1486,1034003,31,3360
1342,1034003,30,19685
4824,1034003,11,47387
9309,1034003,56,42195
2168,1034003,45,37752
4893,1034003,36,14811
10200,1034003,71,17201
11666,1034003,99,11419
6032,1034004,59,4031
4967,1034004,71,7869
8604,1034004,7,5201
1040,1034004,43,27586
4424,1034004,44,14707
8782,1034004,82,1038
6046,1034004,98,19220
9678,1034004,39,11974
8514,1034004,77,13167
587,1034004,75,39018
2224,1034005,19,38121
11332,1034005,89,19659
5773,1034005,9,42009
778,1034005,78,26872
6153,1034005,73,17070
8446,1034005,83,22895
9789,1034005,8,24696
3466,1034005,56,33359
752,1034005,71,47843
10274,1034005,42,45860
7488,1034006,49,690
6448,1034006,82,33761
106,1034006,49,4564
1691,1034006,44,1036
6289,1034006,8,35351
11782,1034006,98,41907
1721,1034006,78,27357
8068,1034006,80,29290
6513,1034006,70,27486
1968,1034006,71,45027
8645,1034007,37,31767
996,1034007,82,28634
2300,1034007,53,46673
9641,1034007,35,32916
11802,1034007,33,28571
4164,1034007,9,39851
7762,1034007,99,36108
2985,1034007,38,44218
8601,1034007,43,1985
11067,1034007,90,39998
11768,1034008,31,29130
9624,1034008,48,39492
9757,1034008,91,7701
3533,1034008,89,21338
3869,1034008,48,4475
25,1034008,8,42299
8502,1034008,37,36134
3653,1034008,51,31975
7455,1034008,41,11144
11057,1034008,70,34592
1381,1034009,56,23422
2028,1034009,63,30475
2980,1034009,86,35781
7974,1034009,88,8133
10339,1034009,97,22529
7490,1034009,62,35241
9956,1034009,98,3771
9572,1034009,52,29721
2435,1034009,30,3223
10295,1034009,21,35263
5825,1034010,96,33925
6707,1034010,41,39874
4060,1034010,28,36637
10787,1034010,62,9264
9209,1034010,97,6008
5470,1034010,9,4593
11869,1034010,71,11395
2088,1034010,59,29433
2223,1034010,74,36701
6858,1034010,73,17934
488,1034011,3,43454
5517,1034011,96,39897
3723,1034011,73,214
6120,1034011,89,44354
10542,1034011,100,25949
1259,1034011,51,37433
1985,1034011,94,5744
2284,1034011,40,16115
2518,1034011,99,34063
1698,1034011,31,47486
3691,1034012,40,15787
6712,1034012,53,46759
11652,1034012,99,42143
5635,1034012,83,6714
