6836,894030,72,23773
3213,894030,85,33968
337,894030,19,36134
11189,894030,34,6528
5967,894030,72,20725
4819,894030,94,31920
6267,894031,8,44989
904,894031,63,4915
3891,894031,54,7867
11730,894031,74,16373
1978,894031,41,6520
6714,894031,65,36955
8400,894031,40,22581
7197,894031,1,1425
4907,894031,5,34320
3215,894031,90,105
8670,894032,91,43536
1182,894032,68,34633
5596,894032,50,41279
4370,894032,66,35225
10535,894032,84,15264
1116,894032,100,43058
2310,894032,29,12522
3596,894032,28,25718
242,894032,59,5143
10922,894032,33,1192
11438,894033,2,8059
11114,894033,25,7558
6712,894033,18,44996
10963,894033,19,30176
32,894033,52,43838
11577,894033,10,38443
5154,894033,5,2293
6718,894033,62,15203
4447,894033,53,6510
9130,894033,98,39313
7837,894034,41,39493
4498,894034,13,19180
1232,894034,69,36420
2999,894034,51,26478
86,894034,17,42540
1806,894034,87,26747
6976,894034,73,36842
502,894034,73,7845
3690,894034,33,4995
7673,894034,91,11114
1827,894035,21,8066
3910,894035,87,42233
840,894035,52,15927
6800,894035,24,22216
5816,894035,73,5800
8415,894035,50,35277
11167,894035,65,2309
8609,894035,95,26372
9192,894035,2,1852
512,894035,28,30428
7399,894036,8,5462
11924,894036,0,41233
10971,894036,70,9598
5512,894036,65,21115
5723,894036,95,49802
750,894036,61,35912
2593,894036,85,32483
10880,894036,41,2030
7714,894036,58,13814
1980,894036,4,20758
11810,894037,10,16897
2059,894037,1,19398
2695,894037,46,17056
9133,894037,33,18369
6618,894037,89,17678
8735,894037,53,35215
11629,894037,79,12461
9418,894037,57,12089
7629,894037,69,44207
11672,894037,63,9873
343,894038,16,44208
10680,894038,78,38595
4352,894038,21,210
10921,894038,76,34077
6893,894038,12,20250
5132,894038,88,9675
3055,894038,10,40022
1696,894038,64,25297
10912,894038,27,26974
1650,894038,61,3414
5186,894039,21,6413
9802,894039,78,37473
5755,894039,2,45495
9336,894039,46,10297
7572,894039,34,3756
2551,894039,97,13521
2855,894039,35,12752
5386,894039,40,37294
1898,894039,92,17887
451,894039,64,3209
7654,894040,23,24734
10619,894040,39,17766
9019,894040,28,9874
4805,894040,94,7063
2941,894040,0,2399
9994,894040,40,13521
7735,894040,38,1638
4905,894040,51,44666
2258,894040,97,36931
5478,894040,79,1547
7814,894041,82,42508
9775,894041,39,16580
4573,894041,61,3495
6947,894041,28,20002
3607,894041,1,19313
4882,894041,66,3912
10529,894041,12,8414
860,894041,55,47121
1045,894041,45,29501
3756,894041,73,31155
10919,894042,68,25809
8491,894042,72,48588
9683,894042,0,15784
6703,894042,35,40609
11351,894042,53,43114
1945,894042,8,16470
7911,894042,73,5289
4743,894042,11,18016
5726,894042,43,47400
3838,894042,17,37489
608,894043,8,5906
3096,894043,58,5769
1709,894043,99,12828
10279,894043,29,40510
8198,894043,43,33895
1849,894043,83,25627
11228,894043,78,26237
3252,894043,31,19467
7568,894043,47,26335
9863,894043,17,35312
11647,894044,87,13232
7452,894044,15,11189
11950,894044,56,28064
4504,894044,50,37280
9216,894044,61,37425
8590,894044,87,12469
2480,894044,50,22684
6631,894044,60,38017
10435,894044,100,26129
10221,894044,89,5395
7879,894045,64,30484
8634,894045,32,7708
8420,894045,14,41287
3568,894045,46,19343
8544,894045,21,4265
3381,894045,6,30695
1519,894045,99,42868
10563,894045,1,666
4176,894045,66,29211
7177,894045,10,47084
6979,894046,69,27253
4311,894046,76,26244
290,894046,28,14877
4272,894046,9,4336
9585,894046,91,36186
3762,894046,16,28035
4316,894046,63,40324
7667,894046,88,40419
4126,894046,11,6063
607,894046,0,13324
10593,894047,70,19482
4457,894047,28,24776
1992,894047,61,14179
6448,894047,75,13199
10554,894047,57,4646
3318,894047,93,30010
5778,894047,11,22874
8414,894047,52,21604
2426,894047,54,20563
2266,894047,5,33163
2454,894048,11,49666
619,894048,54,23132
11378,894048,8,539
10684,894048,84,38533
10376,894048,3,47534
10356,894048,34,5361
2779,894048,4,25140
5268,894048,96,4048
7024,894048,11,4055
1382,894048,90,17868
1505,894049,96,41822
9892,894049,27,43136
1179,894049,14,25303
1158,894049,42,12384
8026,894049,28,17640
2715,894049,77,745
528,894049,8,32084
7148,894049,42,12238
8635,894049,27,42095
1258,894049,91,16280
4381,894050,49,23627
3864,894050,56,45259
5470,894050,27,37715
9978,894050,39,37430
3394,894050,73,19793
9565,894050,44,41322
11022,894050,36,25177
4517,894050,25,4404
9815,894050,76,9193
743,894050,30,39518
8410,894051,79,21028
1437,894051,65,8943
2204,894051,99,5847
6212,894051,95,2308
477,894051,51,5875
2952,894051,62,7087
8305,894051,41,12797
3322,894051,35,21708
3992,894051,74,49454
11740,894051,77,10259
2194,894052,15,5687
9873,894052,9,10688
1797,894052,16,37578
1735,894052,75,31838
3963,894052,28,31275
2421,894052,32,43685
5041,894052,5,29490
8380,894052,94,17779
195,894052,46,16593
10263,894052,85,33175
5652,894053,61,4688
2512,894053,24,38344
3286,894053,96,28415
6552,894053,17,43230
8120,894053,38,19053
3059,894053,78,24863
10859,894053,100,46387
9855,894053,55,28650
1710,894053,2,16706
11017,894053,72,24131
3064,894054,1,11899
3418,894054,10,21097
9073,894054,30,39637
8423,894054,30,11379
5958,894054,2,35251
10643,894054,8,35353
1919,894054,15,10909
140,894054,8,40547
473,894054,84,37355
10816,894054,96,36583
9844,894055,66,27608
8602,894055,17,9968
344,894055,12,30986
9900,894055,42,18361
8101,894055,65,48342
6786,894055,86,11320
2480,894055,72,49273
6136,894055,15,47283
1414,894055,42,5928
3168,894055,76,17045
5731,894056,83,41449
6177,894056,39,20502
241,894056,61,44778
11342,894056,23,6271
11036,894056,25,35238
6351,894056,83,18721
9873,894056,17,40293
10133,894056,93,16802
5724,894056,84,22883
4015,894056,3,22181
822,894057,0,31991
8700,894057,61,9217
3729,894057,99,18765
6372,894057,14,36300
1496,894057,70,36807
2780,894057,23,48359
11940,894057,39,6435
10097,894057,72,30440
5687,894057,87,35703
8594,894057,41,40834
4131,894058,11,33103
11689,894058,54,33553
5514,894058,78,425
8813,894058,16,45400
4635,894058,13,26543
4378,894058,83,9995
3906,894058,46,24662
10000,894058,45,45820
3000,894058,98,24717
9293,894058,54,42678
5649,894059,73,29729
6275,894059,16,20421
10086,894059,30,36987
5073,894059,52,24098
68,894059,71,34775
9187,894059,1,39016
1656,894059,4,16007
11107,894059,65,15757
1030,894059,58,48707
537,894059,53,25501
1075,894060,29,49855
4803,894060,70,8204
37,894060,74,7840
550,894060,49,32844
4289,894060,55,36625
3727,894060,18,742
2196,894060,95,34973
8711,894060,79,21098
7372,894060,46,12967
9593,894060,22,37001
3789,894061,54,19769
4446,894061,91,42523
7534,894061,49,22444
4975,894061,26,40503
11742,894061,31,30327
923,894061,81,36903
1409,894061,27,951
6753,894061,57,41446
3137,894061,58,29315
5463,894061,88,44935
10446,894062,27,19146
4599,894062,20,37794
5325,894062,27,17170
205,894062,17,4215
4227,894062,48,48987
3894,894062,87,39143
3261,894062,12,3613
7389,894062,56,3788
925,894062,42,12450
1243,894062,28,39001
2855,894063,85,10189
6137,894063,89,23862
7928,894063,52,20912
3076,894063,2,24164
2511,894063,8,15922
6054,894063,96,13496
1117,894063,47,42191
2871,894063,19,14500
1007,894063,95,45525
10705,894063,50,2376
479,894064,28,46786
6764,894064,30,16649
11815,894064,33,37664
2838,894064,15,17779
4698,894064,67,16589
7994,894064,92,29164
10389,894064,87,36914
7104,894064,62,39055
11461,894064,58,22218
6126,894064,41,31879
11641,894065,3,2620
10925,894065,67,22149
6477,894065,45,32272
7001,894065,83,34279
903,894065,46,1906
10902,894065,46,33416
8953,894065,63,16071
10963,894065,58,16007
11888,894065,42,39308
1336,894065,60,46909
88,894066,78,5486
11052,894066,46,7357
9496,894066,2,41429
3029,894066,35,45974
9946,894066,82,21759
8226,894066,11,38017
9237,894066,15,26435
4797,894066,54,19136
9886,894066,4,13271
426,894066,40,600
9221,894067,74,3584
3439,894067,33,22256
6124,894067,95,38672
9221,894067,63,9264
369,894067,54,43834
10301,894067,96,31081
10617,894067,23,26374
8967,894067,20,26670
6488,894067,40,20097
4562,894067,7,6406
3276,894068,88,35273
4940,894068,52,33955
1401,894068,81,48022
8699,894068,55,7458
5467,894068,49,13470
7979,894068,36,5697
9025,894068,86,14970
11393,894068,74,23770
3564,894068,38,48518
8075,894068,85,11227
9267,894069,42,6800
1219,894069,94,43021
8670,894069,33,20614
2987,894069,58,25512
4711,894069,100,37758
6065,894069,3,26090
3803,894069,85,44874
8641,894069,9,11480
3432,894069,54,37726
9484,894069,60,13850
2674,894070,23,35088
4635,894070,68,47593
10260,894070,29,12983
9917,894070,49,7255
3619,894070,91,33966
6337,894070,86,15490
3240,894070,75,28112
1055,894070,60,4180
2861,894070,83,16082
5010,894070,48,42978
307,894071,13,5238
891,894071,85,28579
11714,894071,87,6695
1092,894071,84,43953
10184,894071,49,39047
7054,894071,43,38852
9470,894071,39,31086
4568,894071,9,31180
8839,894071,87,47502
8395,894071,83,13332
5172,894072,55,30284
2642,894072,69,5609
6500,894072,49,10210
9722,894072,77,10949
8939,894072,92,36082
8296,894072,66,32134
540,894072,90,36621
5823,894072,87,2211
8166,894072,73,9695
8305,894072,39,9095
3465,894073,40,14678
9041,894073,21,35223
9781,894073,61,18693
4682,894073,68,20769
9028,894073,14,40559
6967,894073,46,11877
10824,894073,100,48970
826,894073,75,28690
9423,894073,52,40783
3973,894073,27,10597
6579,894074,76,37585
6470,894074,88,28122
7638,894074,17,25882
7139,894074,93,10643
826,894074,77,35485
9115,894074,17,24003
4617,894074,39,46470
11393,894074,86,8703
5266,894074,69,48185
5637,894074,17,35458
5191,894075,43,11887
11547,894075,8,29968
11871,894075,94,39489
11727,894075,66,33244
2408,894075,48,39495
8322,894075,41,34216
2711,894075,24,30030
1248,894075,3,49980
766,894075,54,18032
1164,894075,81,35128
3756,894076,18,38676
9759,894076,18,38582
7078,894076,83,49810
11359,894076,4,11119
4885,894076,35,27294
10199,894076,58,10627
1380,894076,59,39305
10689,894076,18,19862
2225,894076,79,39677
2046,894076,20,41420
5346,894077,42,14652
3357,894077,63,42394
8462,894077,92,34033
10213,894077,58,27986
3972,894077,36,12250
8932,894077,79,19052
9084,894077,21,17406
4125,894077,7,19982
6630,894077,26,6432
9824,894077,53,48366
11487,894078,6,43166
4568,894078,81,45977
5393,894078,69,5136
2288,894078,85,22064
2642,894078,92,24177
649,894078,53,7908
4912,894078,47,6504
8558,894078,27,40759
2987,894078,29,27755
2976,894078,57,14777
3965,894079,94,44476
4346,894079,51,11745
5056,894079,69,43006
3278,894079,77,43227
9194,894079,73,30222
5680,894079,35,32879
3212,894079,7,23214
5959,894079,59,34600
7729,894079,18,15855
4162,894079,80,39094
7240,894080,71,3781
11175,894080,16,28399
5609,894080,19,5209
8510,894080,47,26059
8478,894080,36,1870
3848,894080,59,2127
5535,894080,27,47746
2304,894080,10,17075
4697,894080,63,5005
1825,894080,55,20730
1071,894081,19,42761
8733,894081,100,7320
6477,894081,99,12720
741,894081,67,46746
4809,894081,23,23987
11245,894081,36,49165
7519,894081,100,27886
5635,894081,36,8461
2594,894081,2,4900
4698,894081,98,45822
2320,894082,69,33986
3627,894082,14,32648
9426,894082,55,46126
2886,894082,18,5477
4118,894082,21,46166
5946,894082,81,43449
9992,894082,52,12620
5955,894082,12,7910
10927,894082,14,5106
5607,894082,43,45671
4272,894083,62,41133
8670,894083,30,48110
2966,894083,21,40677
6202,894083,21,35101
2845,894083,3,30820
1547,894083,65,25191
8138,894083,25,8459
1564,894083,4,37202
7635,894083,25,43887
5122,894083,39,12267
10554,894084,8,39835
6774,894084,45,12542
1562,894084,31,40174
11724,894084,63,47226
10990,894084,19,8633
421,894084,74,34280
9506,894084,88,25760
3158,894084,83,26131
11645,894084,46,30405
1391,894084,9,3243
3835,894085,67,36848
2326,894085,94,44096
5555,894085,10,14297
463,894085,43,36477
10440,894085,54,37173
3407,894085,45,38301
9119,894085,78,18292
3992,894085,82,47057
9926,894085,8,46233
325,894085,86,18078
3622,894086,46,31391
9165,894086,46,33565
6727,894086,10,27978
11269,894086,36,1223
5979,894086,49,44234
8672,894086,15,48574
10102,894086,50,35194
10904,894086,7,48840
6719,894086,66,7985
7222,894086,65,10161
8275,894087,11,29170
3617,894087,51,8238
10708,894087,42,28372
5792,894087,72,5130
11543,894087,37,1197
3719,894087,19,25252
951,894087,8,24655
261,894087,19,129
2147,894087,8,23718
8759,894087,8,15580
4453,894088,9,11793
4712,894088,11,46150
2879,894088,46,31981
5316,894088,10,21877
657,894088,57,15192
10930,894088,16,15127
1846,894088,87,6701
3797,894088,62,47784
2985,894088,96,33582
2367,894088,0,42084
11135,894089,91,37862
1233,894089,72,32332
9754,894089,16,26576
7814,894089,73,10276
7354,894089,46,46450
8340,894089,12,8550
4333,894089,4,35086
763,894089,77,33963
8778,894089,14,125
2117,894089,52,37443
1775,894090,18,32875
60,894090,29,24407
8463,894090,60,23107
5214,894090,7,9256
2068,894090,96,26439
854,894090,4,37777
11725,894090,91,36635
7685,894090,44,20517
11525,894090,46,36886
9835,894090,97,37425
9947,894091,19,17430
671,894091,1,41310
4778,894091,35,27702
3435,894091,27,22222
4949,894091,82,12241
7251,894091,56,29820
4406,894091,66,30476
6373,894091,11,27842
10705,894091,20,17388
10669,894091,15,22115
4480,894092,67,29668
6438,894092,47,49183
4831,894092,25,37080
8862,894092,20,40947
6598,894092,7,42744
11831,894092,2,11392
11931,894092,84,13737
5360,894092,78,42749
11682,894092,38,40315
9756,894092,1,38739
11153,894093,49,48543
3768,894093,26,13340
8611,894093,20,28528
10557,894093,55,49890
7519,894093,9,22657
10248,894093,89,12026
5074,894093,37,33867
3975,894093,46,18298
11595,894093,3,32618
6012,894093,59,12264
3108,894094,78,29621
4660,894094,68,1378
6908,894094,95,8110
3992,894094,77,24063
5593,894094,4,40853
8535,894094,59,11323
6524,894094,93,26298
6370,894094,6,16908
6198,894094,50,16868
8046,894094,8,11348
5170,894095,7,29493
7456,894095,51,376
8878,894095,56,36279
3558,894095,42,17226
103,894095,61,9104
3495,894095,80,43499
11089,894095,65,3504
10859,894095,89,49787
5950,894095,47,380
6292,894095,82,40177
10754,894096,33,23173
6943,894096,43,21530
4002,894096,80,11461
6715,894096,52,30278
402,894096,82,13385
11236,894096,56,23986
6602,894096,36,20007
5066,894096,21,26809
5031,894096,98,15663
9336,894096,79,37472
8359,894097,22,34505
6116,894097,34,35173
2515,894097,30,30381
1189,894097,93,25123
9715,894097,41,35805
7197,894097,57,8719
9357,894097,94,3912
2197,894097,62,46508
4273,894097,30,44370
9189,894097,38,14998
4478,894098,81,37493
2941,894098,91,33654
1672,894098,18,18568
7651,894098,78,14669
4509,894098,41,2301
2931,894098,14,40140
6873,894098,93,28095
9153,894098,58,35968
8496,894098,0,655
1719,894098,32,38214
11734,894099,41,42924
411,894099,22,10155
1917,894099,87,10185
5561,894099,31,32474
1765,894099,84,41704
6679,894099,71,26489
82,894099,72,42670
6658,894099,16,28214
10470,894099,70,3269
2147,894099,5,48264
2881,894100,24,5023
10632,894100,44,31986
11400,894100,54,15880
8147,894100,24,38903
11437,894100,16,21508
9657,894100,69,31972
9567,894100,91,11250
10445,894100,8,33867
3711,894100,7,33511
3600,894100,82,35028
11556,894101,73,25611
3175,894101,73,17492
10194,894101,49,20298
5074,894101,5,26722
9860,894101,45,4356
9755,894101,62,34745
7446,894101,19,34642
112,894101,2,46771
8447,894101,91,19454
4003,894101,39,3840
2053,894102,84,35713
2098,894102,25,3370
1293,894102,37,30663
2644,894102,57,23673
10538,894102,16,43433
3625,894102,89,19791
8961,894102,60,27067
8343,894102,5,35657
6001,894102,26,42813
856,894102,6,891
11676,894103,82,30374
6756,894103,55,6530
8815,894103,3,7428
3333,894103,0,27163
4387,894103,47,16682
6244,894103,43,40337
4394,894103,66,36689
8603,894103,11,34275
1179,894103,73,27432
10084,894103,22,16860
1974,894104,91,7571
5669,894104,15,13345
4581,894104,53,24647
11391,894104,15,6569
5454,894104,85,7080
5670,894104,8,2014
3117,894104,45,43514
11588,894104,51,46289
6149,894104,71,35573
197,894104,91,4649
7470,894105,56,38443
272,894105,18,35459
10202,894105,93,12912
1601,894105,56,13174
9732,894105,92,36383
5166,894105,83,28077
588,894105,45,26658
813,894105,33,21233
1352,894105,14,20647
1633,894105,63,36841
10082,894106,97,28543
5867,894106,5,46308
2331,894106,13,9184
6661,894106,84,33579
10446,894106,95,14099
10951,894106,10,25826
7032,894106,38,27971
6855,894106,43,23011
949,894106,42,12930
3513,894106,57,35398
5374,894107,2,2135
9735,894107,100,6087
3544,894107,28,4937
1735,894107,66,7664
11194,894107,25,39252
1981,894107,49,44020
3785,894107,14,30851
5868,894107,72,34613
7687,894107,6,42462
121,894107,3,32416
2132,894108,94,18312
2069,894108,51,14662
6474,894108,46,39117
10713,894108,37,43360
5856,894108,66,12476
11189,894108,31,2512
1413,894108,88,38454
4051,894108,39,46998
5312,894108,87,32488
3953,894108,32,5362
2093,894109,29,2112
641,894109,70,698
1968,894109,59,9242
10428,894109,16,6274
8007,894109,41,43509
9963,894109,19,49736
8723,894109,51,44990
2317,894109,53,28214
2303,894109,35,37821
3181,894109,60,5746
9226,894110,13,22997
7687,894110,68,8524
1620,894110,89,16824
6481,894110,80,17771
2040,894110,1,33713
2571,894110,80,4256
4525,894110,27,19414
3264,894110,21,25160
3374,894110,38,29118
5022,894110,82,43424
7848,894111,88,47981
637,894111,86,26679
4114,894111,72,7075
3617,894111,32,13419
2542,894111,59,42201
4037,894111,58,40626
9492,894111,59,27355
9558,894111,44,29602
6942,894111,10,30594
319,894111,70,11465
10622,894112,43,34325
7781,894112,39,49584
7236,894112,69,8052
4554,894112,57,11164
5065,894112,79,46347
9779,894112,84,18665
3193,894112,44,6012
869,894112,93,4589
5249,894112,77,18423
8936,894112,44,49469
3140,894113,35,35701
6336,894113,42,28468
5513,894113,47,36728
455,894113,76,17938
10633,894113,53,30705
3223,894113,2,48596
10829,894113,37,4347
11098,894113,34,37024
6855,894113,35,16892
10630,894113,78,11886
9144,894114,70,35779
7344,894114,91,46317
5999,894114,56,19180
4594,894114,16,18321
7628,894114,21,23771
416,894114,81,43525
2380,894114,40,2379
6870,894114,82,12033
5982,894114,17,5961
7248,894114,29,18834
8587,894115,35,24251
3889,894115,53,22622
5807,894115,18,16571
8163,894115,37,22492
9028,894115,30,10694
11599,894115,61,36530
7291,894115,39,1029
7297,894115,75,41203
10120,894115,92,32110
6927,894115,28,37461
9371,894116,60,18804
11027,894116,88,712
4230,894116,39,38548
1998,894116,78,15205
10143,894116,82,38627
6134,894116,39,45708
8544,894116,44,46491
8418,894116,84,47498
2074,894116,82,32522
3957,894116,80,16169
5888,894117,85,42025
2630,894117,89,35616
6508,894117,75,22531
546,894117,45,7404
8014,894117,95,13294
2865,894117,94,8184
5821,894117,3,31607
5929,894117,73,23808
8330,894117,88,11830
1771,894117,21,13661
8613,894118,32,44830
1105,894118,100,10277
1366,894118,7,45993
7940,894118,14,33893
374,894118,1,16075
11086,894118,58,35767
10367,894118,13,26414
644,894118,47,31057
11523,894118,24,12968
3797,894118,53,4743
6887,894119,46,42762
10332,894119,34,21490
3324,894119,20,40451
5775,894119,66,14249
3361,894119,100,17056
1819,894119,35,2704
5888,894119,63,48891
10461,894119,69,5539
5147,894119,97,31877
3531,894119,6,19392
450,894120,63,20199
3140,894120,50,19411
10236,894120,24,7460
8212,894120,79,10845
11913,894120,13,18837
11669,894120,51,33355
7828,894120,64,7427
9126,894120,87,49910
7920,894120,28,35553
3764,894120,82,1068
3480,894121,6,36651
4600,894121,46,49484
9730,894121,76,43142
1954,894121,55,40227
9665,894121,11,21433
6214,894121,14,43202
5127,894121,4,47481
3053,894121,26,29401
9921,894121,30,49696
2744,894121,49,10672
2661,894122,41,36343
242,894122,96,4944
7565,894122,93,36484
4215,894122,94,25697
10237,894122,22,34918
62,894122,91,25461
1045,894122,14,42809
2385,894122,84,18461
3647,894122,51,6292
6795,894122,30,43562
6807,894123,40,9661
3399,894123,47,49142
7329,894123,89,1207
2909,894123,83,25953
3946,894123,95,35425
8642,894123,43,42989
8825,894123,10,44536
1163,894123,72,27391
4662,894123,100,44742
7673,894123,95,22486
5525,894124,6,39636
11101,894124,92,27889
7675,894124,92,15997
1214,894124,71,261
3851,894124,86,49021
6887,894124,49,40608
5121,894124,66,5991
11487,894124,12,29038
7022,894124,85,40149
3107,894124,72,46806
3400,894125,48,15627
1420,894125,64,16079
8804,894125,48,1532
5141,894125,9,23787
1099,894125,54,35884
3761,894125,43,39059
6480,894125,85,17825
5803,894125,86,11592
363,894125,72,39825
5314,894125,28,39950
9337,894126,93,20024
1167,894126,89,22473
4591,894126,25,3310
7786,894126,47,39929
4111,894126,60,5588
184,894126,47,21865
7623,894126,70,9198
4732,894126,29,6168
3088,894126,54,31484
5791,894126,27,2845
2353,894127,90,42001
10531,894127,57,24312
3585,894127,79,10796
11881,894127,36,5857
2387,894127,42,44245
4367,894127,21,13814
7980,894127,81,8262
1965,894127,41,30540
8463,894127,17,34507
10657,894127,73,14981
4864,894128,20,21514
488,894128,41,28913
565,894128,67,39985
8850,894128,54,11997
10839,894128,13,16591
8417,894128,20,30200
11517,894128,9,7353
5479,894128,70,35063
1081,894128,58,42992
10209,894128,34,18492
1125,894129,46,22805
3423,894129,22,18054
8457,894129,83,15959
