6596,902000,11,17709
2542,902001,7,8177
2703,902001,6,31516
5798,902001,11,16233
5072,902001,77,9659
6308,902001,73,39234
5657,902001,65,45250
1502,902001,20,12889
249,902001,99,11194
4171,902001,70,35546
261,902001,76,12076
376,902002,8,38972
4688,902002,17,28431
6380,902002,7,49175
1915,902002,10,49924
1278,902002,47,30839
8271,902002,22,4493
8164,902002,14,26074
6960,902002,66,43040
9873,902002,43,12329
3503,902002,46,42622
715,902003,43,35537
10496,902003,9,9677
7652,902003,58,46616
5279,902003,34,256
2606,902003,14,838
1366,902003,68,13147
1032,902003,46,41894
9012,902003,9,24551
10851,902003,25,17608
221,902003,97,39653
9271,902004,69,20432
11019,902004,25,38759
8534,902004,45,31771
5135,902004,28,38074
9550,902004,53,23523
6516,902004,19,18803
4582,902004,15,9616
165,902004,62,34483
1429,902004,81,14046
9461,902004,30,12709
3652,902005,10,31546
10987,902005,58,11207
9349,902005,69,18666
3987,902005,60,48961
8784,902005,99,32116
5492,902005,41,6489
565,902005,62,45863
2943,902005,7,12952
4521,902005,90,45424
1694,902005,39,3406
1332,902006,20,1644
5611,902006,78,24030
7102,902006,100,12024
9554,902006,14,20764
7045,902006,3,33622
8548,902006,24,28836
11269,902006,92,29570
8010,902006,11,32734
7589,902006,31,3667
11362,902006,94,43368
11279,902007,53,2973
5398,902007,59,867
11171,902007,22,373
11561,902007,84,33623
141,902007,18,18266
6623,902007,96,22533
4259,902007,35,28508
4583,902007,36,11218
10114,902007,37,44609
6411,902007,6,8488
4873,902008,74,49352
8953,902008,54,9574
2936,902008,53,10940
5472,902008,26,49814
7198,902008,100,7985
10746,902008,59,40250
8517,902008,84,47896
9034,902008,98,9189
1230,902008,50,16814
10912,902008,27,9093
6155,902009,47,20359
3582,902009,4,8311
966,902009,32,28760
5707,902009,95,7618
2007,902009,16,16178
2421,902009,5,38096
9603,902009,83,633
7319,902009,59,31458
10119,902009,87,13422
9867,902009,85,33197
5274,902010,28,24929
3363,902010,18,40720
6264,902010,92,24033
3287,902010,100,12276
8259,902010,95,30992
9889,902010,6,23888
11040,902010,21,47643
2325,902010,100,9491
2664,902010,20,4630
9112,902010,97,14565
6962,902011,6,30805
5275,902011,13,2131
4351,902011,3,42069
11000,902011,89,29469
5604,902011,17,19161
1121,902011,48,10191
10786,902011,60,43465
2570,902011,31,18919
5037,902011,49,31557
4979,902011,87,48384
11291,902012,18,4747
9358,902012,85,26620
4645,902012,4,24143
11759,902012,81,20472
6123,902012,30,29058
16,902012,6,14390
2152,902012,97,4199
10826,902012,68,12144
5092,902012,90,12434
5953,902012,38,10551
7609,902013,17,42404
8574,902013,72,1486
7918,902013,88,4490
272,902013,48,4188
2830,902013,54,26678
4012,902013,3,28346
11410,902013,38,19023
9635,902013,99,46610
11004,902013,15,46860
1062,902013,4,539
3018,902014,18,25219
5768,902014,67,12126
10390,902014,38,3165
7273,902014,61,4341
8671,902014,64,16289
4343,902014,38,11694
6612,902014,18,17198
913,902014,61,44576
3107,902014,80,32901
10907,902014,19,20030
803,902015,96,905
7715,902015,59,49231
1726,902015,86,2366
6105,902015,76,45438
8043,902015,87,8596
1505,902015,42,7155
1140,902015,57,24765
9286,902015,14,31414
2146,902015,21,1999
1738,902015,18,47628
11086,902016,10,1902
5143,902016,55,22588
3943,902016,77,20765
2807,902016,82,41904
1733,902016,21,21134
4325,902016,24,3801
2010,902016,47,37405
1891,902016,59,23992
9171,902016,34,46206
7848,902016,7,21773
2779,902017,27,21828
10334,902017,33,29585
9248,902017,3,30027
11010,902017,38,3897
4498,902017,61,11397
2910,902017,62,6028
10308,902017,37,21882
503,902017,32,22607
2096,902017,97,46686
10138,902017,72,19659
1178,902018,73,31067
11375,902018,77,46299
10327,902018,58,38915
9084,902018,80,28247
9778,902018,2,43341
2417,902018,0,34980
2644,902018,91,8512
2650,902018,82,6676
10138,902018,2,7403
2463,902018,9,3631
8487,902019,28,39903
10007,902019,84,15753
10757,902019,37,360
6003,902019,32,46159
10965,902019,77,36089
5413,902019,34,47968
3391,902019,30,18833
9364,902019,18,11912
5978,902019,41,12410
761,902019,73,42559
302,902020,51,25031
4137,902020,38,12721
4001,902020,26,36281
8769,902020,16,31270
8909,902020,22,41313
11541,902020,13,16842
5,902020,92,48245
1187,902020,90,42226
4457,902020,12,43109
6202,902020,37,25101
9797,902021,48,44892
5966,902021,37,26975
910,902021,27,8781
6549,902021,84,11897
4736,902021,58,39265
7352,902021,13,19923
9271,902021,41,17531
8935,902021,23,45311
2907,902021,98,40619
9689,902021,38,26279
10724,902022,88,37562
4944,902022,75,15665
9653,902022,91,43458
5272,902022,85,2765
11887,902022,31,17490
4261,902022,36,36580
5674,902022,85,17136
2927,902022,74,17324
6278,902022,20,233
4660,902022,95,19691
3736,902023,95,38781
9748,902023,24,48970
1592,902023,34,9657
2400,902023,100,13305
5796,902023,18,46027
11285,902023,2,8343
7666,902023,37,12322
4511,902023,41,6835
11560,902023,23,3658
7379,902023,65,11515
7889,902024,0,33095
4408,902024,66,12527
8209,902024,52,49434
9954,902024,21,1006
5498,902024,36,35333
11002,902024,62,40949
7301,902024,43,41880
6194,902024,27,2186
9402,902024,43,31437
799,902024,5,49493
3666,902025,91,5675
1993,902025,19,682
3783,902025,48,44777
9567,902025,59,6762
1936,902025,56,6367
11451,902025,15,35769
320,902025,9,43966
10858,902025,2,28193
803,902025,92,7552
6232,902025,69,45276
8867,902026,87,42032
3959,902026,43,39716
11862,902026,34,7183
10769,902026,26,35644
4560,902026,48,8894
5144,902026,80,34846
10632,902026,39,26757
2618,902026,78,48993
11711,902026,94,12768
1644,902026,54,49345
11442,902027,92,6682
3879,902027,77,23400
5657,902027,64,4860
1366,902027,61,1048
2009,902027,85,10530
10006,902027,79,4845
5990,902027,77,1266
3926,902027,48,32165
7943,902027,39,11124
1183,902027,62,48542
9984,902028,67,10491
7877,902028,55,1123
8193,902028,100,31280
2369,902028,72,18504
10466,902028,76,7394
9543,902028,46,8971
7158,902028,92,37048
6257,902028,69,10086
8760,902028,11,32429
11204,902028,22,19143
5163,902029,9,12752
876,902029,64,7939
4557,902029,70,21491
9445,902029,84,406
8776,902029,97,43079
7846,902029,97,1250
3351,902029,40,27987
8307,902029,10,37394
2191,902029,12,9375
2065,902029,42,18082
8124,902030,42,36614
8530,902030,13,22184
4789,902030,94,26871
442,902030,44,21961
9694,902030,3,17689
5411,902030,15,49048
1609,902030,93,16383
1570,902030,6,17373
9732,902030,64,33390
2409,902030,10,30923
163,902031,57,29332
1610,902031,27,49017
11154,902031,52,45134
8760,902031,46,17091
9036,902031,71,12193
10084,902031,77,10521
10122,902031,3,15963
10135,902031,34,47010
2413,902031,72,20843
7731,902031,76,48319
3197,902032,4,32386
5292,902032,47,22788
9500,902032,61,6821
693,902032,77,953
5474,902032,75,6755
7800,902032,43,48881
4002,902032,67,44715
11178,902032,76,3325
4619,902032,10,9551
9708,902032,88,39612
5833,902033,33,47465
5987,902033,29,13887
11200,902033,37,5453
7076,902033,76,11976
5427,902033,91,27038
11348,902033,82,32265
3693,902033,5,39829
10937,902033,78,20713
7776,902033,48,24557
1047,902033,79,46396
10768,902034,98,49879
9712,902034,72,15564
8660,902034,96,11822
11088,902034,63,4923
6021,902034,35,41500
8888,902034,13,26076
4811,902034,21,5869
5576,902034,13,22465
584,902034,97,23980
10047,902034,52,38302
10347,902035,26,15384
6949,902035,19,1052
6253,902035,31,19134
11515,902035,63,12122
5114,902035,100,14284
7994,902035,3,28568
11194,902035,53,31421
11951,902035,73,13556
8752,902035,16,45396
4530,902035,98,29175
3190,902036,5,25775
8447,902036,98,25002
5978,902036,30,9042
1397,902036,22,44638
8831,902036,63,2468
410,902036,70,41291
8971,902036,3,10998
9062,902036,9,30033
5621,902036,61,39508
226,902036,40,10099
11359,902037,62,4737
6206,902037,5,1301
6016,902037,63,29609
6682,902037,3,10807
5674,902037,22,11337
8033,902037,99,3724
6191,902037,35,44927
