10587,663000,54,16605
6526,663001,32,20778
11147,663001,98,6010
6946,663001,96,27731
10794,663001,96,38489
9751,663001,10,25113
11811,663001,6,47522
5449,663001,73,2556
11502,663001,23,27616
94,663001,25,48959
2207,663001,75,11529
6581,663002,10,5437
1047,663002,63,5413
6674,663002,75,24017
9773,663002,30,5989
3399,663002,74,4584
1565,663002,24,7555
10185,663002,92,5144
8378,663002,38,1459
9757,663002,38,6533
10215,663002,72,4452
2175,663003,13,7118
7667,663003,75,5082
7446,663003,15,47368
5143,663003,33,15271
1105,663003,36,23708
6135,663003,16,31493
9774,663003,44,49166
2199,663003,21,15588
8290,663003,23,42575
1220,663003,71,26734
4140,663004,22,7607
3970,663004,0,2733
6815,663004,38,37649
9259,663004,3,20068
2098,663004,18,1464
5253,663004,42,13541
9470,663004,27,9414
2157,663004,98,36177
5503,663004,21,49826
5272,663004,93,1019
2803,663005,68,12836
2802,663005,47,43895
6779,663005,36,27523
6500,663005,9,43916
7259,663005,86,5595
4704,663005,28,22407
4636,663005,35,19082
6137,663005,6,9781
4217,663005,65,38591
9190,663005,4,18060
2522,663006,56,27735
8896,663006,86,26755
11207,663006,41,33411
2638,663006,98,5405
7944,663006,100,47985
7054,663006,70,42470
1137,663006,23,4465
11261,663006,44,48750
5005,663006,52,7072
8581,663006,54,32828
241,663007,94,46059
11932,663007,57,2294
6271,663007,46,34342
9411,663007,36,18830
4578,663007,25,41154
5448,663007,58,18494
9086,663007,89,24911
9232,663007,48,31893
7638,663007,40,48940
10101,663007,44,43239
5571,663008,15,1964
10283,663008,32,35404
3874,663008,90,37386
9305,663008,53,21295
1045,663008,59,31839
8265,663008,56,49350
1498,663008,72,7787
11754,663008,32,33023
950,663008,48,31169
4907,663008,33,9164
8388,663009,53,39895
7533,663009,86,27085
11068,663009,66,13234
11816,663009,5,35163
6849,663009,63,26796
11757,663009,63,37344
2895,663009,19,31424
5170,663009,76,39802
7216,663009,38,29805
11048,663009,1,9580
6970,663010,1,12900
9816,663010,97,47989
5232,663010,99,28250
5586,663010,29,10146
478,663010,37,6484
4283,663010,91,4785
8280,663010,41,24918
9743,663010,61,49574
9492,663010,85,11320
9443,663010,91,27648
4455,663011,90,35367
4813,663011,12,342
4569,663011,57,23126
11611,663011,85,19009
9967,663011,89,8691
11833,663011,64,33929
8196,663011,73,37349
10548,663011,45,48019
5828,663011,85,24816
8189,663011,78,45345
6169,663012,69,46380
9870,663012,72,8325
5390,663012,53,16564
11133,663012,36,41198
8044,663012,68,19835
3169,663012,11,21107
10195,663012,70,33486
5269,663012,100,341
11184,663012,17,17979
8073,663012,84,4204
11684,663013,94,28103
2465,663013,64,15597
8584,663013,10,30737
8641,663013,34,34965
2029,663013,81,31475
113,663013,69,29027
2648,663013,67,39167
6074,663013,29,46235
8775,663013,41,20928
11458,663013,99,34540
8518,663014,96,32478
9044,663014,98,43920
6170,663014,81,28292
6745,663014,41,23475
2997,663014,20,6298
3541,663014,57,10102
7026,663014,78,41342
2663,663014,15,34953
805,663014,3,24503
3665,663014,15,48470
1221,663015,85,30570
6792,663015,14,25949
11196,663015,62,49867
7149,663015,21,18034
137,663015,87,3581
2435,663015,39,39111
10614,663015,77,14482
2222,663015,97,4540
3246,663015,67,6205
10518,663015,11,16885
10943,663016,64,41378
95,663016,70,49228
10615,663016,61,17432
3687,663016,53,37085
9521,663016,22,46755
4721,663016,53,30697
5855,663016,30,13119
1227,663016,96,34159
6776,663016,69,25514
2508,663016,93,10796
769,663017,41,1957
9863,663017,67,26344
4209,663017,76,18324
11721,663017,6,17782
76,663017,22,1732
3376,663017,81,40718
8959,663017,19,44389
1797,663017,86,28813
1632,663017,39,6663
7898,663017,1,580
4826,663018,3,17391
5569,663018,71,27523
4584,663018,58,16660
5621,663018,28,40451
10259,663018,94,38724
2812,663018,19,8081
11543,663018,90,33230
7607,663018,30,12244
4519,663018,52,8029
9523,663018,58,49946
9099,663019,57,46837
3693,663019,13,47193
407,663019,59,29181
2534,663019,41,22247
2534,663019,20,7019
3836,663019,64,48155
4031,663019,35,3621
5971,663019,10,45560
4720,663019,11,47455
7891,663019,6,25304
6131,663020,85,6231
10726,663020,77,19862
2533,663020,90,19415
2105,663020,56,7138
3226,663020,15,12705
914,663020,82,23748
1938,663020,15,10633
2440,663020,27,30778
7609,663020,45,41685
10400,663020,2,12863
9437,663021,56,41995
8146,663021,53,27973
3684,663021,28,45467
11621,663021,41,41183
7913,663021,41,45756
9190,663021,88,32563
5627,663021,1,30381
6730,663021,44,27745
9854,663021,92,15363
2445,663021,79,32791
5638,663022,66,13199
1152,663022,99,20054
7628,663022,9,20931
10549,663022,43,38521
4348,663022,88,25383
2083,663022,32,4122
5568,663022,2,48592
7639,663022,69,16446
922,663022,14,27684
8432,663022,68,23100
3757,663023,20,28948
6982,663023,54,14067
10,663023,45,9116
1899,663023,18,39148
9881,663023,49,5097
2809,663023,18,46264
800,663023,46,30533
8662,663023,87,3596
6562,663023,67,12471
8151,663023,66,46173
3104,663024,71,22762
3890,663024,69,24879
10028,663024,100,14263
8529,663024,45,3954
3504,663024,80,23296
5332,663024,50,45114
10833,663024,2,2809
4587,663024,17,15684
6268,663024,1,24877
7077,663024,72,842
514,663025,40,45721
8117,663025,71,43201
8914,663025,88,40652
4235,663025,72,36836
5208,663025,79,2790
11557,663025,70,24692
9411,663025,100,39655
8754,663025,25,40377
4965,663025,39,11928
11639,663025,17,31050
6415,663026,59,48819
6806,663026,33,22020
708,663026,25,40186
8084,663026,84,47575
4697,663026,81,27464
10922,663026,84,34417
6958,663026,97,19637
4133,663026,61,14976
11235,663026,29,3661
4678,663026,49,28954
5176,663027,11,14990
1549,663027,19,19636
3158,663027,55,39868
4411,663027,92,11401
4499,663027,27,17662
6403,663027,78,4963
2838,663027,35,26731
865,663027,68,21788
4535,663027,85,18300
1955,663027,46,33630
10789,663028,38,48862
9871,663028,20,14032
7313,663028,58,32578
1437,663028,13,45886
3342,663028,79,27436
9051,663028,91,37063
7628,663028,81,21504
10140,663028,26,39152
6428,663028,89,16271
6678,663028,24,13206
8203,663029,40,6944
6264,663029,74,40816
10028,663029,46,19677
1932,663029,81,44833
5547,663029,10,46433
1253,663029,68,28174
7338,663029,93,33866
7689,663029,63,8418
7068,663029,66,36646
2709,663029,0,38820
2429,663030,66,6159
6154,663030,69,5961
10547,663030,3,23584
3667,663030,93,23625
7338,663030,11,22626
7935,663030,24,42413
1331,663030,51,5324
3325,663030,7,16470
4418,663030,41,25779
1543,663030,49,48919
11858,663031,35,11300
